generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398704,0.0035934980908494557,100,64,1.0,5,0
1,0.7401105947738617,0.019166495691186718,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450353,0.01785094787672676,0.002958400415734313,100,63,1.0,4,0
3,0.7955989699033953,0.014034151637055244,0.0023493448497195557,100,62,1.0,4,0
4,0.8018686544591249,0.02020138703189489,0.0020654216248240324,100,62,1.0,4,0
5,0.8084727568632161,0.021415955811443888,0.0019870755803981462,100,66,1.0,3,0
6,0.8080128953347004,0.019027159284751773,0.002150924914253962,100,60,1.0,5,0
7,0.8061545362916028,0.01791069127967343,0.002188640058774,100,64,1.0,4,0
8,0.8298736442524892,0.0167928689580389,0.001886452535616976,100,62,1.0,4,0
9,0.8429458164915156,0.012314162851595303,0.001785330271131899,100,63,1.0,6,0
10,0.8514733884608414,0.010839991058764658,0.0016620211613972858,100,61,1.0,5,0
11,0.8879181563457812,0.013307847629869963,0.0011626768451130087,100,68,1.0,4,0
12,0.8863145385671684,0.013931504328886894,0.001206942624719324,100,62,1.5,3,0
13,0.8786420355825885,0.01475911906549058,0.0012540118869581248,100,57,2.0,5,0
14,0.8794336996647226,0.013169190013699237,0.0012487873105858562,100,65,1.0,5,0
15,0.8642353840422442,0.012435972089527668,0.001473169095549389,100,60,1.0,4,0
16,0.842701591613498,0.010396338377132329,0.0018328153263849458,100,61,1.0,5,0
17,0.861346212926079,0.014232757614020708,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761371,0.010099497019101804,0.001979612741043379,100,66,1.0,4,0
19,0.8837204260678841,0.010572308600903755,0.0012276201415423586,100,63,1.0,4,0
20,0.9011649321827377,0.020778816440023728,0.0008731071748181102,100,64,1.0,4,0
21,0.9137967473842897,0.02017996194681817,0.0007073327602440341,100,68,1.0,4,0
22,0.9035421324570271,0.01640566789489237,0.000902336745303354,100,66,1.0,4,0
23,0.8703690388868196,0.006709136490921278,0.0014206329671291042,100,62,1.0,4,0
24,0.8759217459623941,0.025986489735814213,0.0010466538162418274,100,61,2.0,3,0
25,0.8663394327741488,0.02300629190674319,0.0012342259139967175,100,67,1.0,5,0
26,0.8699069696981806,0.026269016915048855,0.0011179550532543006,100,65,1.0,5,0
27,0.8921061143796587,0.02137263969951666,0.0009571114477487992,100,63,1.0,4,0
28,0.8924358425632078,0.016732319426345416,0.0010396904949607905,100,62,1.0,4,0
29,0.8919395580817919,0.0140291406493669,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144991517,0.014903255978239023,0.001077736427790828,100,67,1.0,4,0
31,0.8909017420900919,0.01114693846900306,0.0011274500354681721,100,59,1.0,5,0
32,0.9071750282213938,0.017698554006166274,0.0008391030915919233,100,67,1.0,4,0
33,0.898680499356321,0.011239306038460547,0.0010344794069451911,100,70,1.0,3,0
34,0.9047096814988074,0.022177201661778043,0.000782026078741091,100,61,1.0,5,0
