generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893527,0.004379658970341978,100,65,1.0,3,0
1,0.7128440770020299,0.02742029370849888,0.003463133585056243,100,64,1.0,4,0
2,0.7828035575174529,0.03269967792178502,0.0022707095452112807,100,57,2.0,3,0
3,0.8337164137956266,0.018169668906659678,0.0018867336693841638,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951398,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223878,0.00951381792825503,0.0011685629468952729,100,64,1.0,5,0
6,0.9031237311388902,0.005810057486335869,0.0010684149991380786,100,67,1.0,4,0
7,0.9123502349921456,0.010063104188060055,0.000921446179199259,100,57,2.0,4,0
8,0.9095980513321763,0.012639361309711451,0.0009244299317866147,100,62,1.0,5,0
9,0.92306198873998,0.010232428423992856,0.0007858659217446372,100,65,1.0,4,0
10,0.9189634591105791,0.008124195568278193,0.0008452822882379744,100,61,1.0,4,0
11,0.9096080454794817,0.0168025731561373,0.0008449176961036659,100,60,1.0,4,0
12,0.90316517933652,0.01509449915564614,0.00098135673825574,100,64,1.0,4,0
13,0.9012617937837752,0.014395996182625877,0.0009968634280275177,100,64,1.0,4,0
14,0.9009043648970253,0.015832631006205175,0.0009972912427094211,100,66,1.0,4,0
15,0.9068422624803536,0.013619226402803985,0.0009494025827856504,100,59,1.0,5,0
16,0.9129273189298225,0.01818849776856536,0.0007760817560247882,100,60,1.0,4,0
17,0.9172953459859207,0.02022745440233753,0.0006851903914283357,100,63,1.0,4,0
18,0.9219622519350367,0.023850272942736662,0.0005457861095163881,100,64,1.0,3,0
19,0.9035301001572428,0.026882469815048927,0.0006810095381409517,100,62,1.0,4,0
20,0.9055725784648012,0.02232201482148797,0.0007746618018348304,100,64,1.0,4,0
21,0.9217573661349175,0.016535201734964658,0.000699933638157428,100,58,1.5,5,0
22,0.9228962794997195,0.016940691499314816,0.0006801518896494786,100,59,1.0,4,0
23,0.9328278093997407,0.015179288500885919,0.0005913015075732124,100,62,1.0,5,0
24,0.941707617510278,0.013119583504900474,0.0005255070846482936,100,64,1.0,5,0
25,0.9470550952319756,0.011769015213767834,0.0004834871255777999,100,61,1.0,5,0
26,0.9501745045380611,0.011023252158857931,0.00045867679785560817,100,61,1.0,4,0
27,0.9533080496946156,0.014651715993684526,0.00037913241674530267,100,62,1.0,4,0
28,0.9419640851060391,0.014211324706982529,0.0005153039968711178,100,65,1.0,4,0
29,0.9322018153335345,0.01764713534119624,0.0005848371914169979,100,60,1.0,6,0
30,0.9432516098624797,0.02010921021079122,0.0003960375138757662,100,66,1.0,5,0
31,0.9508793202092712,0.022340849032012732,0.0002645974742668379,100,60,1.0,4,0
32,0.9469079275812501,0.025496547079822508,0.00023468008964458843,100,62,1.0,4,0
33,0.9285243528683695,0.023396609987710832,0.0005603183028545611,100,63,1.0,3,0
34,0.9513960800980747,0.0236776585423096,0.00022381571188728397,100,61,1.0,4,0
35,0.9300793229963908,0.025064466902199902,0.0005117627167365362,100,60,1.5,4,0
