generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.9583289953668022,0.007636362748682047,0.00043385458663405693,100,65,1.0,4,0
67,0.9745676389443497,0.0015970666376254315,0.000272730848002237,100,65,1.0,4,0
68,0.9766546789110986,0.0016415294130744098,0.0002499662688434651,100,64,1.0,5,0
69,0.9797548262065503,0.003608151801761132,0.00020699792230127788,100,62,1.0,4,0
70,0.9813070466173954,0.0075569176635311855,0.00016919997453715446,100,59,1.0,6,0
71,0.9781307637901263,0.008334546851933767,0.00019695418550337617,100,61,1.0,5,0
72,0.9648553199079101,0.007524232955008542,0.0003519315048767679,100,62,1.0,4,0
73,0.9573007289999871,0.007046043013187595,0.00043326930474324265,100,59,1.0,4,0
74,0.9439584824063394,0.0120841613669242,0.000531312371137667,100,64,1.0,4,0
75,0.9247030289779089,0.017016029475434544,0.0006847363925985232,100,64,1.0,4,0
76,0.9110923228150662,0.014213222929065907,0.0008953432654528041,100,71,1.0,4,0
77,0.9084425171786067,0.016326243022284487,0.0009340386051158066,100,59,1.0,5,0
78,0.8999242225650161,0.013495777152371425,0.0010828677516896744,100,59,1.0,5,0
79,0.9085154344282412,0.01067957200637641,0.0010340323639469124,100,65,1.0,3,0
80,0.915898441157109,0.015050494772235724,0.0009285608256140763,100,61,1.0,5,0
81,0.9351471167044778,0.008150700652803182,0.000724705869909231,100,66,1.0,4,0
82,0.9492125783292507,0.009593202725365622,0.0005211060982773768,100,65,1.0,4,0
83,0.9535266629205498,0.01665283013363128,0.00037650310933926023,100,62,1.0,4,0
84,0.9367402912820673,0.017663816961569198,0.0005509593166066546,100,63,1.0,5,0
85,0.9548533168668453,0.014557572049976219,0.00038225150704436224,100,62,1.0,6,0
86,0.965409033476902,0.015804181688562444,0.00023904138771515355,100,62,1.0,4,0
87,0.9636294725864275,0.017112332072623436,0.0002369308954341887,100,61,1.0,4,0
88,0.9703911396574665,0.016402558517667414,0.0001728579559821783,100,64,1.0,5,0
89,0.9565820696211353,0.01958979129676193,0.00027086289985514333,100,64,1.0,4,0
90,0.9561033563268322,0.02175680863514966,0.00022768007370860396,100,71,1.0,4,0
91,0.9526308515719585,0.022342735357079046,0.00026732389276893986,100,62,1.0,4,0
92,0.9310285418487747,0.025723595731840337,0.0004504356658146874,100,64,1.0,4,0
93,0.9393324925418791,0.022836471373982415,0.0004254858294041407,100,62,1.0,4,0
94,0.9591213435627204,0.020091177608539106,0.00023804089898783702,100,60,2.0,3,0
95,0.9599715027086114,0.01885665523032433,0.00024150128813251929,100,68,1.0,5,0
96,0.9471760076241031,0.021664836675198123,0.0003315146898763148,100,68,1.0,3,0
97,0.954323833461916,0.02094970952746751,0.0002637379331849533,100,63,1.0,4,0
98,0.9703855476867668,0.017553089316972026,0.00014996825226563042,100,61,1.0,5,0
99,0.9607546973883723,0.017219502403217308,0.0002693757162659376,100,70,1.0,3,0
100,0.960573643108932,0.014285063919467884,0.0003143441156162806,100,64,1.0,6,0
101,0.9684627363228858,0.017197563201965894,0.00017731585689949406,100,66,1.0,4,0
102,0.9533984229758984,0.02235564967228937,0.0002450156986022489,100,58,2.0,5,0
103,0.9654484093076701,0.01918488816973599,0.00017744881039896346,100,63,1.0,4,0
104,0.9557013907419253,0.021640507878931715,0.00023705862196738827,100,63,1.0,3,0
105,0.9618418303084745,0.02039891989464467,0.00019547706192498727,100,66,1.0,5,0
106,0.9418208110255815,0.01087448595322201,0.0005992792783423733,100,59,2.0,4,0
107,0.9270753751448414,0.021744982673499384,0.000643762365169304,100,62,1.0,3,0
108,0.9481195585397298,0.020465708515418363,0.0003394587410510974,100,64,1.5,4,0
109,0.9456896692616817,0.02021958620850854,0.0003915071209847677,100,65,1.0,4,0
110,0.9502841198878954,0.021030610253738376,0.00032408587329533974,100,67,1.0,6,0
111,0.947496932218437,0.023738411615453495,0.0002774332863219191,100,63,1.0,3,0
112,0.9509646189272939,0.020859962258373988,0.00030498252209627526,100,66,1.0,4,0
113,0.9190795258736485,0.01667128125361038,0.0008817818723709887,100,64,1.0,4,0
114,0.9043570986584516,0.027745753966670526,0.0007725264234891138,100,59,1.0,4,0
115,0.9337634278432426,0.02181257012327861,0.0004905760439857505,100,63,1.0,4,0
116,0.9288054023883694,0.013809795729010988,0.0006943295124099406,100,61,1.0,4,0
117,0.9453935779619836,0.014394296419712954,0.0004891500511715857,100,61,1.0,4,0
118,0.9492523304734791,0.01439753526352663,0.00044938772052982915,100,60,1.0,4,0
119,0.9542658935285163,0.01038206247342033,0.0004459540417618046,100,67,1.0,5,0
120,0.9709321202033218,0.009785153123264289,0.00025726435468427045,100,65,1.0,4,0
121,0.9736434136569936,0.01148516707883703,0.00020777475014786102,100,60,1.5,4,0
122,0.9731352177918743,0.011916423518119468,0.0002069907334901073,100,60,1.0,4,0
123,0.941168672937176,0.02324060906024834,0.0004148591715484157,100,64,1.0,4,0
124,0.962495109635179,0.01868475507561005,0.00022253314177549742,100,59,2.0,4,0
125,0.9490311720284015,0.017720983378526536,0.00043744622227502757,100,68,1.0,4,0
126,0.9392715990942279,0.01573334508248219,0.0005624697369615181,100,58,2.0,4,0
127,0.9325028965561589,0.012665711958777451,0.0006841194259491248,100,66,1.0,4,0
128,0.922914631611888,0.01181153108188753,0.0008003961095894566,100,68,1.0,3,0
129,0.9249282332087251,0.021465631226181087,0.0006767217199069083,100,69,1.0,4,0
130,0.9353272096016296,0.019658106176847073,0.0005837699564915353,100,67,1.0,4,0
131,0.934823257540028,0.01900571117697448,0.000548361753022654,100,62,1.0,5,0
132,0.9426987968911447,0.015740408352313683,0.0005188157833949601,100,60,2.0,4,0
133,0.9481374877609022,0.014143910476656401,0.0004781732208232527,100,68,1.0,3,0
134,0.9585385130172881,0.011756923812464015,0.0003922186625562028,100,59,1.0,5,0
135,0.976535448431664,0.00800703968984952,0.00022077392964935222,100,63,1.0,4,0
136,0.9679400029801485,0.012051070074393216,0.0002717979331907319,100,65,1.0,4,0
137,0.9587152236453348,0.010659116348152137,0.00038693044899380824,100,59,1.0,4,0
138,0.9547655060464202,0.011385068344508732,0.00043402283880805036,100,61,1.0,4,0
139,0.9566336851449452,0.011734822835199986,0.0004072899329014217,100,63,1.0,4,0
140,0.9587915237803457,0.011019000008005094,0.0004051861614279736,100,63,1.0,4,0
141,0.9655080078886031,0.012203512139163847,0.00030548511771811735,100,65,1.0,4,0
142,0.9544914839222121,0.01279742028083253,0.00042246907921630476,100,65,1.0,3,0
143,0.9768123970687909,0.008018802641895665,0.0002103103188738599,100,58,1.0,5,0
144,0.964308011169884,0.011645069542477201,0.00034333881923917975,100,67,1.0,4,0
145,0.9608046087359575,0.010354999157649593,0.000403458314256631,100,62,1.0,4,0
146,0.9685100340607548,0.010844475595938019,0.00030023768886388257,100,67,1.0,4,0
147,0.959358316888556,0.010622973383306651,0.00040107346457874554,100,64,1.0,3,0
148,0.9696167498031721,0.010497083783976778,0.00028099978060326674,100,62,1.0,4,0
149,0.9583530961728105,0.012626514032721331,0.0003871355914869657,100,69,1.0,4,0
150,0.954145861997623,0.014015642321339032,0.000414661907701643,100,65,1.0,3,0
151,0.9559598058391258,0.011678286071426817,0.00043347017977644675,100,60,1.0,6,0
152,0.9521316943101067,0.011690846356791126,0.0004942644063530744,100,61,1.0,3,0
153,0.9571048060120257,0.012425056717761002,0.0004032324271964167,100,63,1.0,5,0
154,0.9342658559552594,0.01641908534440938,0.0006113805349972759,100,64,1.0,5,0
155,0.9276279249566582,0.016998725961349763,0.0006767536597613842,100,59,1.0,4,0
156,0.9376167827067812,0.011915402494179165,0.0006322962833337649,100,64,1.0,4,0
157,0.9334851198679395,0.005079830948771789,0.0007826901141399914,100,64,1.0,4,0
158,0.9341681593456643,0.007949249232649058,0.0007525996746270288,100,61,1.0,4,0
159,0.9425344200534912,0.006657682765095455,0.0006314285974079616,100,72,1.0,4,0
160,0.914016475210852,0.0041421005515070155,0.0009951666532999615,100,62,1.0,4,0
161,0.9283921934275352,0.010988595086745294,0.0008929813596859563,100,57,1.0,4,0
162,0.9313344222814289,0.010079032973645085,0.0009051400973394534,100,63,1.0,4,0
163,0.950865102643397,0.012284833220253637,0.00045250470612858296,100,66,1.0,4,0
164,0.9556356237521492,0.008326767612887599,0.000454471853062674,100,69,1.0,4,0
165,0.961481702256595,0.00738590865965365,0.00038251584467702466,100,63,1.0,4,0
166,0.9475178404454071,0.003838618547044997,0.0005552544476456263,100,61,1.0,4,0
167,0.954844814173859,0.000645089028961033,0.0004904609490282982,100,62,1.0,4,0
168,0.9651204805899609,0.0016042965190514234,0.00037508630458368895,100,56,2.0,4,0
169,0.9592283720853999,0.00108228796273149,0.00044836443167529266,100,68,1.0,4,0
170,0.9780404924586281,0.0006757388053004146,0.00023133615720723075,100,60,1.0,5,0
171,0.9686120049268716,0.0017642546927583082,0.00033355845037564376,100,68,1.0,4,0
172,0.966526426503691,0.0034686701613329176,0.0003529516735272664,100,61,1.0,4,0
173,0.9761499256387964,0.0011502534479629009,0.00025287689835116404,100,66,1.0,3,0
174,0.9722254960613076,0.004318972431161851,0.00028757565899242994,100,58,2.0,5,0
175,0.9765378047684304,0.00376417138697777,0.0002389560453634914,100,60,1.0,4,0
176,0.9670453046196233,0.006514930482200703,0.0003350046161015261,100,56,1.0,5,0
177,0.9629131634790599,0.004121112542798589,0.00038887796815261156,100,64,1.0,4,0
178,0.9671588527577382,0.0051887722050507415,0.0003321387748242776,100,60,2.0,5,0
179,0.9627821929283548,0.005345462221730055,0.0003757027576694937,100,65,1.0,3,0
180,0.9517494612887567,0.0021793813113382245,0.0005181311044919581,100,63,1.0,4,0
181,0.9740871745807091,0.003393434697727085,0.0002659171523903904,100,64,1.0,4,0
182,0.9622413793689226,0.0031296008335645557,0.0003955475119454982,100,63,1.0,5,0
183,0.9591514491125258,0.00443606505616017,0.0004400093143832593,100,68,1.0,4,0
184,0.9520193079208835,0.0026218089239067694,0.0005529273471953557,100,66,1.0,3,0
185,0.9543618745688405,0.0036909576470193703,0.0005117208606911462,100,68,1.0,5,0
186,0.9565142563093987,0.006314661906629523,0.00048348680742818246,100,61,1.0,5,0
187,0.96052022465781,0.007990571705152029,0.00041345495123716836,100,64,1.0,4,0
188,0.9556670221776038,0.005551393921529669,0.0004857424554342402,100,63,1.0,5,0
189,0.9682294912744454,0.010073913695522858,0.00028129292001485384,100,63,1.0,3,0
190,0.9656941383771038,0.007688094853353374,0.0003252786218047233,100,58,1.0,5,0
191,0.9554464436419546,0.004811085361180286,0.0004982474784902256,100,58,1.0,6,0
192,0.9254829880847666,0.008267695354754884,0.0008482043240827364,100,68,1.0,3,0
193,0.9449202415904917,0.008305002273810617,0.0005950095054426997,100,59,1.0,4,0
194,0.945370661088642,0.004565609245546494,0.0005981356148010295,100,63,1.0,6,0
195,0.9460424852490941,0.008047967583293998,0.0005762386480011655,100,69,1.0,4,0
196,0.9546160776023617,0.006101948650781248,0.0004915386370464715,100,62,1.0,4,0
197,0.9505160527419596,0.007913376290402492,0.0005181813588410909,100,63,1.0,4,0
198,0.938317064116838,0.0038140303045275125,0.0006855383980546371,100,59,1.0,4,0
199,0.9412547976759879,0.00464696034495365,0.0006971701816122756,100,66,1.0,4,0
200,0.9073818943868668,0.0029505866063012994,0.0012539207554320073,100,64,1.0,6,0
201,0.9138907562063998,0.008150898993013616,0.0010517158533026817,100,62,1.0,5,0
202,0.9424577053826283,0.010838160126751286,0.0005683472241376699,100,64,1.0,4,0
203,0.9395979109504851,0.008530464177129861,0.0006316175712806006,100,65,1.0,4,0
204,0.9366353769911463,0.006494463721583215,0.0006804870870327002,100,66,1.0,3,0
205,0.9273703792803151,0.0035844210083228684,0.0008108309664289568,100,68,1.0,4,0
206,0.9268717875043113,0.005207772911550169,0.0007974054272040096,100,67,1.0,4,0
207,0.9148197017446283,0.003506193042429463,0.0009580537425313214,100,61,1.0,4,0
208,0.9387308873152637,0.007484464100265094,0.0006376933608910273,100,57,1.0,6,0
209,0.9323195735137698,0.012222111126750257,0.000668797217714135,100,62,1.0,4,0
210,0.9313844090804292,0.006317276655678671,0.0007287563592520087,100,65,1.0,4,0
211,0.928779914139689,0.006786437710574415,0.0007558640187106261,100,66,1.0,3,0
212,0.9207499704290726,0.006834522898724373,0.0008437065064796985,100,63,1.0,5,0
213,0.9317099983317676,0.009787545924940827,0.0006887440965827967,100,63,1.0,4,0
214,0.9152268232448566,0.013144517268363728,0.0008488178707943665,100,64,1.0,4,0
215,0.8997144699127716,0.009453188290721753,0.0010931097079529104,100,59,1.0,4,0
216,0.9285592397008108,0.013854704035582999,0.0006792747664511856,100,59,1.0,4,0
217,0.9388521018406099,0.00808189545015622,0.0006214474112413483,100,60,1.0,5,0
218,0.9418729352558151,0.010698001635205111,0.0005736780353737969,100,67,1.0,3,0
219,0.9412920582688377,0.01018518788362079,0.0005857358507519851,100,69,1.0,2,0
220,0.9494544959991933,0.007096710644898477,0.0005246847910678837,100,67,1.0,5,0
221,0.9633214855643422,0.008747458311729754,0.00034108052122771264,100,63,1.0,4,0
222,0.9665669990831134,0.008719976847109316,0.00030623449520747015,100,60,2.0,3,0
223,0.9593975288637577,0.00794983139297755,0.0003936791219072618,100,67,1.0,4,0
224,0.9616839008242271,0.008874407584826988,0.00036096761521504494,100,65,1.0,4,0
225,0.9533051978132966,0.008128981649128286,0.000463984071165948,100,66,1.0,4,0
226,0.9355493911686308,0.008362663093388878,0.0006708289806372725,100,67,1.0,4,0
227,0.9433982156191999,0.010918224179377082,0.0005884538155140209,100,70,1.0,3,0
228,0.934525493281043,0.013280704019852844,0.000654465676592443,100,63,1.0,6,0
229,0.9049205014144991,0.009785434449670144,0.0011979821866243022,100,64,1.0,3,0
230,0.9453541522311262,0.007690672699093193,0.0006382816027007713,100,65,1.0,4,0
231,0.9341736649243245,0.011110493449189117,0.0007624958344036545,100,63,1.0,4,0
232,0.9701300099825496,0.012226260853087869,0.00024055480900616086,100,60,1.0,5,0
233,0.9662561690094642,0.010657109669639665,0.0003031958551145159,100,66,1.0,4,0
234,0.9647027656188193,0.009965288167851784,0.0003260273676562466,100,61,1.0,3,0
235,0.9646652339360082,0.007071967706837264,0.0003483486635980894,100,68,1.0,3,0
236,0.9396492687469888,0.0058805373294168704,0.000730125163671007,100,61,1.0,4,0
237,0.9378285177373874,0.005858849106886575,0.0007817338693913327,100,59,2.0,4,0
238,0.9681154370859013,0.0039831044658631114,0.00032583969419049705,100,56,2.0,5,0
239,0.9647307003272497,0.007156322955071725,0.0003407457428342,100,64,1.0,4,0
240,0.9712383620571814,0.009177772127099705,0.00025363410510899267,100,67,1.0,5,0
241,0.9752028333156737,0.009574123651435399,0.0002083315166292496,100,64,1.0,5,0
242,0.9749011382075254,0.010210172581343227,0.00020548482540511977,100,70,1.0,4,0
243,0.9634594779697043,0.008197310931122942,0.00035726633315688545,100,62,1.0,6,0
244,0.9541502371497508,0.004128956605349175,0.00048540968020824955,100,67,1.0,3,0
245,0.9478009758666057,0.0034078688917710096,0.0005500762921347882,100,64,1.0,5,0
246,0.9316225373936107,0.0041817759351037076,0.0007301648165915805,100,69,1.0,4,0
247,0.9459705369779151,0.005694725747976036,0.0005599711736546656,100,67,1.0,3,0
248,0.9339565498239791,0.009229081333010555,0.0006660266223032174,100,61,2.0,4,0
249,0.9263597610490625,0.007605649412801343,0.00077416380072803,100,65,1.0,3,0
250,0.9348529104416627,0.008464853070649411,0.000662272457204521,100,64,1.0,5,0
251,0.9365531241126719,0.010788334064644085,0.0006190947479148506,100,63,1.0,5,0
252,0.9558654707114818,0.009727954746898847,0.0004136157366928043,100,64,1.0,5,0
253,0.9587794225471477,0.009521156687937958,0.00039246564339729957,100,59,2.0,6,0
254,0.950395159102039,0.004849076604949481,0.0005289113671151591,100,64,1.0,4,0
255,0.9498560617580081,0.0029612927784110005,0.0005486817614876705,100,64,1.0,4,0
256,0.9506818034805042,0.007630676687192857,0.0005212538218409519,100,62,1.0,4,0
257,0.9318405995498439,0.012159111330358905,0.000694902468205534,100,64,1.0,3,0
258,0.9355956291358531,0.009830129005601984,0.0006868706171011273,100,70,1.0,3,0
259,0.9201117392030759,0.014855077378559576,0.0008122101156819803,100,63,1.0,4,0
260,0.9338032252792676,0.017465035286303034,0.0006005604693401226,100,60,1.0,5,0
261,0.9311845721995766,0.01695456505672513,0.0006606601466050833,100,61,1.0,3,0
262,0.9471220782402716,0.014916727614752195,0.0004931984049783812,100,74,1.0,5,0
263,0.9679514148045224,0.014999151225254557,0.00023468198863097584,100,63,1.0,4,0
264,0.966125301096951,0.014489162749336943,0.0003047074231197934,100,62,1.0,5,0
265,0.9183268784380867,0.02232277244481389,0.0007862653676754205,100,59,2.0,4,0
266,0.947694435334008,0.015749327938694244,0.00048327842925951077,100,59,1.0,6,0
267,0.9605325659353963,0.01492292184966102,0.00031007911133150754,100,67,1.0,5,0
268,0.9635865730007852,0.015091883700326224,0.0002730367969252878,100,66,1.0,4,0
269,0.9492603914355014,0.016165872803505517,0.00043430371238484125,100,66,1.0,4,0
270,0.9657889987410254,0.013223071131476801,0.0002912208005007961,100,66,1.0,6,0
271,0.9750787151758409,0.008342484170496644,0.00022730495624684677,100,60,1.5,5,0
272,0.9853727341387608,0.009937884403164282,0.00010150071401667926,100,64,1.0,4,0
273,0.9887048852122278,0.008024722098293628,8.297032708115732e-05,100,63,1.0,4,0
274,0.9717517466087101,0.008869908255363814,0.0002606640834472101,100,68,1.0,3,0
275,0.959166228172153,0.009983836180827004,0.00038436930138885015,100,63,1.0,4,0
276,0.9400152635961035,0.012295299696063074,0.0005891483609872859,100,62,1.0,4,0
277,0.9248309440978844,0.01376957351871802,0.0007419342189025724,100,66,1.0,4,0
278,0.9499839633486815,0.015469102667671163,0.0004148285995822,100,70,1.0,5,0
279,0.9453354217866823,0.018949643476547897,0.0004054542530608699,100,64,1.0,3,0
280,0.9433915428082043,0.020132863210204868,0.00040472196666250897,100,61,2.0,4,0
281,0.9278978943559548,0.015855160240343294,0.0007581990816647538,100,61,1.0,3,0
282,0.9396283765986905,0.022455590974005974,0.00039721816261470346,100,61,1.0,5,0
283,0.9329736029078606,0.01722786649809068,0.0005802006072113779,100,58,1.5,5,0
284,0.9407588277940748,0.01816901990273875,0.00048122453492613826,100,67,1.0,4,0
285,0.9339301909858659,0.01702831131405793,0.0005937319430212711,100,62,1.0,5,0
286,0.9407467376577935,0.017164420739334642,0.0005024168680686985,100,64,1.0,4,0
287,0.9528261274052984,0.014468000213404714,0.00039786895046772255,100,59,1.0,4,0
288,0.9462904948148945,0.024234954429227216,0.00028313713042714774,100,65,1.0,3,0
289,0.9452400921049338,0.02019244635388085,0.0003981486856375383,100,65,1.0,6,0
290,0.9470587427545419,0.022173756851813657,0.00032358620841484165,100,66,1.0,5,0
291,0.9474764765126547,0.020467586578460175,0.00035524300749425195,100,61,1.0,4,0
292,0.95694241139293,0.018602368627054163,0.00028648986907501574,100,67,1.0,4,0
293,0.9631937404049253,0.01808221004196911,0.00022906433850596706,100,67,1.0,3,0
294,0.9620973804998159,0.016212528730466285,0.0002729054960643782,100,62,1.0,4,0
295,0.9613156972964056,0.017992636508439602,0.00025551191596814756,100,61,2.0,4,0
296,0.9437021137014229,0.02258738617347014,0.0003622042511678881,100,63,1.0,4,0
297,0.9500154348116528,0.020979981349864344,0.00033469352102046684,100,61,2.0,3,0
298,0.9585910386279106,0.017732431566393467,0.0003028246003444537,100,65,1.0,4,0
299,0.9649578664205716,0.01590764646028815,0.00025749537612785255,100,62,1.0,5,0
300,0.9558589163448674,0.016344690860454644,0.000363350963660664,100,63,1.0,3,0
301,0.9570017154721614,0.016957252734609008,0.0003480685807016077,100,67,1.0,3,0
302,0.9571112454544006,0.015340395861490632,0.0003684038399789362,100,62,1.0,5,0
303,0.9609900600670044,0.01295471207706354,0.00035170990109801236,100,67,1.0,4,0
304,0.9561628503111774,0.013845835402641556,0.00040311436743603726,100,66,1.0,4,0
305,0.9720378049918582,0.01147091962708835,0.0002315724352922938,100,65,1.0,4,0
306,0.9422020987940734,0.009922879433866584,0.0006969242873814828,100,67,1.0,4,0
307,0.971927644759492,0.011509656862210114,0.0002300762496187632,100,63,1.0,4,0
308,0.964794296667456,0.014696178701128534,0.00026479736300980786,100,65,1.0,4,0
309,0.9490755629428302,0.0178686285319025,0.0003923104195966085,100,60,1.0,4,0
310,0.9561109433260424,0.015626543125584702,0.00034422475400980724,100,66,1.0,3,0
311,0.9533859034053225,0.01201809369541033,0.00042993128246315214,100,62,1.0,5,0
312,0.9580812967387735,0.012811289538640037,0.0003579848424960432,100,66,1.0,4,0
313,0.9609493016913896,0.013926100524715273,0.0003111929741077211,100,62,1.0,5,0
314,0.9471336654470943,0.017319280825224576,0.0004072571922784325,100,56,2.0,5,0
315,0.9277127945413852,0.023500528362890332,0.0005006524978490077,100,64,1.0,4,0
316,0.9335552463570994,0.022374250011721296,0.0004616164575676567,100,61,1.0,5,0
317,0.9233239946562831,0.022318983777873384,0.0005850467672183616,100,65,1.0,4,0
318,0.9279915224929093,0.02218644337108949,0.0005391444330285246,100,69,1.0,4,0
319,0.9404396284894888,0.01866690397774713,0.00047349341185658753,100,66,1.0,3,0
320,0.9340603813984185,0.019602470816823793,0.0005303617954111348,100,62,1.0,6,0
321,0.9391507797587451,0.015218751709445203,0.0005559964645111681,100,65,1.0,3,0
322,0.9274747472435492,0.01129212156437485,0.00074624204767282,100,55,1.0,5,0
323,0.9243125108818774,0.016521902372119153,0.0007025679796278244,100,65,1.0,4,0
324,0.9409764422044826,0.010323404814295525,0.0005962772119700722,100,64,1.0,5,0
325,0.9265918333658826,0.009682239895161551,0.00077361478346318,100,63,1.0,4,0
326,0.916595332428589,0.011761468529504203,0.0008756513526646246,100,66,1.0,4,0
327,0.9095131492051267,0.007937242196525515,0.000990021931286699,100,66,1.0,3,0
328,0.9261500448377,0.004666237356958879,0.0008186092405377763,100,59,1.0,5,0
329,0.9425900144168236,0.0026451263027327298,0.0006488998192637565,100,58,2.0,4,0
330,0.9083274742365878,0.005109014376802246,0.0010752866045645013,100,66,1.0,3,0
