generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
101,0.9110684784092292,0.0035343233978648867,0.0010397371253036674,100,61,1.0,4,0
102,0.8872746797781117,0.0013454984766730436,0.0014093329529449757,100,66,1.0,4,0
103,0.8752366816832486,0.008364175646522488,0.001527919735991172,100,61,1.0,4,0
104,0.8891054230368234,0.005173392234254773,0.0013996392985496549,100,66,1.0,4,0
105,0.9121194604331095,0.010440745012564173,0.0009907863002896625,100,63,1.0,4,0
106,0.8888062639988152,0.007156266089569884,0.0013276434268350594,100,61,1.0,4,0
107,0.9219234833871063,0.017371375384001977,0.0006899073929432559,100,60,1.0,5,0
108,0.9213070488348492,0.01948251559599506,0.0006416261902047394,100,59,1.0,4,0
109,0.9175521571339144,0.02304723776274577,0.0006068521534548753,100,61,1.0,4,0
110,0.8929807446700199,0.027975920800454048,0.0008936264611533627,100,66,1.0,3,0
111,0.9025307323511462,0.026465615262262772,0.0007934075045658167,100,70,1.0,3,0
112,0.9263031285551919,0.02519842761790116,0.0004835063520201354,100,63,1.0,5,0
113,0.9297376900935962,0.023346602529336357,0.0004603388047529979,100,65,1.0,4,0
114,0.9272036150526823,0.02514101131776197,0.00044565030562381273,100,66,1.0,4,0
115,0.9117233493156316,0.02844422555048723,0.0005618552146628707,100,68,1.0,6,0
116,0.9128566733777472,0.029061298537595155,0.0005148808264809582,100,62,1.0,5,0
117,0.9188020507623896,0.025347702917734027,0.0005359917372959378,100,67,1.0,4,0
118,0.9114095851157722,0.02381138680430831,0.000738626582586467,100,60,1.5,3,0
119,0.9173522913652932,0.02486872920237604,0.0005679311630584947,100,66,1.0,4,0
120,0.9160592332154625,0.026378957033915424,0.0005429273638557787,100,62,1.0,4,0
121,0.9132413451042296,0.02683574658824466,0.0005611804756356631,100,64,1.0,4,0
122,0.9012300869531634,0.02999509759140112,0.0006518621144827577,100,62,1.0,5,0
123,0.9017898038910767,0.030386124370045627,0.0006062589992514443,100,64,1.0,5,0
124,0.8599283971605377,0.03443513408337263,0.0010844028413622058,100,64,1.0,5,0
125,0.8701312311566363,0.03161815733464874,0.0010426917398471255,100,63,2.0,3,0
126,0.8893132667405261,0.0314938094731195,0.0007586019110143621,100,66,1.0,4,0
127,0.9017655643453222,0.034015262418808416,0.0004737477573346432,100,61,1.0,4,0
128,0.9061173173067183,0.029814513670267995,0.000555347687280637,100,64,1.0,4,0
129,0.9022225758213918,0.032477192388598204,0.0005212010200090467,100,64,1.0,4,0
130,0.9005777607454142,0.03611895697422522,0.00041665038564935627,100,62,1.0,3,0
131,0.8801808181554484,0.04119980494875234,0.00045631801778141517,100,63,1.0,5,0
132,0.8894932345342127,0.0399717006570657,0.00040002048052478257,100,64,1.0,6,0
133,0.855042346535276,0.046807892518034355,0.0006589848024166076,100,63,1.0,3,0
134,0.859490044339816,0.04514385304281676,0.0005804703301116319,100,67,1.0,4,0
135,0.8579290343577832,0.03993908015023077,0.000840827075387193,100,62,1.0,5,0
136,0.8350208063034745,0.045563665020795334,0.0008904896777205855,100,66,1.0,4,0
137,0.8466437975156239,0.04488667973670874,0.0007679675304437695,100,67,1.0,4,0
138,0.8195660653481113,0.04623275552459414,0.0010617727931169067,100,67,1.0,5,0
139,0.8542168905555603,0.03824942163584414,0.0009392034197502701,100,67,1.0,5,0
140,0.8143923589324759,0.04363396852377369,0.0012404205749934976,100,60,1.0,4,0
141,0.8567528022100511,0.04195680129218976,0.0007441456095066223,100,66,1.0,5,0
142,0.8511354661459614,0.046867119634476026,0.00061281694754035,100,63,1.0,5,0
143,0.8596140361415672,0.049656296899615836,0.0003444140030368437,100,59,1.0,5,0
144,0.8646899283751709,0.048062440699259676,0.0003472270323282556,100,63,1.0,4,0
145,0.8684065653556822,0.046967721318755616,0.00036265834966697145,100,60,1.0,4,0
146,0.8807582019661925,0.04744303908474895,0.0001657462425139004,100,58,1.0,5,0
147,0.8836214126675176,0.04618748188626801,0.00019140542098725462,100,63,1.0,3,0
148,0.8803691956107113,0.04465876238089079,0.00030522235724807104,100,63,1.0,4,0
149,0.8773587515559603,0.045356774856839636,0.00030202158778313973,100,61,1.0,5,0
150,0.8814567862207546,0.044210615368306366,0.00030692153247639364,100,63,1.0,4,0
151,0.874350609516751,0.04531582676525853,0.00034228643656825195,100,66,1.0,5,0
152,0.887665852506226,0.03966477045700326,0.0004228412428017277,100,61,1.0,4,0
153,0.8918797257589347,0.030072980322721717,0.0007129401876383222,100,64,1.0,4,0
154,0.9029676659202641,0.027011801785443493,0.0006733773443580842,100,66,1.0,4,0
155,0.8786020722749512,0.03439732264880829,0.0008041703363379335,100,64,1.0,4,0
156,0.8921490593979005,0.03189905224176231,0.0007215233154179785,100,68,1.0,5,0
157,0.8881481670577395,0.03101043353879741,0.0007957280741543795,100,69,1.0,5,0
158,0.8903183955761844,0.022140463193368525,0.0010080743189134096,100,62,1.0,4,0
159,0.8987409652653924,0.019468055293010874,0.0009268837824004551,100,63,1.0,3,0
160,0.8643859007008268,0.022506210743524362,0.0013698198254200333,100,60,1.0,4,0
161,0.8989486785769355,0.01961510278849871,0.0009746931174811817,100,56,2.0,5,0
162,0.9113253977625448,0.020806760813277474,0.0007928242658482281,100,67,1.0,4,0
163,0.9223634801762554,0.024289772342371483,0.0005883364119728427,100,66,1.0,4,0
164,0.923761644021339,0.02653656743107756,0.0004699369758208887,100,63,1.0,4,0
165,0.9207068425833852,0.03161764372465325,0.00037927095906108296,100,64,1.0,4,0
166,0.9202978576287392,0.035881065412754445,0.00026687006803094893,100,64,1.0,4,0
167,0.9121706274771719,0.033498030102052385,0.0004043330248904646,100,60,1.0,5,0
168,0.9316729276167216,0.029289013969259956,0.0003069692470075265,100,64,1.0,5,0
169,0.9355921847004056,0.02880335199610244,0.0002780096717643304,100,67,1.0,4,0
170,0.9400561075650498,0.027037190645019166,0.00028244939166087663,100,62,1.0,5,0
171,0.9443248786609627,0.027445532984310007,0.00021853995689433126,100,65,1.0,3,0
172,0.9408520690252508,0.027804203385163605,0.00024425765104178185,100,62,1.0,4,0
173,0.9181571572609041,0.022965116000564983,0.0006618515228257122,100,63,1.0,6,0
174,0.9306036064980995,0.022432505931709902,0.0005051447825124995,100,62,1.5,3,0
175,0.9470319476889201,0.016699364506737424,0.0004347544521308215,100,62,1.0,5,0
176,0.9550880770552749,0.014607793654022143,0.0003935356013573862,100,67,1.0,5,0
177,0.9364718914956359,0.011965842547386566,0.0006727387668663831,100,71,1.0,4,0
178,0.9460341301286463,0.01443771366601077,0.0005029930541180191,100,64,1.0,4,0
179,0.9305180627175104,0.012386186396645186,0.0006938166900048436,100,61,1.0,4,0
180,0.951192396762709,0.010549925617699022,0.00047020978077418865,100,64,1.0,3,0
181,0.958192270826116,0.005980852080506834,0.0004348853266252634,100,64,1.0,4,0
182,0.9503241803027275,0.006275698632261067,0.00052041954373236,100,60,1.0,5,0
183,0.9505369100672809,0.010325550862488285,0.00048148943925827427,100,60,1.0,5,0
184,0.937209084054996,0.016720414699481167,0.0005450596494096804,100,63,1.0,3,0
185,0.9445605722771176,0.01960680975866907,0.00041572350506491904,100,64,1.0,4,0
186,0.9423891036476115,0.019602516408581617,0.00043129015800047677,100,59,1.0,5,0
187,0.9467548976652848,0.01248281989672949,0.0004960812938831726,100,70,1.0,4,0
188,0.9433404255988035,0.011688860066433025,0.000547151830640288,100,61,1.0,4,0
189,0.9454919630464513,0.009993930237265478,0.0005602296694341189,100,72,1.0,5,0
190,0.9067581180165684,0.0059832281322544055,0.0011053147566857176,100,64,1.0,4,0
191,0.9183530506752917,0.007518357787990557,0.0009400993170146788,100,67,1.0,4,0
192,0.9202187620214262,0.005465981091418096,0.0009421331594463007,100,67,1.0,5,0
193,0.9568916975110251,0.013223027029746717,0.0003811916882436406,100,60,1.0,5,0
194,0.951787776560159,0.014229168079114406,0.00041463380340206674,100,66,1.0,3,0
195,0.9608533010770244,0.01133716449758129,0.00034916239560524494,100,62,1.0,4,0
196,0.9572386494401968,0.01034391251033355,0.0004080751904916766,100,66,1.0,7,0
197,0.944723262920839,0.013148014248671982,0.0005127802885380472,100,69,1.0,4,0
198,0.9522645945391006,0.011784222287855554,0.0004455911271465983,100,66,1.0,4,0
199,0.9483206185611285,0.011747776080053302,0.0004814609202206366,100,63,1.0,4,0
200,0.9441026359923328,0.011797253439783002,0.000538420122824228,100,62,1.0,4,0
201,0.9360118138238849,0.01318720258804306,0.0006428853131831404,100,65,1.0,3,0
202,0.9129866122913444,0.014596677869589767,0.0009925200453078718,100,66,1.0,5,0
203,0.9473270388014563,0.015171351177248778,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854225875,0.018252125484364393,0.00030178552499750955,100,67,1.0,4,0
205,0.9507043242025962,0.018678311711324,0.0003701418701200387,100,70,1.0,4,0
206,0.9548177365487064,0.01911012264927026,0.00031154166020789945,100,59,1.0,7,0
207,0.9479709603945934,0.016992445785647483,0.0004065999537267509,100,67,1.0,4,0
208,0.9336152433736231,0.018204353089781276,0.0006366819278540897,100,65,1.0,4,0
209,0.9468210200484947,0.01402691872162287,0.00046557401631061926,100,60,1.0,4,0
210,0.9362070795585644,0.013342619583219929,0.0006131008246784233,100,62,1.0,6,0
211,0.9522246551305571,0.015478855125040929,0.00038146764339557393,100,64,1.0,3,0
212,0.9478377230661248,0.015419520195130857,0.00045371427136035576,100,65,1.0,4,0
213,0.9313749100310902,0.019476202362783284,0.0005983898265824385,100,65,1.0,4,0
214,0.9388166840505494,0.017851357795103176,0.0005346546039619478,100,63,1.0,5,0
215,0.9396016466547009,0.011254986752341505,0.0006099449747950776,100,66,1.0,4,0
216,0.9452294398822029,0.009451003465095352,0.0005430043174126189,100,65,1.0,5,0
217,0.9484742153602929,0.011972311055348501,0.0004761189742308614,100,67,1.0,5,0
218,0.9503247530839879,0.009778991460111358,0.0004729129929207021,100,62,1.0,4,0
219,0.941934328420323,0.00444068509021844,0.0006209317021307274,100,62,1.0,5,0
220,0.9472041851546603,0.011588757327919108,0.0004994798680043424,100,64,1.0,6,0
221,0.9451792585132648,0.01582036633419254,0.00045177594239894866,100,70,1.0,4,0
222,0.9398923831766843,0.012213629291799767,0.0005606246357696227,100,62,1.0,3,0
223,0.9321340581517081,0.010733803722067805,0.0006602040193863805,100,65,1.0,4,0
224,0.934785140247,0.015763284387315665,0.0005760539978223597,100,63,1.0,4,0
225,0.9453851832301102,0.016303997311986135,0.00044257403110576596,100,66,1.0,3,0
226,0.9471034441003767,0.012493734414035439,0.0004745774987683388,100,70,1.0,4,0
227,0.9312852854127887,0.011466433581293027,0.0006734969918260879,100,62,1.0,7,0
228,0.931529579868657,0.011964421238235776,0.000668710861168166,100,66,1.0,4,0
229,0.921185152861611,0.013889914221710167,0.0007687669502716288,100,62,1.0,3,0
230,0.9300329994350298,0.01703427585137973,0.0006131641868396169,100,61,2.0,4,0
231,0.9510360782008047,0.02029912007533001,0.00030165039668685436,100,63,1.0,5,0
232,0.9499540580640992,0.022568328025925066,0.0002674024286768088,100,69,1.0,4,0
233,0.9422988781579035,0.02319710412717215,0.0003469531107758226,100,60,1.0,5,0
234,0.950749202905247,0.023500597500543025,0.00023908830699616204,100,68,1.0,4,0
235,0.941302612950014,0.025274339094337593,0.0003046510942507357,100,59,1.0,4,0
236,0.9423157965357745,0.023540491780607773,0.00032491564578674976,100,63,1.0,4,0
237,0.9371816616413535,0.02344058262409511,0.00039322824784694563,100,66,1.0,5,0
238,0.9411458205839041,0.02069294319081215,0.0004232260058328868,100,63,1.0,4,0
239,0.9314843799469469,0.024698687068174536,0.0004504125889527772,100,67,1.0,5,0
240,0.9273623751480707,0.021596752440883216,0.000572899373265519,100,61,1.0,4,0
241,0.9183296399388898,0.021907917614869536,0.0007054606355891006,100,62,1.0,4,0
242,0.9374997991770418,0.01849753600999747,0.0005188734251826163,100,59,1.0,5,0
243,0.9412158986045606,0.017649662999683662,0.0004883712175060081,100,62,1.0,6,0
244,0.9161151812620324,0.012490984195122077,0.0009514335150855579,100,65,1.0,4,0
245,0.9157591342012397,0.014522974372322172,0.0009474543428751219,100,65,1.0,5,0
246,0.9266628021714781,0.016238171094283715,0.0007563285823707988,100,59,1.0,5,0
247,0.9473672920996529,0.023130393127772337,0.0003033118284337761,100,69,1.0,3,0
248,0.9364514950170864,0.022473362427083653,0.0004726918124923849,100,66,1.0,3,0
249,0.9237873174991243,0.025255857418781526,0.0005967548517089989,100,64,1.0,4,0
250,0.9238484322365664,0.02436628373395522,0.000626794116206017,100,67,1.0,4,0
251,0.951541051180454,0.021256727097463415,0.00031832993101252397,100,64,1.0,4,0
252,0.9515739067287676,0.021594650996790955,0.00031391060092870635,100,58,1.0,4,0
253,0.9359770822230569,0.021222896101475923,0.000540976490274859,100,65,1.0,5,0
254,0.9493277722184496,0.023075377295387806,0.0002986869175688897,100,62,1.0,4,0
255,0.9638579075621029,0.023145278105294795,0.00010961768483192408,100,65,1.0,4,0
256,0.9665766167409293,0.023294753185500686,7.273082506564935e-05,100,60,1.0,4,0
257,0.9632480114446218,0.022077773854274545,0.0001386691147623008,100,60,1.5,4,0
258,0.934143351809019,0.022965237242435137,0.0004908806234003097,100,62,1.0,4,0
259,0.9425781368771434,0.022413978353250916,0.0003757785530728281,100,61,1.0,3,0
260,0.9262850917016395,0.02540042789101217,0.00048368072459078755,100,61,1.0,5,0
261,0.9315727192411629,0.027022721649383796,0.00038278582643324623,100,67,1.0,3,0
262,0.9354624716428858,0.02668704598052698,0.0003464354044682309,100,59,2.0,4,0
263,0.9341290368080756,0.023203314952339446,0.0004416008992908522,100,62,1.5,4,0
264,0.9297701443177817,0.022004831800982668,0.0005161758062014039,100,67,1.0,3,0
265,0.9331316223683381,0.024689567214967904,0.00041769604167734306,100,66,1.0,6,0
266,0.9268499845849237,0.024487361866597633,0.0004991544772286703,100,61,1.0,4,0
267,0.9333833357858619,0.023296201237145046,0.0004425735308675292,100,65,1.0,5,0
268,0.9420904342879259,0.019842891018314497,0.00041381741957859395,100,59,1.0,5,0
269,0.9474306431356407,0.02009263817964477,0.000344772747620243,100,67,1.0,4,0
270,0.9538613829922343,0.01775232362704806,0.0003192825620377069,100,64,1.0,5,0
271,0.950446364358245,0.016875834676299273,0.0003735139619117521,100,66,1.0,4,0
272,0.9414708909980151,0.013482360835965677,0.0005388945430479062,100,61,1.0,5,0
273,0.9496740672968391,0.021412153944076435,0.0002972964397614747,100,62,1.0,4,0
274,0.9299402610391312,0.02238461735391436,0.0005428828101789279,100,64,1.0,3,0
275,0.9504376406322447,0.019675334748297076,0.00032557263273895205,100,57,1.0,6,0
276,0.9432177530657566,0.024971813884321983,0.0002977294432255416,100,60,1.5,4,0
277,0.9377736627143543,0.023786500968932225,0.0003957685718415845,100,68,1.0,4,0
278,0.9070354672633125,0.022855555488326917,0.0008022559701989397,100,70,1.0,4,0
279,0.9141228078877274,0.020906724789590637,0.0007665164875204956,100,62,1.0,4,0
280,0.9143767856238665,0.020286283301909208,0.0008337834141094648,100,62,1.0,4,0
281,0.910512565696398,0.024666374070512573,0.0008090196051633975,100,65,1.0,4,0
282,0.8954407235888204,0.016383037859982394,0.0011293379146360212,100,67,1.0,5,0
283,0.9072080383895802,0.022229709923377715,0.000860814160014656,100,61,1.0,4,0
284,0.9137974142204948,0.01613759400754255,0.0008416500254082354,100,61,1.0,4,0
285,0.9113976089473321,0.01766199301262139,0.0008578850383888067,100,61,1.0,4,0
286,0.92391207421888,0.020686356224842387,0.0006232063006657481,100,63,1.0,3,0
287,0.9278514506322928,0.02519623677633488,0.0004716338589452471,100,63,1.0,4,0
288,0.9427248080377822,0.02376989176709017,0.00032478494597116257,100,66,1.0,3,0
289,0.92885011076141,0.02791419401321585,0.0003773478638375204,100,65,1.0,5,0
290,0.9346976088666673,0.019518869858560457,0.0005048890326145373,100,68,1.0,4,0
291,0.9466117532175017,0.017348646361616482,0.0004067131892542225,100,67,1.0,4,0
292,0.9408258798604883,0.015354780060828284,0.0005022582330012718,100,66,1.0,4,0
293,0.9517810125217682,0.019859942583992214,0.00030476756825001915,100,61,1.0,4,0
294,0.9559181375211742,0.018878793835756753,0.0002794119752595653,100,64,1.0,4,0
295,0.9539189684133106,0.017157966333492456,0.00033587468686683604,100,59,2.0,4,0
296,0.9530391086142805,0.014623783920064522,0.00038492393348487855,100,63,1.0,4,0
297,0.957646777348276,0.012568952151560148,0.00035757831284607933,100,60,1.0,6,0
298,0.9528657132594706,0.010201244933601285,0.0004383832158431887,100,62,1.0,4,0
299,0.9539147160632191,0.00971575613110042,0.0004287296462670956,100,66,1.0,4,0
300,0.9530568719107866,0.010127447530723793,0.0004333753989902602,100,62,1.0,4,0
301,0.9448923407397817,0.010266045348578957,0.0005217819435224522,100,64,1.0,4,0
302,0.9367194770730463,0.013376364835428659,0.000574053843951625,100,61,1.0,8,0
303,0.9282902026203128,0.011249408946129183,0.0007201944464632595,100,63,1.0,4,0
304,0.9357870129433781,0.007167817834786568,0.0006463021094658113,100,60,1.0,5,0
305,0.9150708035872289,0.019118303344697146,0.0007434628323129439,100,63,1.0,3,0
306,0.9267817579810824,0.014143681584096839,0.0006787356701561313,100,61,1.0,5,0
307,0.923551522904591,0.019239293386165045,0.0006298407314433298,100,62,1.0,4,0
308,0.9221902204365772,0.024298978326905852,0.0005380063281073029,100,69,1.0,4,0
309,0.9362163570477392,0.0233975192494589,0.0003950509405032616,100,57,2.0,4,0
310,0.9224376614086084,0.031849662964024805,0.0003397682618211178,100,68,1.0,5,0
311,0.9268957082055627,0.0302120836051984,0.0003336744840773172,100,66,1.0,4,0
312,0.9222814964251738,0.031460828986092794,0.0003721150263130071,100,62,1.0,4,0
313,0.9310239324525972,0.02870631529502313,0.00033789546648665297,100,58,2.0,4,0
314,0.9423305834115834,0.026482395954607364,0.00026907298471363217,100,67,1.0,4,0
315,0.9354795852806688,0.02645733078608467,0.00034842900676942913,100,60,1.0,5,0
316,0.934151642271392,0.02397202920721864,0.0004282595357576502,100,60,1.0,5,0
317,0.9341166317653137,0.022714934906894482,0.0005513248776988419,100,67,1.0,4,0
318,0.906719271313839,0.02664852658627907,0.0008000960540894438,100,66,1.0,5,0
319,0.9146449771385987,0.022606108464021373,0.0007733000940471108,100,64,1.0,4,0
320,0.9327858513355087,0.017014648346726183,0.0005756865461981906,100,61,1.0,5,0
321,0.9201693945137113,0.02193573849165029,0.0006233063923770934,100,60,1.0,6,0
322,0.9074668283337134,0.021587534712473624,0.0008042392136957259,100,62,1.0,5,0
323,0.9203046081068063,0.01812815890890463,0.000692024665210217,100,60,1.0,6,0
324,0.9083661403510164,0.027866679629715244,0.000676492757636894,100,65,1.0,4,0
325,0.8883859345310747,0.02987878677780012,0.0009007989373869892,100,63,1.0,5,0
326,0.8926009972846543,0.029262809735249973,0.0008086122940391821,100,65,1.0,4,0
327,0.8983473192403477,0.02733868255937407,0.0008092216599390918,100,58,1.0,5,0
328,0.92032787369023,0.029057330405548438,0.0004289125939861805,100,65,1.0,4,0
329,0.9089760833795897,0.03368840122238546,0.0004198013348639789,100,65,1.0,4,0
330,0.924548444125489,0.028364771576862336,0.00042464491722557583,100,67,1.0,5,0
331,0.9234874996205902,0.026289828984627242,0.0005211907648794014,100,60,1.0,4,0
