generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.8922883754831122,0.020486240241889803,0.000983733961740539,100,66,1.0,4,0
42,0.8819707492210616,0.021775001528911056,0.0011475086249921915,100,64,1.0,4,0
43,0.879915901980518,0.0229366824110785,0.001116881902813515,100,58,1.0,5,0
44,0.8885383981904424,0.018522455634531476,0.0011727695999134624,100,59,1.0,4,0
45,0.8544837047328663,0.01397785986539433,0.001919569002790683,100,61,1.0,5,0
46,0.920223708721237,0.004316796672173598,0.0008986985914919805,100,63,1.0,4,0
47,0.9317397250149122,0.011645180975586094,0.0006712799148171901,100,61,1.0,4,0
48,0.9354885685844383,0.011026440427137903,0.0006436466814125889,100,68,1.0,5,0
49,0.9408556634596204,0.01067129365563636,0.0005842427023500024,100,66,1.0,4,0
50,0.9145453362428236,0.011959519949997069,0.0009331898413143026,100,65,1.0,4,0
51,0.9285292141037516,0.010881461344048127,0.0007385655418831227,100,56,1.5,6,0
52,0.9398387918324671,0.009997810655856941,0.0006135769278479503,100,62,1.0,6,0
53,0.948791836150156,0.012906991624610887,0.0004770803046028178,100,63,1.0,4,0
54,0.9431887206258491,0.009816739830158683,0.0005732634347622176,100,60,1.0,4,0
55,0.9238553652243761,0.010470697342888993,0.0008430666198124398,100,63,1.0,4,0
56,0.9164670354180161,0.0040453629527894535,0.0009654596994060775,100,65,1.0,4,0
57,0.9331666229094983,0.008900025634877682,0.0007021781348962592,100,64,1.0,5,0
58,0.9471189348652669,0.01003842222372248,0.0005316894321164831,100,69,1.0,3,0
59,0.9378754791556831,0.013147561518125999,0.0006250809338268861,100,62,1.0,6,0
60,0.9370053621991942,0.009343287142613017,0.0006833352925173434,100,64,1.0,5,0
61,0.9404910477984458,0.006866452179654405,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257855,0.00789706733052529,0.000506736134951009,100,60,1.0,4,0
63,0.9278215893552124,0.01069002338750256,0.0007460126590929717,100,62,1.0,5,0
64,0.9288928183279132,0.011071974739898767,0.0007296953417697441,100,66,1.0,4,0
65,0.938122696779092,0.013999265648227035,0.000581378027888655,100,60,1.0,5,0
66,0.9437030498038165,0.014147293533020872,0.0005078436231365559,100,64,1.0,3,0
67,0.9372249577270001,0.012102109527631353,0.0005996075069742313,100,66,1.0,4,0
68,0.9487866439823349,0.009856034975801946,0.0005054581013868339,100,60,1.0,4,0
69,0.9420479676995233,0.00673644402842033,0.0006107246760165626,100,66,1.0,4,0
70,0.9522178327247294,0.011213448197148892,0.0004525514974619755,100,70,1.0,4,0
71,0.951291295018067,0.007795067514815996,0.0004969695171177474,100,61,1.0,5,0
72,0.9330436212382364,0.006826204087861223,0.000715207818081725,100,66,1.0,4,0
73,0.9359456790172571,0.006154743287284039,0.000690231563642739,100,64,1.0,5,0
74,0.9473155110558387,0.0032513184177717152,0.0005587673915350847,100,64,1.0,4,0
75,0.9353841929211381,0.006235803368383664,0.0007058965148082575,100,64,1.0,4,0
76,0.9376023212321565,0.00402512888141606,0.0007356892371988032,100,63,1.0,4,0
77,0.9503052619717937,0.008194599773692439,0.0004867945966821818,100,62,1.0,4,0
78,0.948496313425158,0.013492614961837072,0.00045178083094641767,100,62,2.0,4,0
79,0.9543248948584503,0.013600218530101864,0.00038442483043091215,100,63,1.0,4,0
80,0.9469403721758046,0.013701238361176394,0.0004642351653797351,100,68,1.0,4,0
81,0.9209686081100449,0.01931212217594448,0.0007047600218786223,100,64,1.0,4,0
82,0.9424323037366221,0.016322894882778292,0.000486201776948826,100,66,1.0,4,0
83,0.9263253021626618,0.02094059770626678,0.0005881613190114549,100,61,1.0,5,0
84,0.9340924310689859,0.021774319509444796,0.0004618163492032994,100,61,1.0,4,0
85,0.9297494776715908,0.02056439871101187,0.0005407465432091907,100,59,1.0,7,0
86,0.9283062476726991,0.027041284691584278,0.00040060086723966325,100,63,1.0,4,0
87,0.915891709051506,0.0304731491877147,0.00046171912156976714,100,62,1.0,4,0
88,0.9140008979821362,0.030057482785962087,0.0005152066926363218,100,63,1.0,4,0
89,0.9175677591969018,0.028338949907548542,0.0005030470394089424,100,66,1.0,3,0
90,0.9264900092854222,0.025243859149005687,0.00047455060644083496,100,66,1.0,4,0
91,0.9041286108412184,0.02646861052322647,0.000718216013270395,100,72,1.0,3,0
92,0.9249793620990868,0.02447767724803176,0.0005108547819375077,100,64,1.0,5,0
93,0.910807635052156,0.02349165154289093,0.0006898454327973844,100,67,1.0,4,0
94,0.9092352267159272,0.022573591051630534,0.0007256435535475921,100,63,1.0,4,0
95,0.8803826471778851,0.02577150209894696,0.0010373909343047347,100,63,1.0,5,0
96,0.9090228957076886,0.023651086761844988,0.0007271999491125232,100,59,2.0,4,0
97,0.9170668134314656,0.021069076629028946,0.0006843621502010804,100,65,1.0,4,0
98,0.9161148592460742,0.027950185203433627,0.0005286637567145211,100,63,1.0,6,0
99,0.9300491826297481,0.026004302089095745,0.00042277572389743875,100,67,1.0,3,0
100,0.9311607547310418,0.027311443067637022,0.00035433728630847604,100,67,1.0,4,0
101,0.9418335120679224,0.027202835859533283,0.00023657795533689067,100,68,1.0,3,0
102,0.9389439159547198,0.027552044800983163,0.00026379477579724966,100,64,1.0,4,0
103,0.9371036862248904,0.025332097679880365,0.0003590653782054449,100,58,2.0,4,0
104,0.9316677570794398,0.029285106253509243,0.0002975198006597377,100,66,1.0,4,0
105,0.9250907021130003,0.030039181327652896,0.0003512551796393342,100,61,1.0,5,0
106,0.9082712062423763,0.03231293259857224,0.0004929602315713037,100,66,1.0,4,0
107,0.9078523183227928,0.03213709409034765,0.0004974999335598487,100,67,1.0,4,0
108,0.910439993412231,0.03255713615199504,0.0004353416603471435,100,63,1.0,4,0
109,0.9088354214525018,0.03493976917065531,0.0003940152668693182,100,67,1.0,3,0
110,0.9105964910273495,0.03633004437299383,0.00029997393897651615,100,65,1.0,3,0
111,0.8906480257360482,0.03722408788157795,0.0005100599290861293,100,67,1.0,4,0
112,0.9029178606525983,0.03429781432797727,0.0004711730446818726,100,60,1.0,4,0
113,0.8965103215307288,0.03559481041282561,0.0005390241907237899,100,66,1.0,4,0
114,0.9039368355252987,0.030700302207951086,0.0005901489730934824,100,65,1.0,5,0
115,0.913197942469483,0.027454883753229506,0.0005816236364645737,100,63,1.0,4,0
116,0.9032588133956296,0.03356083743497058,0.0005079638114106512,100,65,1.0,4,0
117,0.9154264626029764,0.03207261223382253,0.0004129202092115154,100,64,1.0,4,0
118,0.8722927579436255,0.03859937398799359,0.000744010724000747,100,61,1.0,5,0
119,0.9004424609878393,0.03326588375745133,0.0005966610109665376,100,62,1.0,4,0
120,0.8961841595941477,0.02797105156986205,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554356,0.019204677007548968,0.0008130348403323382,100,64,1.0,4,0
122,0.9030963074080393,0.016012737157238995,0.0010224808092185221,100,67,1.0,3,0
123,0.9176975853884584,0.01613400254041233,0.0008426696310412398,100,58,1.0,4,0
124,0.9436250586222115,0.018820272442218133,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022226035,0.014892275588973908,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799105,0.01985963164823307,0.0003382894379063428,100,60,1.0,4,0
127,0.964416724108792,0.012939243209160897,0.0002893565671725377,100,62,1.0,4,0
128,0.9615782080122329,0.005901927117280661,0.0003976778914446136,100,66,1.0,4,0
129,0.9586438110040534,0.004836495465443027,0.0004468130535741501,100,64,1.0,4,0
130,0.958773892369509,0.006987576468177558,0.0004516973103113397,100,67,1.0,5,0
131,0.9487689964472481,0.003328994809436432,0.0005623240280942647,100,68,1.0,5,0
132,0.9732129058952704,0.0021946155414143526,0.00028283662350689484,100,64,1.0,4,0
133,0.9616416651643146,0.00821917630229063,0.000415626169702198,100,64,1.0,4,0
134,0.9643933323024494,0.008063086586506878,0.000369745053045815,100,61,1.0,5,0
135,0.9503888017553497,0.010338673323236689,0.0005487242092102542,100,65,1.0,4,0
136,0.9671731253358047,0.010469164058316965,0.0003105984967823951,100,67,1.0,4,0
137,0.9646200119914999,0.008247989094735234,0.00034108588968317216,100,67,1.0,4,0
138,0.9653831645402592,0.005655677823814888,0.0003511990280329254,100,65,1.0,4,0
139,0.9783237724372512,0.006534717109958715,0.00021366727243312596,100,59,1.0,4,0
140,0.964422352880531,0.007514426931178801,0.0003694341290515661,100,59,1.0,3,0
141,0.9615702923472305,0.007033068849296167,0.0004158205213791557,100,63,1.0,4,0
142,0.9594304560445994,0.007637683342287881,0.00043839156496779466,100,68,1.0,4,0
143,0.9419875196642551,0.010662918896382122,0.0006295126990222388,100,62,1.0,5,0
144,0.9390049958193536,0.008815624304248886,0.0006830557007387676,100,68,1.0,4,0
145,0.9562798006627581,0.007290579879748774,0.00045145420751544065,100,62,1.0,4,0
146,0.9499776967945078,0.009177016172827885,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986584906,0.014061991628129225,0.0006946528487570839,100,61,1.0,6,0
148,0.9619095703567272,0.008023657852572861,0.00037729319732195566,100,65,1.0,5,0
149,0.9701672544532879,0.010646137898276876,0.0002682064397937419,100,64,1.0,3,0
150,0.9731805483318047,0.009104672022044537,0.0002401311306107215,100,62,1.0,4,0
151,0.957922432186766,0.011406792723001165,0.00040902984585210016,100,70,1.0,4,0
152,0.9579740251913984,0.011907707933839478,0.00040446875844227394,100,64,1.0,4,0
153,0.9310294261136596,0.007962775882626862,0.0007852075054634067,100,66,1.0,4,0
154,0.9402041630472856,0.008795052014464589,0.0006144686947318742,100,66,1.0,4,0
155,0.9604085621633512,0.009136007314082647,0.0003745909592548715,100,69,1.0,4,0
156,0.9537722348353802,0.010899109396864809,0.00044119329422909355,100,65,1.0,4,0
157,0.9635960706468468,0.012344368720791839,0.0003007085981540573,100,66,1.0,4,0
158,0.9596084810796432,0.014214288243509442,0.0003201183072977853,100,68,1.0,4,0
159,0.950340672461702,0.01725573062427333,0.0003816095249909129,100,62,1.0,4,0
160,0.9382185890076591,0.01959765556536031,0.0004697615086347723,100,57,2.0,4,0
161,0.9318795897270461,0.02123959629173344,0.0005129852865011775,100,62,1.0,5,0
162,0.9355441992904256,0.01835473192881371,0.0005296573426856777,100,64,1.0,5,0
163,0.9085864900953259,0.022466294957061136,0.0007900725847758461,100,58,2.0,4,0
164,0.944318990483721,0.018445723183428683,0.0004292449073630197,100,60,1.0,5,0
165,0.9508281911945485,0.020659354234297808,0.00031553088854706,100,65,1.0,5,0
166,0.95435126361398,0.01689567401010879,0.0003453231224129681,100,62,1.0,4,0
167,0.9213541306060159,0.018747121128341773,0.0007327966060178957,100,66,1.0,4,0
168,0.9222693161472639,0.019250471079438045,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258392,0.009672301397681592,0.0005558214711115293,100,65,1.0,4,0
170,0.9559476164042197,0.0045404653364324605,0.0004456040943930493,100,65,1.0,4,0
171,0.9547247466403681,0.005262319953502463,0.0004556440975160854,100,65,1.0,4,0
172,0.9624202558483544,0.007687967750112519,0.000358145842775513,100,62,1.0,5,0
173,0.9715852846893632,0.007721116840186773,0.0002652860745422093,100,64,1.0,4,0
174,0.9710776169617624,0.003719616475752451,0.0002949928132786254,100,65,1.0,4,0
175,0.9737958445565542,0.003019955213053688,0.0002712335340201193,100,61,1.0,5,0
176,0.9684428460621709,0.0012507300007797298,0.0003327372039736668,100,59,1.0,4,0
177,0.9749770930656055,0.0024194549422023514,0.0002594958656065848,100,63,1.0,3,0
178,0.9830552009532209,0.004675436707506596,0.00016718300806874066,100,59,1.0,5,0
179,0.9684092475184578,0.006419997619076015,0.00035581319266082085,100,61,1.0,5,0
180,0.9800768077166739,0.005232138277402494,0.00020991122154137942,100,62,1.0,5,0
181,0.9819836857016843,0.004581621499784309,0.00018774167297576494,100,66,1.0,3,0
182,0.9897452788895026,0.0034677397400681973,0.00010400097577460164,100,61,1.0,6,0
183,0.9863480906381552,0.0070530025024513835,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106911775,0.00014110687079689323,100,60,1.5,4,0
185,0.9882078221969856,0.006913823331270405,0.00010199613228222225,100,65,1.0,4,0
186,0.9761399256718967,0.009218658385985415,0.00022790862696718043,100,66,1.0,3,0
187,0.9740815224250902,0.011263816280624487,0.00022519876552174508,100,64,1.0,4,0
188,0.9774841233352756,0.009147577669414693,0.00020512826923581756,100,62,1.0,4,0
189,0.9686456329179705,0.010202809503827792,0.00030971947719467014,100,58,2.0,4,0
190,0.9698721693341439,0.010089479523484119,0.0002924846636483603,100,64,1.0,4,0
191,0.9568829122493843,0.010813632129283558,0.0004397491596828392,100,61,1.0,4,0
192,0.9661852200591479,0.010083919778365261,0.00032269906851791386,100,64,1.0,5,0
193,0.9553250103997789,0.008843425964445413,0.00046577033709805336,100,57,1.0,5,0
194,0.9525238941729823,0.00852586500868277,0.0005128141843839998,100,64,1.0,4,0
195,0.9552800209084176,0.006947206054089817,0.000487077360599206,100,63,1.0,4,0
196,0.9458018358740476,0.004718095926226435,0.0006105865212277419,100,62,1.0,5,0
197,0.9452824369675148,0.008693395987520757,0.000603915112419353,100,67,1.0,6,0
198,0.9612323159341294,0.006038673653304382,0.00043741338143862504,100,58,1.0,5,0
199,0.9360626825353665,0.011430209716429149,0.0007356308588701021,100,62,1.0,5,0
200,0.9545140898300665,0.0026582050630079537,0.0005517899975536699,100,65,1.0,4,0
201,0.9610066462190398,0.001021047691516381,0.0004687567881511655,100,61,1.0,4,0
202,0.9293179318734345,0.007817210478345347,0.0008275339401450054,100,58,1.0,5,0
203,0.938645239088371,0.004903840000011575,0.0007140700355287769,100,67,1.0,4,0
204,0.968513707566293,0.007096613674812909,0.00030911123744018236,100,60,1.0,5,0
205,0.9702986919372216,0.006193857799554692,0.0002951813448265607,100,67,1.0,4,0
206,0.9625997650057494,0.005746620895223437,0.00039989996346753427,100,62,1.0,4,0
207,0.97340009232188,0.006434614436405039,0.0002896479555052741,100,61,1.0,5,0
208,0.9859667601840449,0.007216548818086493,0.00011903437485614635,100,66,1.0,5,0
209,0.9849827784481748,0.006089981079062987,0.00013906600819480318,100,64,1.0,4,0
210,0.9869278372626593,0.003349844362908407,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084658,0.004963921086272404,0.00014424675131961012,100,61,1.0,3,0
212,0.9765661046080178,0.005117456859674177,0.00023407057980530147,100,64,1.0,4,0
213,0.9739328836837501,0.0035560491865159554,0.0002699315936746733,100,66,1.0,5,0
214,0.9752111437038208,0.0023826279464837113,0.0002705975472243461,100,63,1.0,3,0
215,0.9644467429270351,0.0013050660212666726,0.0003959527153526848,100,59,1.0,5,0
216,0.9750991540985235,0.0027965360140899077,0.00026825913855822064,100,63,1.0,6,0
217,0.9860160447332695,0.00479952168341332,0.00013164131286231166,100,65,1.0,4,0
218,0.9728710433834193,0.0062582846823167745,0.0002692951153929963,100,60,1.5,4,0
219,0.9777847949446559,0.0031240417222163346,0.00022558436177129356,100,65,1.0,3,0
220,0.9651128091584397,0.001844457320703171,0.00041066006532991403,100,62,1.0,4,0
221,0.9633865552250857,0.0080803983219647,0.00035594603641027616,100,66,1.0,3,0
222,0.9436828653204806,0.010826241591108454,0.0005622026430596875,100,67,1.0,4,0
223,0.9431133195474437,0.009793777755431696,0.0005689227828936052,100,72,1.0,5,0
224,0.9439847298076883,0.011207495962177443,0.0005538653928373502,100,57,2.0,4,0
225,0.9331980366182431,0.011114244024385296,0.0006693250721379878,100,67,1.0,4,0
226,0.9457976727939562,0.008302715499606268,0.0005438824483223201,100,62,1.0,4,0
227,0.9379650816693725,0.008605407269303242,0.0006248187351798663,100,64,1.0,5,0
228,0.9494027357445397,0.008470880763138226,0.0005027455398022982,100,66,1.0,3,0
229,0.9605026636415502,0.003697206073719537,0.00041039911229332924,100,61,1.0,4,0
230,0.9513289299864861,0.003032267415222599,0.0005241498419670731,100,63,1.0,4,0
231,0.9740128929659723,0.006898807170788451,0.0002540761714953454,100,66,1.0,4,0
232,0.9757093059321116,0.005339784546145441,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665712,0.010013270270080305,0.00033119818978571004,100,65,1.0,4,0
234,0.9579568027007207,0.012764608251067115,0.00037071701622538725,100,60,1.0,4,0
235,0.9419568712504767,0.011917820491325672,0.000575355747956401,100,63,1.0,4,0
236,0.9445841726316467,0.011011480510930559,0.0005451142377230774,100,60,1.0,4,0
237,0.9586493176522762,0.003462620737186852,0.00043754773374919204,100,62,1.0,4,0
238,0.93491226301691,0.0020779572649553698,0.0007077407197317994,100,65,1.0,4,0
239,0.9303885322234738,0.0022785368513387363,0.0007470697406379226,100,61,1.0,4,0
240,0.9354155425124623,0.00598673223219093,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673919369,0.006503416765079314,0.00045917883716491614,100,66,1.0,4,0
242,0.9533662118857207,0.008334381212089285,0.00045734957562796697,100,64,1.0,4,0
243,0.9622529170957378,0.010001722219730839,0.00034702268718031634,100,63,1.0,6,0
244,0.9706627402797109,0.008344418279116304,0.0002753025439717367,100,68,1.0,3,0
245,0.9540633516612347,0.003497677126914727,0.0005125924713608972,100,64,1.0,4,0
246,0.9487956167394406,0.004788853459248033,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035076,0.0025709392938247427,0.00046385130072564045,100,62,1.0,4,0
248,0.9495438123805446,0.005889873033669135,0.0005798533060659671,100,61,1.0,5,0
249,0.9375432458711308,0.008904211894579165,0.000705409107650003,100,61,1.0,5,0
250,0.9162824437159637,0.010006424063636844,0.0009983726309196676,100,61,1.0,6,0
251,0.9179270386915351,0.008162990871765079,0.00096637679760248,100,62,1.0,4,0
252,0.9375204950859708,0.006695951531959526,0.0007134386429956435,100,62,1.0,4,0
253,0.9294919474294169,0.006897096211495156,0.0008068163427894121,100,63,1.0,3,0
254,0.9347355684699948,0.00770615116863151,0.0007244300604911609,100,65,1.0,4,0
255,0.9482634521523724,0.004720348777360423,0.0005670747079663285,100,64,1.0,4,0
256,0.93601899651149,0.004067828357677315,0.0006886075715894012,100,68,1.0,4,0
257,0.9170807474538059,0.004822748006752987,0.0009080679762158125,100,62,1.0,4,0
258,0.9332564879997104,0.003108164034695934,0.000727596989211457,100,64,1.0,4,0
259,0.9303505950370515,0.007029399885374292,0.0007418527106356125,100,59,1.0,4,0
260,0.9167287513611972,0.007442953985455802,0.0008934455110632669,100,63,1.0,4,0
261,0.9171727562008022,0.010365688683839117,0.0008714156196261012,100,67,1.0,4,0
262,0.9338441437810451,0.009187071919459208,0.0006782730042313224,100,68,1.0,4,0
263,0.9336924455847121,0.008908451039746107,0.0007193595546690999,100,61,1.0,4,0
264,0.9553626608252195,0.008365908425575117,0.0004458065034057059,100,64,1.0,3,0
265,0.945877077061621,0.006053055747975286,0.0005782545401725763,100,64,1.0,3,0
266,0.9316078012404416,0.008891597163811289,0.0007319862888777316,100,67,1.0,3,0
267,0.9270233065695307,0.012923742369728439,0.0007372016604571055,100,64,1.0,6,0
268,0.9241474488623485,0.01600640832905062,0.0007217091512496719,100,68,1.0,4,0
269,0.9354285926370559,0.009825690784156911,0.0007945748697849342,100,59,2.0,4,0
270,0.9319417259987098,0.013116844571827707,0.0007414176861785421,100,61,1.0,4,0
271,0.9537729334820881,0.011569262745207306,0.000432412514096227,100,64,1.0,4,0
272,0.9364859220906058,0.010635299549557388,0.0006420175775263142,100,68,1.0,4,0
273,0.9295027366304397,0.011856787791943768,0.0007071222859113767,100,66,1.0,4,0
274,0.906454351592984,0.011755787593284273,0.0009964050523089403,100,62,1.0,6,0
275,0.9164389925537683,0.014051288521351528,0.0008424429184811831,100,63,1.0,4,0
276,0.9193223575323728,0.017866080014511676,0.0007382322558371005,100,65,1.0,4,0
277,0.9331842541067056,0.011560874388573032,0.0006672682901212328,100,66,1.0,5,0
278,0.933137657798731,0.006797351013380787,0.0007139240947652702,100,60,1.0,5,0
279,0.9578437504546273,0.0045724237355518295,0.0004447095915325472,100,62,1.0,5,0
280,0.9571712995227152,0.004870125669997443,0.0004532205702560523,100,64,1.0,4,0
281,0.9606844715006367,0.004184982123128891,0.0004246641546835079,100,62,1.0,4,0
282,0.9453986333273338,0.003450878675524925,0.0005970210873030655,100,65,1.0,4,0
283,0.9387380453282974,0.004927505962834128,0.0006649005551301755,100,66,1.0,4,0
284,0.9288270235009085,0.0026930923115063743,0.0007905620197016808,100,65,1.0,4,0
285,0.9346238063915737,0.008582911489023608,0.0006766944299609505,100,62,1.0,5,0
286,0.9551671514428938,0.0075516093639130125,0.0004505909330763269,100,65,1.0,5,0
287,0.9529132366126638,0.00524653756806595,0.0005028426195221871,100,57,1.0,5,0
288,0.9443644652603276,0.0023695217550287304,0.0005994783003990367,100,64,1.0,3,0
289,0.9345281468766821,0.007267026045387742,0.0006824842752240386,100,67,1.0,3,0
290,0.920156090611513,0.013477424164366203,0.0007813721265298354,100,60,1.0,4,0
291,0.9338971398394077,0.011183464846125523,0.0006536887848244262,100,69,1.0,3,0
292,0.925144469546597,0.017154048349699448,0.0006748690834860268,100,63,1.0,4,0
293,0.9303363290621444,0.016596281858033343,0.0006109594914172539,100,66,1.0,4,0
294,0.9337669634367579,0.014785489520713848,0.0005991946522337329,100,63,1.0,5,0
295,0.9192730497109648,0.01727052670538923,0.0007165442794362499,100,62,1.0,5,0
296,0.9113713933690147,0.019627089895897232,0.0007628165986548277,100,64,1.0,5,0
297,0.9016704951156729,0.01534689880759423,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615178628,0.018219924184006513,0.0010523060608335275,100,65,1.0,4,0
299,0.9043516480056444,0.013206777126414089,0.0009507129238396466,100,63,1.0,4,0
300,0.902402707154364,0.005764595557824634,0.0010717816666975448,100,65,1.0,5,0
301,0.9051989976626449,0.010378875004598635,0.0009970224746447395,100,58,1.0,5,0
302,0.9067449995942078,0.013674988256236448,0.000946697889388488,100,64,1.0,5,0
303,0.8670290409440294,0.02060847740294169,0.001342924697741343,100,61,1.0,3,0
304,0.8833919730802624,0.02306404674979664,0.001083617977163071,100,66,1.0,4,0
305,0.9197787522362421,0.013287686311774549,0.0007659323548680028,100,65,1.0,4,0
306,0.9257811467909748,0.009808997480436446,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936567024,0.007217663177768485,0.000851211697560226,100,61,1.0,4,0
308,0.9047176646392845,0.00947949413547677,0.001009533065523269,100,61,1.0,3,0
309,0.9037052449730585,0.007216218204737719,0.0010378677774975954,100,62,1.0,5,0
310,0.9182684592883098,0.007592094993347383,0.0009009205826805337,100,65,1.0,3,0
311,0.9054080537024602,0.009427400170968995,0.0010502465402398315,100,60,1.0,4,0
312,0.9173615661876221,0.004252153133958227,0.0009152207884570583,100,64,1.0,6,0
313,0.9227973173573838,0.002887061149891364,0.0008404572266056412,100,64,1.0,4,0
314,0.920316316386632,0.0028779186875817014,0.0008574131911758935,100,68,1.0,3,0
315,0.8992271244758436,0.0023063225900882313,0.001128964876247447,100,63,1.0,4,0
316,0.9075486866506375,0.015884219974097332,0.0008768481483561004,100,59,1.0,5,0
317,0.9087708551379582,0.022600838045807894,0.0007150710661794522,100,58,1.0,5,0
318,0.9148412624117707,0.02196793867850299,0.0006609566557786013,100,65,1.0,4,0
319,0.8899155417762848,0.026937428433322495,0.0008664719317715412,100,61,1.0,4,0
320,0.8920358175365177,0.029434553871042386,0.0007461385009572977,100,66,1.0,4,0
321,0.887272820547177,0.03135055442486504,0.0007489670168610283,100,64,1.0,4,0
322,0.8999732731235794,0.035553988607997696,0.00045196217557852896,100,62,1.0,5,0
323,0.9026286951139655,0.034823558314656194,0.00045490507889425,100,67,1.0,5,0
324,0.9207612872424794,0.030083013249416507,0.0003825165597072784,100,65,1.0,4,0
325,0.908424926303434,0.024490248241799854,0.0006836474040857752,100,62,1.0,6,0
326,0.8938239192233394,0.026812926280809214,0.0008291998993066038,100,67,1.0,3,0
327,0.9024442700086164,0.030923785306808168,0.0005626454752083043,100,63,1.0,4,0
328,0.880478364362113,0.03781783849152592,0.000640664184242514,100,65,1.0,4,0
329,0.8821969409574202,0.041347312117870454,0.0004863218579670414,100,66,1.0,4,0
330,0.8837008270579442,0.040709143730721466,0.0005294357879809968,100,65,1.0,4,0
