generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.9617242101006763,0.005462513256566124,0.00038876519616818,100,65,1.0,4,0
47,0.9677817704302385,0.005055045334539601,0.0003203787678533682,100,61,1.0,5,0
48,0.9655042132860225,0.006168810936910386,0.00034018991136693544,100,65,1.0,4,0
49,0.9677989165353297,0.004486281410971169,0.00032324066370647815,100,60,1.0,5,0
50,0.9627985071873403,0.005150986320053955,0.00037408040708954724,100,65,1.0,4,0
51,0.9420588156219459,0.007686942912488466,0.0006307583068127395,100,59,1.0,5,0
52,0.9612509419210541,0.004555310546616462,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560278,0.004504205697439623,0.0003771285520402368,100,62,1.0,4,0
54,0.9576717571370925,0.011193545643575512,0.0003815330880824044,100,67,1.0,5,0
55,0.9632223468768255,0.010135690527823878,0.00033062735212088703,100,63,1.0,4,0
56,0.9535162655577827,0.013433668371667396,0.0003983932107777438,100,60,1.0,4,0
57,0.9447962624397568,0.017211400554968684,0.0004426785071379659,100,63,1.0,4,0
58,0.9276869421560017,0.01878205458883486,0.0006479137916494954,100,63,1.0,4,0
59,0.9360415681566616,0.01780377841737611,0.00053431728497609,100,61,2.0,3,0
60,0.9356328527227998,0.019422739157464935,0.0005155741569103038,100,65,1.0,4,0
61,0.9355391829592583,0.0194184310345839,0.000541854448578431,100,63,1.0,4,0
62,0.9276630117079239,0.01931774732778741,0.0006630872575744788,100,62,1.0,4,0
63,0.9307959702711069,0.022260477448812436,0.0005336631423618937,100,63,1.0,4,0
64,0.9224964812802502,0.023921520073536227,0.0006046293639894614,100,65,1.0,5,0
65,0.9267318075054977,0.019588886672616403,0.0006217869792338122,100,69,1.0,4,0
66,0.922916812890622,0.01854454553032218,0.0007191885145571978,100,65,1.0,3,0
67,0.930063029947931,0.01557430540978244,0.0006857650187024294,100,63,1.0,4,0
68,0.9495673075610476,0.008191520341611355,0.0005052782006095304,100,65,1.0,5,0
69,0.9569735490942943,0.004345443598254967,0.0004545720201823917,100,64,1.0,4,0
70,0.9526945844700879,0.006484913520534536,0.0005080597975183462,100,64,1.0,4,0
71,0.9685834515548447,0.011837437109933725,0.0002635805086042835,100,61,1.0,6,0
72,0.9713297386984269,0.008046665349955134,0.00027146134951334906,100,66,1.0,4,0
73,0.9638915016256614,0.005378155602768267,0.00036923555921129314,100,61,1.0,5,0
74,0.9642362192746669,0.00997350238469359,0.00032638565792377774,100,62,1.5,4,0
75,0.9542137982595712,0.009309900270892879,0.00044373962480663835,100,61,1.0,7,0
76,0.9390351742919649,0.010492344981633515,0.0006126425390477971,100,64,1.0,3,0
77,0.932264594021934,0.00883676271882875,0.0007029150440143873,100,62,1.0,5,0
78,0.9552513949867896,0.007153263775215525,0.00043899636424369227,100,63,1.0,3,0
79,0.9383568063890063,0.004000243492514196,0.0006659443686776294,100,59,1.0,5,0
80,0.9444686223836948,0.005767645637026027,0.0005830518239696766,100,57,1.0,4,0
81,0.953520414862861,0.005630902744462666,0.0004722417482277596,100,61,1.0,5,0
82,0.9558032874214881,0.007288922798572913,0.00043919903560269276,100,64,1.0,4,0
83,0.9607547173499164,0.0031745293650281975,0.00040346202834546177,100,68,1.0,4,0
84,0.9538582785212678,0.00890545917718775,0.00045223060846429715,100,66,1.0,4,0
85,0.9396492450972128,0.01437957565531745,0.0005554790541828182,100,66,1.0,4,0
86,0.9251980329134081,0.013292522946166063,0.0007869473469841177,100,65,1.0,4,0
87,0.9397341176359717,0.012279424654326914,0.0005986503680640582,100,62,1.0,4,0
88,0.9375361599348563,0.009580384026686617,0.0006364090784989869,100,64,1.0,4,0
89,0.9354354257979887,0.007694917973598483,0.0006792157225112744,100,61,1.0,4,0
90,0.9396226055780907,0.008877075330837982,0.0006231959153430657,100,61,1.0,5,0
91,0.9100328553624922,0.01726085601392924,0.0009064801997356266,100,58,1.0,5,0
92,0.9304184210062028,0.01720164601037736,0.0006369290290777045,100,66,1.0,5,0
93,0.9263419391507322,0.021621683426762968,0.000617046468713441,100,64,1.0,3,0
94,0.9364664860159343,0.015787104483605978,0.000559791841241268,100,60,1.0,5,0
95,0.9509458773688323,0.014712765533078888,0.0004095713097335624,100,61,1.0,4,0
96,0.946311894262663,0.0126001813675568,0.0004984257540303009,100,60,1.0,5,0
97,0.9184090133312721,0.006369810458033658,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508476141,0.0115589765821321,0.0010875128572717218,100,62,1.5,4,0
99,0.9141128811098898,0.017264564172331996,0.0008011052837785342,100,63,1.0,4,0
100,0.9172183241095037,0.01932348989329933,0.0007281965294834206,100,63,1.0,5,0
101,0.9108622611535142,0.02268619905988904,0.0007663581263257959,100,63,1.0,4,0
102,0.8834114505796987,0.016671262989736153,0.0012795832728706696,100,65,1.0,5,0
103,0.9088179548407449,0.01572930596418548,0.000951945558019132,100,62,1.0,5,0
104,0.9208292767978421,0.011747614768575783,0.0008305771023936401,100,64,1.0,4,0
105,0.9033138905011039,0.013296321278963599,0.0010740617401477563,100,69,1.0,4,0
106,0.8997936855093459,0.017004337238626054,0.0010796619960100704,100,63,1.0,4,0
107,0.9105015860334356,0.017287940994301698,0.0008789199965713462,100,62,1.0,4,0
108,0.9021084766125095,0.021276273653901,0.0008846729941229025,100,67,1.0,5,0
109,0.9261178850782269,0.012850292205759142,0.0007167206252794655,100,64,1.0,4,0
110,0.928077732552449,0.010468250508140542,0.0007178666894917771,100,64,1.0,4,0
111,0.932014607661786,0.014320891321825307,0.0006144088635540474,100,62,1.0,3,0
112,0.9336255334162366,0.010632658333531712,0.0006365685597983281,100,66,1.0,3,0
113,0.9314846534847896,0.009257018153964883,0.0006792685511434781,100,64,1.0,4,0
114,0.9317489348117978,0.0040408838836609355,0.0007100615847364391,100,62,1.0,6,0
115,0.939568389792689,0.004963575334753836,0.0006229464052298566,100,60,1.0,5,0
116,0.9363058487597874,0.0007874296913235834,0.0006674583553213074,100,67,1.0,5,0
117,0.9395858149544395,0.007785832985517279,0.0005982307327211697,100,62,1.0,4,0
118,0.9180631752340018,0.012456968777375312,0.0008197127020465114,100,69,1.0,3,0
119,0.910984799223594,0.014442147757252798,0.0008895069627626664,100,65,1.0,4,0
120,0.9099151383306048,0.01600910681907772,0.0008693925303964587,100,61,1.0,4,0
121,0.9146104686818348,0.007120293636459459,0.0009140750865443031,100,64,1.0,4,0
122,0.9108426159457044,0.00482449028623651,0.0009785160015267054,100,64,1.0,4,0
123,0.9053930783326055,0.004011695088026091,0.0010370163915531295,100,65,1.0,5,0
124,0.9297379914192141,0.010203411010991323,0.0007135477131655318,100,58,1.5,4,0
125,0.9216038135209825,0.01634124283133923,0.0007367474109120631,100,65,1.0,3,0
126,0.921552506297808,0.016842294530385403,0.0007231016427979562,100,62,1.0,5,0
127,0.9160307022556341,0.019735341766929593,0.0007389543575138447,100,68,1.0,3,0
128,0.9370157521689255,0.019925583736080454,0.0004713851298905368,100,59,1.0,4,0
129,0.936730210254259,0.019521880512847242,0.0004794920277735263,100,67,1.0,6,0
130,0.9338820361443839,0.016434297394848328,0.0005637122765473054,100,67,1.0,4,0
131,0.9409784202046467,0.019590925022149798,0.0004225739760513045,100,66,1.0,5,0
132,0.9341994026779031,0.016954211194893973,0.000558727142307571,100,62,1.0,5,0
133,0.9385991977973539,0.01747355283710695,0.0005126402254901179,100,64,1.0,4,0
134,0.9340576042271687,0.019077411604083244,0.0005383585635324457,100,67,1.0,3,0
135,0.932903312563802,0.026592301723370473,0.0004168987965365668,100,63,1.0,5,0
136,0.9459332384056535,0.02400433891087603,0.0003102281045014164,100,65,1.0,4,0
137,0.9395582084731328,0.02342155980355773,0.0004150988960085904,100,67,1.0,4,0
138,0.942099203864474,0.02405100806561927,0.0003633347544351193,100,62,1.0,3,0
139,0.9453078054243824,0.02464049527419388,0.00029458351806651943,100,60,1.0,4,0
140,0.941618082577527,0.024542507469404104,0.00034047778639806543,100,64,1.5,3,0
141,0.9467726024371728,0.026003526126380294,0.00023901206544738428,100,67,1.0,4,0
142,0.9499198067421518,0.025132165689081647,0.00021713208657102783,100,64,1.0,3,0
143,0.9452906034150318,0.02590179937548901,0.0002518552710692998,100,60,1.5,4,0
144,0.9512915798211332,0.025456869859629187,0.00018698054567310165,100,58,1.5,5,0
145,0.941109589722104,0.029282174163762473,0.0002071625304043277,100,66,1.0,4,0
146,0.9376620024745691,0.029299922942321754,0.00023783532325198788,100,64,1.0,4,0
147,0.9277734864929619,0.02690547346690568,0.0004313410595335198,100,67,1.0,4,0
148,0.9198744578564693,0.027781913966529365,0.0005096571051140598,100,65,1.0,5,0
149,0.9394005924317378,0.028028292469209886,0.0002594263416089122,100,71,1.0,5,0
150,0.9262777401533241,0.021771300080793272,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735030083,0.02045441231500442,0.000734269415470816,100,66,1.0,4,0
152,0.9227714484255118,0.027017345836298046,0.0004928094302415275,100,60,1.0,4,0
153,0.9286675893211176,0.028799113056024145,0.0003600457640821582,100,69,1.0,4,0
154,0.9296966726215143,0.02564812065940127,0.0004296137118586811,100,62,1.0,4,0
155,0.9342926942388503,0.023220660231883718,0.000450536745212408,100,64,1.0,3,0
156,0.9304053647585101,0.027404312640485737,0.00040292850775215574,100,66,1.0,4,0
157,0.9467962130489654,0.026638278472714983,0.0002241018608212472,100,63,1.0,4,0
158,0.9495750584281631,0.0243580124035787,0.00024061258896788316,100,62,1.0,5,0
159,0.9274145874650799,0.023539254329485663,0.0005465139681167984,100,65,1.0,4,0
160,0.9299491048778501,0.026308269136434755,0.00044113200680513805,100,59,1.0,5,0
161,0.9373779290000109,0.024324354251820456,0.0003783056227589012,100,64,1.0,4,0
162,0.9345735839484149,0.023108730960576498,0.00044106860035379725,100,63,1.0,5,0
163,0.9363949875599229,0.025050112484857643,0.000409164782501651,100,57,2.0,3,0
164,0.9476416813345838,0.021124092425009032,0.00035935720025463306,100,64,1.0,5,0
165,0.9541679534526487,0.017911725457511636,0.00034083498422275216,100,63,1.0,4,0
166,0.9519868137830183,0.01689760349227171,0.00036777320988127973,100,64,1.0,3,0
167,0.9515527349189027,0.018358512916464266,0.0003449404496004044,100,69,1.0,4,0
168,0.9532047290353739,0.016160158909328034,0.00036778769623489586,100,62,1.0,5,0
169,0.9654351955515982,0.014689015972077515,0.00025040633618187975,100,65,1.0,4,0
170,0.9563753838478283,0.016599099951218037,0.00033547209113767495,100,67,1.0,5,0
171,0.9563162164209824,0.013408625629398969,0.0003807513455197518,100,63,1.0,5,0
172,0.959550838542772,0.016236044702802054,0.0002903368186625171,100,61,1.0,4,0
173,0.9662860016898536,0.016817475534411583,0.0002054159912328514,100,57,2.0,5,0
174,0.9503182066754887,0.017702079823974655,0.0003696816178604975,100,65,1.0,4,0
175,0.9441446272105035,0.021372464066436964,0.00040044293996174525,100,72,1.0,4,0
176,0.943501522622713,0.024136330769116712,0.0003626223396236252,100,60,1.0,4,0
177,0.9449574972889798,0.025736170394100175,0.00030951451603210246,100,57,1.0,5,0
178,0.9417169289529462,0.026981281285441906,0.00031107698519199095,100,69,1.0,3,0
179,0.9424412045532155,0.02802524113711145,0.00025492911328976454,100,65,1.0,4,0
180,0.9570506711508172,0.022436362772115723,0.00019398934440175184,100,59,2.0,4,0
181,0.9667075892931307,0.018764847232239614,0.00016455816332959457,100,64,1.0,4,0
182,0.957157727156958,0.01969604006909243,0.00025746481807537106,100,63,1.0,4,0
183,0.9615617288412207,0.016278481714823895,0.0002687959493156755,100,60,1.5,4,0
184,0.9501775553689623,0.017961840999303473,0.0003928601669227114,100,65,1.0,4,0
185,0.9590116760483874,0.014875147515060758,0.000326280302608665,100,67,1.0,3,0
186,0.952077510442932,0.010472389771688994,0.0004761175794822868,100,60,1.0,5,0
187,0.9446371962378584,0.01278266442070602,0.0005219268276114521,100,63,1.0,4,0
188,0.9432167449623201,0.0130433868298091,0.0005252816574997973,100,66,1.0,3,0
189,0.9235749062476699,0.011878925978521759,0.0007883354719327963,100,64,1.0,3,0
190,0.9141269048660525,0.010037677416636973,0.000923901614047298,100,63,1.0,4,0
191,0.917123844379569,0.017023391320459068,0.0007803294136886792,100,64,1.0,5,0
192,0.9095175360599441,0.021878355924466252,0.0008266999494685109,100,60,1.0,4,0
193,0.9330401502187792,0.020382592093043623,0.0005272786134150512,100,61,1.0,4,0
194,0.929548611477529,0.02357712240476029,0.0005338685304568966,100,66,1.0,4,0
195,0.922882088947094,0.022571370751339283,0.000630241131088028,100,61,1.0,5,0
196,0.9361097095587206,0.019177598812815447,0.0005142496946672758,100,64,1.0,4,0
197,0.9423132025243182,0.014263453972658605,0.0005112653489520654,100,59,1.0,4,0
198,0.9394238700367005,0.014782299873876331,0.000544050652396904,100,64,1.0,7,0
199,0.9577264584607061,0.00931263781563442,0.0004123092263958008,100,63,1.0,5,0
200,0.940462153431695,0.010829793703830503,0.0005932807128185434,100,63,1.0,5,0
201,0.9348576652212915,0.01598999043744872,0.0005759829496028279,100,63,1.0,4,0
202,0.9312668847691863,0.0188152689291965,0.0005807656430341953,100,63,1.0,4,0
203,0.9579511066111073,0.013952763465902926,0.00036642943735262524,100,61,1.0,5,0
204,0.956596724757702,0.012804250952473988,0.00038822325052882933,100,65,1.0,4,0
205,0.9528270280571111,0.0149545712360756,0.0004186179625511149,100,60,1.5,4,0
206,0.9570873344032401,0.013127483914674392,0.0003901479192594118,100,63,1.0,4,0
207,0.963064733324535,0.008101545941920746,0.0003642181502936791,100,64,1.0,4,0
208,0.9709787029119045,0.007956770499450108,0.00027657921467489407,100,62,1.0,4,0
209,0.9651182250122753,0.008365345477363865,0.0003337612975694727,100,64,1.0,4,0
210,0.9568807887000205,0.007781734516367199,0.00042629384121270546,100,61,1.0,5,0
211,0.9430800452426965,0.010815811732002419,0.0005872071879565335,100,67,1.0,5,0
212,0.9323611053403361,0.010097242634348023,0.0007106088581863764,100,61,1.0,4,0
213,0.9308650015176347,0.009188217594692863,0.0007413880186845491,100,58,1.5,4,0
214,0.9066344430266102,0.013117148617469682,0.0009989914851321392,100,60,1.5,4,0
215,0.9267664181697188,0.013244406053214634,0.0007067193042435813,100,62,1.0,4,0
216,0.9209565377879,0.012013666470803899,0.0008045727409627249,100,60,1.0,5,0
217,0.9342057731875798,0.01276979330241637,0.000620833955598217,100,61,1.0,4,0
218,0.918422842702617,0.010927236889151839,0.0009797428919494397,100,65,1.0,4,0
219,0.9249279219889794,0.005498050943807797,0.0009421352851787545,100,60,1.0,5,0
220,0.9537179032892218,0.008723093517441294,0.0004521660629262361,100,62,1.0,5,0
221,0.9510229923664536,0.00970100090776006,0.0004896285401973413,100,63,1.0,3,0
222,0.947633718539996,0.012202254574653898,0.0005298959442681258,100,73,1.0,4,0
223,0.9259118981459525,0.015143774063729106,0.00075625709234856,100,63,1.0,4,0
224,0.9293099853226462,0.018066981721688854,0.0006486577456464614,100,59,1.0,4,0
225,0.9371230282530522,0.0172483523100492,0.000555228379371258,100,66,1.0,4,0
226,0.9319237699724994,0.016344788406323797,0.000640053730217273,100,61,1.0,4,0
227,0.9374926101129185,0.003605601844254409,0.0007194516089607558,100,59,2.0,4,0
228,0.9361853218635825,0.002450455415773246,0.0007490147549269338,100,73,1.0,4,0
229,0.9561020678741677,0.0005610866780048846,0.000488803676974782,100,60,1.5,3,0
230,0.9485283808764866,0.0015286951509890492,0.0005659170847907703,100,60,1.0,4,0
231,0.9521391338681076,0.006400478125612805,0.0005172013759903357,100,59,1.0,5,0
232,0.9721819884540167,0.0020407147193857735,0.00028918616032564624,100,64,1.0,3,0
233,0.9742161880504832,0.004046465760115334,0.0002619408104918287,100,59,1.0,4,0
234,0.9594689750216995,0.002624313662098551,0.00043058699751229623,100,65,1.0,4,0
235,0.9627309632303009,0.004928289393691002,0.0003972124316757924,100,61,1.0,5,0
236,0.9562391509408763,0.004577985389865327,0.0004820833956936786,100,62,1.0,5,0
237,0.9506932004433264,0.005790753682766026,0.0005349751521557675,100,65,1.0,5,0
238,0.9596865731378257,0.003575012325300971,0.00042907827506752567,100,69,1.0,4,0
239,0.9665231671659257,0.004868250090327956,0.00034072575254222146,100,65,1.0,5,0
240,0.958525937596758,0.003981785682688058,0.00043653478415286935,100,60,2.0,4,0
241,0.9480601476828352,0.005300254780289089,0.0005509004333852892,100,64,1.0,4,0
242,0.9449163643269225,0.0006685406046173669,0.0006036444364128575,100,62,1.0,4,0
243,0.9456088562302787,0.010048874822171991,0.0005362578486221126,100,67,1.0,5,0
244,0.9608967275352583,0.008015581975184047,0.00038149838368016015,100,61,1.0,4,0
245,0.9538414805723989,0.00942295139921505,0.0004432360644701449,100,65,1.0,5,0
246,0.9531903592312044,0.009207273113664278,0.00045711064352812043,100,59,1.0,4,0
247,0.9483287120806118,0.007869494824339381,0.0005226304980071792,100,61,1.0,4,0
248,0.9547666239252647,0.00783675139658606,0.00046003540161948617,100,61,1.0,4,0
249,0.9652892328771473,0.0041944867507517514,0.0003633696937019112,100,62,1.0,4,0
250,0.9664617962205502,0.00523655538724158,0.0003417374577663663,100,63,1.0,4,0
251,0.9646632628273408,0.007097476281334936,0.0003484121317837381,100,64,1.0,4,0
252,0.9611674481051672,0.009467199270205466,0.00037981572497848917,100,66,1.0,4,0
253,0.9712425897183101,0.009085887990518527,0.0002818807955866734,100,65,1.0,4,0
254,0.9692102211881232,0.009483610781695176,0.00034465677531900544,100,68,1.0,3,0
255,0.9715789783575169,0.0079803840120192,0.0002957493077183303,100,66,1.0,4,0
256,0.9583091206059275,0.006645308902407704,0.0004541291560727954,100,68,1.0,4,0
257,0.9599234167531043,0.006439167676533802,0.00046708849571453317,100,67,1.0,3,0
258,0.9747968120545741,0.003575004865752999,0.0002591327169594109,100,67,1.0,4,0
259,0.9821456576502531,0.004306898093214295,0.00017504613246086128,100,66,1.0,4,0
260,0.9656548868693808,0.006480350042594904,0.00034981178729542016,100,66,1.0,4,0
261,0.9642694415775775,0.00605990528382988,0.0003713174902328942,100,58,1.0,5,0
262,0.965593877592046,0.007191569767304467,0.0003528798141399246,100,57,1.0,4,0
263,0.9618041878151479,0.00556151553752964,0.0004100005582186437,100,65,1.0,3,0
264,0.9733018873059988,0.003963855271821301,0.0002834547924252886,100,65,1.0,4,0
265,0.982016499399308,0.0030395118215310974,0.00018072352485003085,100,63,1.0,4,0
266,0.9758935638024185,0.0011445934151566022,0.0002552763637529104,100,68,1.0,5,0
267,0.9809890420990256,0.003391951419993651,0.00019141237839370842,100,62,1.0,4,0
268,0.9807034669314261,0.0038469464503527325,0.0001992115637073765,100,63,1.0,4,0
269,0.9759826561990476,0.00482226818201661,0.0002463083344744708,100,64,1.0,5,0
270,0.9772940047452121,0.00863044190753462,0.00020243349967618692,100,62,1.0,4,0
271,0.9787473888170328,0.009108405193914175,0.0001849247857295273,100,66,1.0,4,0
272,0.9728910253198242,0.008564709860722804,0.0002870387077944972,100,65,1.0,3,0
273,0.9695791379261908,0.005212889878513645,0.0003289997914761068,100,67,1.0,3,0
274,0.9679210467212164,0.008038741240928333,0.00030982429721910024,100,65,1.0,4,0
275,0.9683167092632218,0.008171990172714591,0.0002989699462654295,100,64,1.0,4,0
276,0.9437145213516471,0.004247510672599592,0.0007038687939379252,100,62,1.0,5,0
277,0.9438789016952296,0.002533970588703799,0.0007052994647589821,100,63,1.0,4,0
278,0.9532506085489787,0.005213997134969389,0.0005154647998854335,100,66,1.0,3,0
279,0.9557312097013271,0.0047198739859718696,0.0004505174745082964,100,63,1.0,3,0
280,0.9484564288919641,0.0008700060114938293,0.0005675983134913128,100,69,1.0,4,0
281,0.9451004338798179,0.005621271475869379,0.0005602990451127731,100,64,1.0,5,0
282,0.9442023331183009,0.009428514260446413,0.0005472055072848081,100,65,1.0,4,0
283,0.946299413380111,0.008462905742074674,0.0005385779454863018,100,65,1.0,4,0
284,0.9384037047861372,0.00929399569647339,0.0006227099481455772,100,58,2.0,3,0
285,0.9395859317934199,0.004315607230617074,0.0006520562707468286,100,68,1.0,3,0
286,0.9512591887077632,0.011689621385007187,0.000465854065297866,100,60,2.0,3,0
287,0.9509271984143242,0.011364851940305424,0.00047675314578279307,100,66,1.0,3,0
288,0.9360576314278807,0.013092147785779462,0.0006496614739645431,100,61,1.0,3,0
289,0.9531786541392084,0.009223655804045152,0.00048611769997649245,100,56,2.0,5,0
290,0.9578344018659098,0.009496916283078671,0.0004293347012180247,100,62,1.0,4,0
291,0.9635658272754308,0.010764866734803242,0.0003428237162766495,100,63,1.0,4,0
292,0.9565723884377243,0.013691295981198491,0.0003886640462997348,100,68,1.0,3,0
293,0.9556427362666332,0.01499284043719776,0.00038097917720422757,100,62,1.0,5,0
294,0.9646124997230294,0.011659141692219176,0.0003229702196020561,100,62,1.0,4,0
295,0.9702917027426188,0.011204556744047649,0.00025079322624874513,100,65,1.0,4,0
296,0.9523074595192631,0.010894446482544312,0.00045743685768530876,100,64,1.0,4,0
297,0.959889927924581,0.011327905290789546,0.0003573489171835796,100,61,1.0,4,0
298,0.957572468824463,0.011615142159921168,0.00037810314677886323,100,70,1.0,3,0
299,0.9534304411705853,0.0044633665378632885,0.00048710929718827453,100,60,1.0,5,0
300,0.9424300833378623,0.0057398686083658355,0.0006706976690262144,100,65,1.0,6,0
301,0.9412331635927339,0.01385204662447673,0.0005744704089272693,100,63,1.0,4,0
302,0.9587073503641684,0.006588827243473928,0.0004185850696664063,100,64,1.0,4,0
303,0.9492731698934033,0.010132332264322095,0.0005118067787970215,100,50,2.0,5,0
304,0.9361979470372487,0.011770604308524668,0.000644054182791371,100,65,1.0,3,0
305,0.9528317940374869,0.007704812357949588,0.0004893342400452877,100,66,1.0,4,0
306,0.9677511347351581,0.005423663152750063,0.0003327953307916494,100,67,1.0,4,0
307,0.9577417629110363,0.00815159670987375,0.00045599441237972405,100,63,1.0,4,0
308,0.9638735493290761,0.01110676576130751,0.0003741632474265527,100,63,1.0,4,0
309,0.9631585969130243,0.007901028163139461,0.0004202961729042134,100,66,1.0,4,0
310,0.9440000024061181,0.005244087483180581,0.0006496750528917242,100,62,1.0,4,0
311,0.9462991160200951,0.005703612025580193,0.0006236185754820203,100,68,1.0,3,0
312,0.9458112500316292,0.006201392169959058,0.0006061750484313093,100,67,1.0,3,0
313,0.9367604690362596,0.0038945260742291083,0.0008062571932829298,100,64,1.0,5,0
314,0.9408622966546228,0.00683650166056847,0.0007282410491947422,100,62,2.0,3,0
315,0.9436641971617852,0.007712368357381861,0.0007509249326897606,100,64,1.0,4,0
316,0.9552869300842823,0.004233025919718291,0.0005985476108537604,100,68,1.0,5,0
317,0.9760632536647593,0.004378776404249107,0.000251397753911294,100,59,1.0,6,0
318,0.9569351109311289,0.007814129696710786,0.0004552890189094142,100,65,1.0,5,0
319,0.9668332410703383,0.005681143057176465,0.00034366795337098435,100,68,1.0,4,0
320,0.9681964254793268,0.0037499381042123605,0.00034722788841516476,100,63,1.0,4,0
321,0.9545477487736929,0.0029056368040775546,0.0004960631990503138,100,68,1.0,4,0
322,0.9506603884212076,0.009813357643852029,0.0004861114592588005,100,64,1.0,4,0
323,0.9549934468572512,0.008133350890081216,0.00045481757742599243,100,66,1.0,4,0
324,0.9499266373789058,0.009915547787914938,0.0004937847055048372,100,66,1.0,3,0
325,0.9510125218319985,0.007008740200030645,0.0005012352094379104,100,61,1.0,4,0
326,0.9577496272385955,0.0088918334300046,0.00042117467775238906,100,67,1.0,5,0
327,0.9658548939917115,0.00868974556373498,0.0003294574195604117,100,59,1.0,5,0
328,0.9688996187834246,0.009401636245655223,0.0002899992361975553,100,64,1.0,4,0
329,0.9573182446290599,0.009944098934432948,0.0004529506110309806,100,68,1.0,4,0
330,0.9656114719972575,0.007859668809710816,0.0003650532336404531,100,64,1.0,3,0
331,0.9537235146404361,0.008958787726824692,0.0005036097044841687,100,61,2.0,3,0
