generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.01223816621962179,0.003979377275305977,100,58,2.0,5,0
1,0.7873433012028376,0.01286289681053697,0.0025746600633110447,100,64,1.0,5,0
2,0.8229837738816478,0.017443092040629236,0.001964244700828251,100,65,1.0,4,0
3,0.8865181744853815,0.01181865242474095,0.0013247341698104614,100,64,1.0,4,0
4,0.8690292275703729,0.021859752485428978,0.0013721862534955488,100,58,1.0,4,0
5,0.9085799562013317,0.017801596649117575,0.0008710867288178991,100,64,1.0,5,0
6,0.915036479218044,0.02104854629210738,0.0007165503276947968,100,62,1.0,4,0
7,0.9055310023473365,0.01712621811664009,0.0009019247713019675,100,69,1.0,4,0
8,0.9196717413196286,0.021467754419608794,0.0006456143647559006,100,65,1.0,5,0
9,0.9316944269688592,0.022180417794936434,0.0004882705729914221,100,69,1.0,4,0
10,0.9353394805835861,0.020666166152928097,0.00048202680632550873,100,62,1.0,4,0
11,0.9533602782827463,0.015888000256773657,0.0003660636261496846,100,62,1.0,3,0
12,0.9625598805670481,0.014289040018457258,0.0002863683051895043,100,65,1.0,4,0
13,0.956208999271356,0.014221811048023444,0.00036633744966196657,100,64,1.0,5,0
14,0.9580042770310772,0.01349512525378952,0.00036791119130089907,100,63,1.0,4,0
15,0.9510083728699802,0.014908911532306042,0.00043925996781211843,100,56,2.0,5,0
16,0.9505223557782918,0.015058634508479966,0.00040061146644707177,100,64,1.0,4,0
17,0.9531917345537024,0.015274430754491312,0.0003717838116767954,100,63,1.0,4,0
18,0.9593318025391359,0.015872850319320803,0.0002955179515355081,100,65,1.0,4,0
19,0.9460548801005693,0.012850555333847654,0.000497888828239946,100,70,1.0,4,0
20,0.9413508108487609,0.008789731909339321,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368514867,0.009578508958535323,0.0005613449584626836,100,62,1.0,4,0
22,0.9402474740114787,0.01291685560267915,0.000565102014375141,100,66,1.0,5,0
23,0.9293954150805984,0.01945412963308381,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722866769,0.020648261277093106,0.0005319148891001571,100,62,1.0,3,0
