generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482256488,0.003992421673628914,100,59,1.0,4,0
1,0.7169353665983327,0.01600409094456792,0.0037538374400570337,100,65,1.0,4,0
2,0.7678868838539146,0.020911960268035733,0.002799910672344372,100,64,1.0,4,0
3,0.7969798461528096,0.029940908716706367,0.0019439582008178656,100,65,1.0,3,0
4,0.8027765936127821,0.021544453622106635,0.0020897709684334284,100,63,1.0,4,0
5,0.808475257385735,0.01060633929244775,0.0021857590671579314,100,61,1.0,4,0
6,0.7640926842814849,0.021641224082103398,0.0027478751031049763,100,64,1.0,4,0
7,0.8082993122546039,0.011807756767311299,0.0022512912090145555,100,63,1.0,4,0
8,0.801951756068372,0.007250711698881555,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705238,0.010181932535846067,0.0020009584754417963,100,62,1.0,6,0
10,0.8156599652617258,0.014847269895503216,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576174,0.012710632712405596,0.0016518790584807846,100,66,1.0,3,0
12,0.8132746703743011,0.00846008576767928,0.0023528758119268946,100,67,1.0,5,0
13,0.8523171583871558,0.023818190289013448,0.0014127201170819183,100,62,1.0,5,0
14,0.8582013648960765,0.03063694843501812,0.001164009187724393,100,72,1.0,4,0
15,0.857507671684378,0.026059923532224104,0.0012881295413172673,100,63,1.0,4,0
16,0.8461545735352546,0.021295072891830275,0.0016110495871374138,100,68,1.0,3,0
17,0.8680983450849757,0.024121332572079084,0.0012315685089968388,100,58,1.0,4,0
18,0.8644376316205391,0.026522265852936648,0.0011834661201595344,100,61,1.0,7,0
19,0.8717822675190395,0.029681698645636256,0.0010045425595301013,100,67,1.0,4,0
20,0.8883846136723855,0.027393077975228584,0.0008663856925669822,100,55,1.0,5,0
21,0.8717354728206641,0.024082975604364766,0.0011628511479916223,100,65,1.0,3,0
22,0.881871725342821,0.015362959770457194,0.0012094767720938623,100,60,1.0,5,0
23,0.8863070404226191,0.010932086533091885,0.0012142273981828483,100,67,1.0,4,0
24,0.8920147549176057,0.009517385177410697,0.0011638668394122293,100,61,1.0,5,0
25,0.8760718430246881,0.018024342915613778,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365974,0.01853811165362285,0.0010824622749204336,100,64,1.0,5,0
27,0.8809343893061664,0.015218540320845797,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581753,0.014386504570580076,0.0012337876885677931,100,58,2.0,5,0
29,0.8743004167845632,0.009396326213368103,0.0013843836713801913,100,66,1.0,4,0
30,0.8707598620944077,0.012661150935759839,0.0013803988767449272,100,69,1.0,4,0
31,0.8971419199351556,0.01243691646889063,0.0010633430640694871,100,65,1.0,5,0
32,0.8806693812016876,0.00898540202281327,0.001320574401668034,100,63,1.0,4,0
33,0.8924490073299802,0.006515906062055256,0.0011781150786061316,100,57,1.0,6,0
34,0.8647249594320949,0.012236666868322971,0.0014759955851573624,100,65,1.0,4,0
35,0.861986818928377,0.00865463847448365,0.0015680491965115125,100,65,1.0,4,0
36,0.8829366884917768,0.005417193593112779,0.0013023796432422713,100,67,1.0,3,0
37,0.9019316793498972,0.004372523531328442,0.0010550041970982323,100,62,1.0,4,0
38,0.9236131319618132,0.007846043846571905,0.0007951462519249276,100,66,1.0,3,0
39,0.931804047792914,0.00796906256769856,0.0007024532039569696,100,61,1.0,6,0
40,0.9401051679066328,0.01435023785338129,0.0005291511681945301,100,65,1.0,4,0
41,0.9203340872543965,0.01914851244979777,0.000741144262423327,100,65,1.0,3,0
42,0.9342867682282833,0.010418109959011148,0.0006804166021762558,100,63,1.0,6,0
43,0.9101954014353395,0.017303851036718845,0.0008710837269852112,100,62,1.0,6,0
44,0.8983737447611384,0.020648926229374243,0.0009584017204674325,100,58,2.0,4,0
45,0.9124508390832462,0.015354205570008163,0.0008915652753143362,100,70,1.0,4,0
46,0.9237477181162119,0.014254894359911695,0.0007417658263731364,100,69,1.0,3,0
