generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139704,0.003801218506869755,100,68,1.0,4,0
1,0.7743372167583287,0.015004434677042185,0.0027301734395464433,100,65,1.0,5,0
2,0.8053113477860624,0.014973633245328332,0.0023372071838118746,100,67,1.0,4,0
3,0.8277425582590631,0.01250243466687691,0.001957460036912345,100,61,1.0,4,0
4,0.8292164829598136,0.011059966749960815,0.0020037435946795683,100,62,1.0,5,0
5,0.8762827353077021,0.007726554730637971,0.0013933321955557946,100,57,2.0,6,0
6,0.8858840264753972,0.001718376318524883,0.0013005078696044837,100,61,1.0,4,0
7,0.8737187804007699,0.002634450583764731,0.0014963451164360106,100,62,1.0,4,0
8,0.8891402834409314,0.006995467726156148,0.0012700065076884561,100,64,1.0,3,0
9,0.8848373772777244,0.004519204789752958,0.001308359515877351,100,58,1.5,6,0
10,0.8826931577408164,0.00881832969154627,0.0012955598430660052,100,63,1.0,6,0
11,0.8889760726634809,0.014048017471393845,0.0011396968319878464,100,67,1.0,4,0
12,0.8809609319829377,0.012783376934477623,0.0012321487908703837,100,70,1.0,4,0
13,0.8897926649518075,0.01323528693718018,0.0011227022406243212,100,66,1.0,3,0
14,0.8946310270794099,0.011206193859983369,0.001093970666132742,100,62,1.5,3,0
15,0.904156096403453,0.005305497808668324,0.0010332535252796499,100,65,1.0,5,0
16,0.9018097268342997,0.004813052152081444,0.001057993238458501,100,69,1.0,3,0
17,0.8612175716633661,0.004913979639078097,0.0016212207936219072,100,67,1.0,4,0
18,0.8909389833493171,0.005363450406514788,0.0011777030424400883,100,63,1.0,3,0
19,0.9038994312366246,0.0051961274232228865,0.0010295515757479793,100,56,2.0,4,0
20,0.8858774641989788,0.012571207069619384,0.0011934719666843803,100,60,1.0,5,0
21,0.889970619802527,0.020083590571812256,0.0010211772729519907,100,64,1.0,4,0
22,0.885356630272524,0.021545057478335256,0.0010946682835540986,100,63,1.0,4,0
23,0.9099745369086576,0.013494546666683692,0.0008835873241616934,100,66,1.0,4,0
24,0.9186666729168419,0.004354911172100747,0.000859592383322472,100,60,1.0,4,0
25,0.92091028779994,0.014245200192130207,0.0007464089635158078,100,65,1.0,3,0
26,0.9210694467220878,0.0053759173244926585,0.000834977031391237,100,62,1.0,4,0
27,0.9140573124900281,0.008488197504798652,0.0009124566478244459,100,64,1.0,5,0
28,0.9155416979823042,0.00549073587363604,0.0009138077602458693,100,64,1.0,4,0
29,0.9145017788991252,0.011149321497223016,0.000860501174286361,100,68,1.0,4,0
30,0.9088954211670458,0.006943318060070062,0.0009760182476943349,100,62,1.0,4,0
31,0.9047146719488272,0.005470023410107754,0.001018133539662424,100,62,1.0,4,0
32,0.9044579103171264,0.004397307353462462,0.0010219686340376965,100,61,1.0,5,0
33,0.9066549353540251,0.011718333750040472,0.0009286103191631417,100,57,1.0,6,0
34,0.9119804809195999,0.013900714037798564,0.000848244996563793,100,62,1.0,5,0
35,0.9172692440868414,0.01537125899100249,0.000761813248098457,100,59,1.0,5,0
36,0.9088592346217688,0.016306672696887715,0.0008623379793364385,100,66,1.0,6,0
37,0.9128311656417577,0.014521360013751285,0.0008217309068185647,100,63,1.0,5,0
38,0.915574427468481,0.012230378539213068,0.0008297165081286952,100,62,1.0,6,0
39,0.8961886522887997,0.018146807114060647,0.0009761824088109522,100,64,1.0,4,0
40,0.888361438558439,0.01944674277762287,0.001041595957465023,100,58,1.0,4,0
41,0.8978309045984334,0.017172812855449377,0.0009754139900633481,100,61,1.0,5,0
42,0.9232719415514145,0.02102158746523571,0.0005940762708670911,100,63,1.0,4,0
43,0.9151255134216899,0.018788666453126466,0.0007586717287604381,100,60,1.0,4,0
44,0.9233667952020044,0.021720852914554004,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957529,0.024141447460269427,0.00046554174760814475,100,62,1.0,4,0
46,0.9279786672644985,0.023881793946188234,0.0004857025266598912,100,64,1.0,4,0
47,0.938287644935229,0.02407026722747797,0.000366502349949874,100,64,1.0,4,0
48,0.9294563095458263,0.02955343652250178,0.0003196705421671766,100,66,1.0,3,0
49,0.9330357342815637,0.023367138007749057,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841749749,0.01992146278626855,0.0005348874594506888,100,63,1.0,4,0
51,0.918448987671745,0.02326565235298308,0.0006853802159055034,100,68,1.0,5,0
52,0.9084928361250826,0.025037454786545777,0.0007494532447359282,100,62,1.0,4,0
53,0.8999084613827063,0.029321975108014226,0.0007624729197693904,100,63,1.0,4,0
54,0.9134408296837903,0.025393540551230626,0.0006679009846995659,100,62,1.0,4,0
55,0.9122684456895513,0.02385382640356766,0.0007576995361444048,100,63,1.0,4,0
56,0.9181454171089477,0.021772999653062546,0.0007224911481113559,100,64,1.0,4,0
57,0.9035541678313135,0.021158626437495012,0.0008907666521935722,100,63,1.0,4,0
58,0.9139802860801951,0.023898411626046775,0.0006780081881561893,100,63,1.0,4,0
59,0.9159539537680996,0.02620343396020621,0.0005746897402789811,100,67,1.0,4,0
60,0.9169137330247767,0.02518859932191885,0.0005904571484947783,100,61,1.0,4,0
61,0.9202934868860437,0.023113321839191382,0.000588986013350412,100,58,2.0,4,0
62,0.9265195510306544,0.013824530124350209,0.0006856366047655589,100,68,1.0,3,0
63,0.9233841675659756,0.013779336873508824,0.0007260949544148367,100,60,1.0,4,0
64,0.9123971897807546,0.020922072693567797,0.0007217010699409256,100,65,1.0,4,0
65,0.9046691218825117,0.02677246862620184,0.0007236703625910557,100,66,1.0,6,0
66,0.9150085470130174,0.027454217344296216,0.0005817981094734259,100,61,1.0,5,0
67,0.9228676622236252,0.023604479964937846,0.0005950265211408865,100,57,2.0,5,0
68,0.9342351457887186,0.014721145255186092,0.0005867567716770178,100,64,1.0,4,0
69,0.9315320498384745,0.01358466751372985,0.0006291961988148885,100,66,1.0,4,0
70,0.9118807094402074,0.020320400828138352,0.0007455117895388713,100,64,1.0,4,0
71,0.9160221681777208,0.024706349740103942,0.0005888572443226454,100,63,1.0,4,0
72,0.9101339171506032,0.024646281355930395,0.0006715664832148053,100,62,1.0,5,0
73,0.8999936968554078,0.02934179360102858,0.0006464622065152512,100,68,1.0,4,0
74,0.9157395725339874,0.026994041292500173,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380546274,0.02492787378576697,0.0005498677072623539,100,63,1.0,4,0
76,0.915048771280936,0.025196329872808978,0.0006013825765507316,100,62,1.0,4,0
77,0.9303576664598389,0.020990147082393072,0.0005216269788940421,100,64,1.0,3,0
78,0.9398496666787036,0.016273903141472514,0.0004991285622719183,100,65,1.0,4,0
79,0.93318109184293,0.018187045784797105,0.0005491544571881442,100,68,1.0,3,0
80,0.9266115196603403,0.02105246712480751,0.000571156832695802,100,62,1.0,4,0
81,0.9253002206676122,0.02462606707183883,0.0005059879420347007,100,62,1.0,5,0
82,0.9278001641253038,0.023307624061405,0.0004971284288823377,100,61,1.0,5,0
83,0.9155349159861967,0.02615463651050228,0.0005875986033558068,100,68,1.0,3,0
84,0.8991166859123895,0.02712554382745079,0.000855193452335748,100,62,1.0,4,0
85,0.9253198158155349,0.021531909777957707,0.000582979724112163,100,58,2.0,5,0
86,0.9260106304293534,0.023833875239358187,0.0005311886215504353,100,65,1.0,4,0
87,0.9347967444056176,0.02299456444282932,0.0004524719345101842,100,65,1.0,4,0
88,0.9504160974354273,0.015863396875936003,0.0004028787985448848,100,61,1.0,4,0
89,0.9532417796415471,0.01885720718030971,0.00030563629963337684,100,68,1.0,4,0
90,0.9585276974590582,0.01887703700333159,0.00024741126207774363,100,63,1.0,5,0
91,0.9584856527266666,0.015973271864669118,0.00029820454287894573,100,63,2.0,4,0
92,0.956661179598929,0.01723675667623539,0.0002971635648805491,100,67,1.0,5,0
93,0.950775279212314,0.009874030687901124,0.00046767629858104616,100,69,1.0,4,0
94,0.9584661626388428,0.007004176090056162,0.0004059640953427894,100,57,1.0,5,0
95,0.9509835034313583,0.0077661469824045525,0.0004849368028149885,100,59,1.0,4,0
96,0.9407232043104059,0.011711130543294358,0.0005715115368751315,100,61,1.0,5,0
97,0.9425235938168902,0.00847501433316629,0.0005785136426934624,100,65,1.0,4,0
98,0.9407933965092945,0.0036323172328394477,0.0006310626053088462,100,60,1.0,6,0
99,0.9404111315857975,0.008370667215939343,0.0006091284813733615,100,65,1.0,3,0
100,0.929058746924685,0.004256812961864488,0.0007715399381098692,100,62,1.0,5,0
101,0.9251558274704397,0.007758750184400294,0.0007959107810245317,100,64,1.0,4,0
102,0.9496352501555647,0.0069820923872034885,0.0005054169091528063,100,66,1.0,4,0
103,0.948827035787357,0.0009311219498075469,0.0005356673048044426,100,62,1.0,4,0
104,0.9073462005659821,0.004840212650406589,0.0010848241591371757,100,68,1.0,5,0
105,0.9252813220330671,0.006156481124316519,0.0008778100020076461,100,61,1.0,5,0
106,0.92130249879438,0.008332427168573565,0.0009360882759263463,100,61,1.0,4,0
107,0.9580788943819833,0.009789953338568682,0.0004027246415295233,100,65,1.0,4,0
108,0.9618749690355535,0.011196178329988251,0.00034389057584722257,100,61,1.0,4,0
109,0.9624595419637442,0.011379786666385394,0.0003346968606849774,100,63,1.0,4,0
