generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248324188,0.0042475225547080366,100,64,1.0,4,0
1,0.754962148934039,0.007618896351751115,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097971552,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481956,0.012015789567099457,0.0009086919457369693,100,60,1.0,4,0
4,0.9277711128378645,0.01706265633301741,0.0006526903124540838,100,68,1.0,4,0
5,0.93299565985685,0.01253279251033832,0.0006620467880893637,100,60,1.0,5,0
6,0.9377961240012986,0.016442768293642728,0.0005363769125846254,100,65,1.0,4,0
7,0.931730623867049,0.017459857926589693,0.0005803136332099556,100,61,1.0,4,0
8,0.92707220763283,0.02048558727545778,0.0005702044764395303,100,63,1.0,4,0
9,0.916322286653119,0.023548997385680528,0.0006392469692793187,100,66,1.0,4,0
10,0.9052048384709418,0.028877307893210455,0.0006408661444165647,100,65,1.0,4,0
11,0.9111903092953135,0.031180905160196132,0.0004955824293904889,100,62,1.0,5,0
12,0.9090853016681568,0.033897836854326756,0.000439275998959779,100,63,1.0,5,0
13,0.9163056185853597,0.03165844801016752,0.0004129382594113369,100,60,2.0,4,0
14,0.9104116976344736,0.035564886400354094,0.0003802694745680512,100,61,1.0,4,0
15,0.9364650610200168,0.03082292560442876,0.0001884829033121149,100,63,1.0,6,0
16,0.9370421932000141,0.029669698313389486,0.00021598556138447826,100,57,2.0,4,0
17,0.921741865308716,0.028423720919903035,0.0005219698443232739,100,67,1.0,4,0
18,0.9348468354418593,0.02066753245445374,0.00046651627157685203,100,59,2.0,4,0
19,0.913071736480422,0.025147461354933013,0.0006480920145742846,100,68,1.0,4,0
20,0.9177308280941019,0.025085268639307705,0.0005904712057170983,100,64,1.0,4,0
21,0.9089641356378259,0.02673950508743226,0.0006684591278765283,100,62,1.0,3,0
22,0.9186482089441863,0.023088635911361264,0.0006330204111646846,100,58,1.0,4,0
23,0.9190151767076905,0.02512101659931261,0.0005821988523625073,100,68,1.0,3,0
24,0.918755532095259,0.026159085973373946,0.0005585094085515366,100,61,1.0,4,0
25,0.9133832933070629,0.028932646894351752,0.0005362860747270859,100,65,1.0,4,0
26,0.9343133124835645,0.024134583049621103,0.00040814956636767987,100,60,1.0,4,0
27,0.9314492920990566,0.025883888081411035,0.0003935505518030836,100,61,1.0,5,0
28,0.9238518897552866,0.027058047727529504,0.00044707636303640413,100,60,1.0,5,0
29,0.9262142239661535,0.021187386126308622,0.0005715188623741062,100,57,1.0,4,0
30,0.9293360246578583,0.01826374609643032,0.0005835743631821724,100,59,2.0,4,0
31,0.9466938714713546,0.015693160756469867,0.0004353812275272061,100,61,1.0,5,0
32,0.9251601549994588,0.010340313385117584,0.0007907025175770853,100,63,1.0,4,0
33,0.9083064348149936,0.006980735109538431,0.0010320023711284819,100,69,1.0,4,0
34,0.9097292448920529,0.009870184990660426,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392541,0.005797270931432451,0.0007712370906499298,100,67,1.0,4,0
36,0.9415812109367462,0.006936366294702749,0.0006043402782944978,100,61,1.0,4,0
37,0.9536427336266751,0.005190789850269528,0.0004751571161985893,100,60,1.5,4,0
38,0.9454085046699434,0.006202518512098335,0.0005630190131509798,100,69,1.0,5,0
39,0.9531820202795172,0.003692275580890294,0.000488670401264094,100,63,1.0,4,0
40,0.9699056173789613,0.006673915877613141,0.00028956230318855883,100,61,1.0,4,0
41,0.9688008692197687,0.006661435097043125,0.0002977209520002212,100,61,1.0,4,0
42,0.9625793744594331,0.009471663196323123,0.0003596911727839491,100,62,1.0,3,0
43,0.965999830240915,0.007589920690251174,0.00033818169563526305,100,70,1.0,3,0
44,0.9387244342203916,0.013689806110574684,0.0006189155812066227,100,66,1.0,3,0
45,0.9488392629675837,0.010796448617698502,0.0005112056093124621,100,63,1.0,4,0
46,0.9382501285173163,0.010971704586779433,0.0006337454945782155,100,69,1.0,4,0
47,0.9322539064394015,0.01268497931705746,0.0006830162785217031,100,69,1.0,3,0
48,0.9534692300601058,0.012849879349996558,0.00040866707836067855,100,62,1.0,4,0
49,0.9633289388768224,0.011124651301104443,0.00031491661161983675,100,63,1.0,4,0
50,0.9540373961695776,0.015864738624035354,0.0003645557824019615,100,64,1.0,4,0
51,0.9447753889536454,0.01100303486157559,0.000542526761647435,100,66,1.0,4,0
52,0.9457236695491824,0.014133501022499181,0.0004869459067272536,100,60,1.0,7,0
53,0.9457970101259424,0.015067127999310901,0.00047494507105543736,100,63,1.0,5,0
54,0.93996825104032,0.017530749858962767,0.0005022021132404993,100,61,1.0,5,0
55,0.9329921185712677,0.018989517265832923,0.0006248624759790007,100,66,1.0,4,0
56,0.9428209046332384,0.020001558447380486,0.0004289198707821847,100,67,1.0,4,0
57,0.959975807471229,0.018263043883481458,0.0002600038180105874,100,65,1.0,4,0
58,0.9372683324564308,0.018256068567573978,0.0005244772880364455,100,60,1.0,4,0
59,0.9476005911143206,0.021677101160975567,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885169209,0.01787161661694297,0.00043897828869683485,100,66,1.0,4,0
61,0.9548575989748196,0.016188872010233737,0.0003456891792704961,100,67,1.0,4,0
62,0.9491757534617449,0.01863105801680623,0.00037740510472447826,100,64,1.0,3,0
63,0.9395228055307914,0.018575866403757666,0.0004834625235741059,100,62,1.0,3,0
64,0.962243098750634,0.018512319248082366,0.00022601095067884805,100,57,1.0,4,0
65,0.9523645604778017,0.01917478795175632,0.000325886009860055,100,66,1.0,3,0
66,0.9408970295619402,0.01851181662162355,0.0004875419452982862,100,66,1.0,5,0
67,0.9390697356785719,0.01586029717166449,0.0005463249186897644,100,67,1.0,4,0
68,0.9210113220562031,0.010502363971221994,0.0008463004480047528,100,64,1.0,5,0
69,0.9331193354072995,0.008405391669101182,0.0007303741422200551,100,63,1.0,4,0
70,0.9487750371377162,0.01180320957020059,0.0004831842782861116,100,72,1.0,3,0
71,0.9418315735122093,0.011345250300842855,0.0005844561862212599,100,67,1.0,3,0
72,0.9268162408485486,0.010127879522133138,0.0008086175981673962,100,66,1.0,4,0
73,0.946674217305436,0.013369150576169614,0.0004840080083113493,100,63,1.0,6,0
74,0.9532350343402145,0.014127626050816446,0.00038841069695658105,100,65,1.0,4,0
75,0.9509849876726326,0.010788514359455032,0.0004540427386844995,100,66,1.0,4,0
76,0.9581474431720888,0.004495868405602317,0.00042485336552107174,100,68,1.0,4,0
77,0.9528485521317771,0.0029535315502720845,0.0005369120472945299,100,57,1.0,5,0
78,0.9580975686082018,0.003809203021648014,0.00043249682800967145,100,67,1.0,4,0
79,0.9660304604095287,0.002034049896509139,0.0003500758718011943,100,60,1.0,4,0
80,0.9664605932185854,0.0015730372174692013,0.00035584045325825066,100,59,1.0,4,0
81,0.9700196842109813,0.0036074433469687928,0.0003000543385152637,100,66,1.0,4,0
82,0.9379771075519109,0.014176064712307063,0.0007054238702741955,100,58,1.5,5,0
83,0.9558027404191424,0.009752396047047045,0.0004457374758965925,100,58,1.0,4,0
84,0.9612717593027107,0.012142188313279978,0.00033990152626708523,100,65,1.0,4,0
85,0.9520104790051651,0.014350387098834117,0.0004059371610677204,100,60,1.0,5,0
86,0.9539194558613011,0.012764996079778917,0.0004087465952118634,100,60,1.0,5,0
87,0.9460636741724983,0.010354222928456504,0.0005346491005007367,100,58,1.0,6,0
88,0.9525542460879276,0.00982577022224885,0.00047193126374580263,100,62,1.0,5,0
89,0.9601898005146474,0.01177534278480146,0.0003564496675110097,100,62,1.0,5,0
90,0.9555382725224394,0.01314652921006233,0.0003921869778590628,100,62,1.0,4,0
91,0.9448103868530514,0.015289253605178911,0.0004794771488135908,100,64,1.0,5,0
92,0.9479844003092606,0.01742713075939747,0.00038882853893899643,100,66,1.0,3,0
93,0.9302005877804684,0.02072294813359478,0.0005652585754966939,100,64,1.0,4,0
94,0.9250274394253886,0.01907218842252606,0.0006673114410508197,100,63,1.0,3,0
95,0.9267006350678001,0.018119180337044093,0.0006445848875098192,100,61,1.0,4,0
96,0.9092695092318909,0.021360245208635623,0.0007933393906748327,100,63,1.0,5,0
97,0.9146440847656905,0.021807851041090703,0.0007376824184899683,100,66,1.0,4,0
98,0.9090142402378845,0.024910801987053713,0.0007063489170796768,100,62,1.0,4,0
99,0.8866930772962622,0.026946607603683188,0.0009208252047310805,100,66,1.0,3,0
100,0.862666967968686,0.02408876604211141,0.001397550600681577,100,64,1.0,6,0
101,0.9013405201920784,0.02868899297478189,0.0007200121865781631,100,67,1.0,5,0
102,0.9044820511947939,0.029214508872947912,0.0006508753986538276,100,63,1.0,4,0
103,0.9125808995173615,0.024000250779720757,0.0006880186801239184,100,66,1.0,4,0
104,0.9215895415715422,0.024894631315321766,0.0005859726411952542,100,59,2.0,3,0
