generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
128,0.9647446671271268,0.005822940949881449,0.00037902257015336166,100,58,1.0,5,0
129,0.9610249996829929,0.008829070044557895,0.0004021631293029983,100,66,1.0,4,0
130,0.9445742305034297,0.013804003720662258,0.0005568783826083815,100,60,1.0,6,0
131,0.9283613294481964,0.01685028981695239,0.0006558210170609943,100,68,1.0,4,0
132,0.9214714113690975,0.014084318180067492,0.000801343177496469,100,64,1.0,4,0
133,0.9170989900598404,0.0099397880102297,0.0009042093306937153,100,64,1.0,3,0
134,0.9112767690006194,0.007682731795814811,0.000990383589937447,100,63,1.0,4,0
135,0.9112347198552575,0.004322509996113714,0.0010081463278348022,100,63,1.0,4,0
136,0.9172116846641551,0.006380286473397387,0.0009269486475113858,100,60,1.0,6,0
137,0.9290335639098803,0.0033488818681716034,0.0007976946693058768,100,61,2.0,3,0
138,0.9468702134248749,0.010839880441567402,0.0005270410089226131,100,67,1.0,5,0
139,0.9267519002059446,0.00828379863694393,0.0007959914183798038,100,66,1.0,4,0
140,0.9508644886085352,0.011760610790961211,0.00046430250899838406,100,65,1.0,3,0
141,0.9591176228366147,0.009846838763742899,0.0003888504537768997,100,59,1.0,6,0
142,0.9532866362166831,0.011863735266252855,0.0004477505375569793,100,65,1.0,5,0
143,0.9548024679200128,0.011707675528775644,0.00041847693469070334,100,65,1.0,5,0
144,0.9414838999427129,0.014230850021354048,0.000525794146860034,100,66,1.0,3,0
145,0.9333421645716635,0.015509295687726384,0.0006299547383548667,100,62,1.0,5,0
146,0.9427090745109896,0.008799861506912105,0.0006086124947948023,100,61,1.0,4,0
147,0.9489365147002369,0.013698602938006864,0.00044722692684682857,100,65,1.0,4,0
148,0.935512826231053,0.018044186239794518,0.000522185636786104,100,66,1.0,4,0
149,0.9291930709158943,0.016298700577100287,0.0006251422124416428,100,68,1.0,4,0
150,0.9287984107507186,0.015285676792597845,0.0006417910866533029,100,60,2.0,4,0
151,0.9245149491498883,0.019403731748688216,0.0006152857885486996,100,61,1.0,5,0
152,0.9239683849761323,0.014586347343931393,0.0007006191359501137,100,74,1.0,3,0
153,0.9172188796065793,0.014272856044521246,0.0007867301182924399,100,63,1.0,4,0
154,0.9328823742295489,0.015819982559356783,0.0005977815135023296,100,65,1.0,5,0
155,0.9327123648234796,0.016468325399377842,0.0005890843961634974,100,65,1.0,5,0
156,0.9217990466517775,0.01951744696365107,0.0006807594860746685,100,63,1.0,4,0
157,0.9107979994018203,0.01282828749337256,0.0009634138116387109,100,67,1.0,5,0
158,0.924260346539146,0.014405046881476518,0.0007230455075620655,100,61,1.0,5,0
159,0.9394586581519161,0.015596860678119327,0.0005218300145751614,100,60,1.0,5,0
160,0.929403222269025,0.01608760815297714,0.0006280506569924017,100,64,1.0,5,0
161,0.9204105037296856,0.014562386755648147,0.0007578880480277161,100,61,1.0,4,0
162,0.9261340708126038,0.009459082968483582,0.0007491266738657683,100,60,2.0,4,0
163,0.9224530517112055,0.01082726001318905,0.0007704542431989472,100,64,1.0,3,0
164,0.9129171639051088,0.013854441457857709,0.000848559320089738,100,66,1.0,3,0
165,0.9292405390146843,0.013409295260175286,0.0006653133319390415,100,61,1.0,6,0
166,0.9188938877424826,0.013929177367196661,0.0008197057401079292,100,62,1.0,5,0
167,0.9121193273151831,0.022876062935276314,0.0007418786209081316,100,64,1.0,5,0
168,0.923331406014181,0.021006188432886194,0.0006556576488625996,100,60,1.5,5,0
169,0.9320908831114916,0.0191282022437045,0.0005674322068641763,100,65,1.0,5,0
170,0.9537764597044388,0.015810367242463878,0.0003540068705326404,100,61,1.0,5,0
171,0.9310339916406463,0.01576326358756247,0.0006528212925105986,100,70,1.0,4,0
172,0.9251523350321266,0.01703926453490533,0.0007064937579857089,100,67,1.0,4,0
173,0.9359358702980264,0.015837977623474518,0.0005626397537951298,100,64,1.0,3,0
174,0.9436928845512809,0.013107601286823584,0.00051810396320427,100,64,1.0,4,0
175,0.9525108114037601,0.012001211740459115,0.00042526988722216296,100,66,1.0,5,0
176,0.9427734637741365,0.017960017113938683,0.00044899576687904767,100,68,1.0,6,0
177,0.9314974892831154,0.016157621983526684,0.0006064869505973321,100,58,2.0,4,0
178,0.9393314944709914,0.018970164329842307,0.0004614354022185091,100,60,2.0,3,0
179,0.934815412276722,0.016255039020297353,0.0005613688747933823,100,64,1.0,4,0
180,0.9187242659058148,0.01560453053546084,0.0007524811649738707,100,67,1.0,4,0
181,0.9165482007995904,0.01640624510210219,0.0007628074496273361,100,62,1.0,5,0
182,0.9439225781362391,0.013370201656243079,0.0005020810076776759,100,63,1.0,5,0
183,0.9391471568086897,0.013387254722988401,0.0005559150356223228,100,69,1.0,3,0
184,0.9320865512847243,0.014550557240703248,0.0006269965156977856,100,61,1.0,4,0
185,0.9489430294179186,0.013944700373887028,0.0004464929747454424,100,62,1.0,4,0
186,0.9428714496475915,0.011422161987463047,0.0006004832027214004,100,60,1.0,5,0
187,0.9367871340675222,0.008387009112411557,0.0006505493922228291,100,63,1.0,4,0
188,0.9201871895893994,0.01188073764293247,0.0008095642763855843,100,62,1.0,3,0
189,0.9317171862459225,0.011828714887861065,0.0006720931732785605,100,68,1.0,4,0
190,0.9385685603592195,0.011824202088560496,0.0005921967952847816,100,67,1.0,4,0
191,0.9171875683276025,0.01688021154964531,0.0008561534975657552,100,60,2.0,4,0
192,0.9302684392584526,0.01126008299712458,0.0007471837082975084,100,59,1.0,4,0
193,0.9283619326735736,0.012566874492979977,0.0007391321865352792,100,65,1.0,4,0
194,0.9461389605079412,0.012470464553321266,0.0004950477511426988,100,60,1.0,4,0
195,0.937737724945566,0.016646493333968507,0.0005242975023903773,100,60,1.0,4,0
196,0.9398543350338328,0.013451012824494754,0.000548468558142642,100,69,1.0,5,0
197,0.934172192305754,0.019805970827367795,0.0005095594964381513,100,68,1.0,5,0
198,0.932970733141146,0.019407753016873457,0.0005302135423048465,100,68,1.0,3,0
199,0.9088078376266435,0.02567983536967031,0.0006741269329231818,100,65,1.0,5,0
200,0.9012978720699217,0.0248140436212977,0.0008053346724425296,100,66,1.0,3,0
201,0.8920429056895245,0.027453529124301962,0.0008689204658854058,100,62,1.0,4,0
202,0.9174305193565775,0.016907431661624873,0.0007526245256677114,100,63,1.0,5,0
203,0.9115914386666032,0.023970483927094756,0.0006676556987678901,100,64,1.0,5,0
204,0.9029152569042023,0.025664660186001387,0.0007305469330764853,100,60,2.0,4,0
205,0.908537562962713,0.023148013329349165,0.0007279944014109078,100,68,1.0,4,0
206,0.9164807880037575,0.018138120791652345,0.0007416952630534197,100,64,1.0,4,0
207,0.9060417344191093,0.01665910072343665,0.0009024092213224567,100,62,1.0,5,0
208,0.9118947325519303,0.01269239597508491,0.0008902146360063178,100,67,1.0,3,0
209,0.9233134574844847,0.012860885404390251,0.0007627682074509817,100,63,1.0,5,0
210,0.93289742127732,0.012322297510440372,0.0006464795364628267,100,63,1.0,5,0
211,0.9426866750177547,0.012643929101442136,0.0005546245032205994,100,64,1.0,3,0
212,0.9700354995657101,0.014852573338508621,0.00020036046277499878,100,66,1.0,5,0
213,0.9749882884435608,0.013813379361292526,0.00016312223879107478,100,66,1.0,3,0
214,0.9706362719366437,0.01021587946440064,0.0002544909785450811,100,62,1.0,5,0
215,0.9684258453247376,0.010127680216612178,0.0002787913891595181,100,73,1.0,3,0
216,0.9737360831396544,0.014141499262141746,0.00017344369157382456,100,66,1.0,3,0
217,0.9279591091115416,0.012967952145321357,0.0010168476432245404,100,61,1.0,4,0
218,0.96370993110633,0.014572760226539878,0.00028505982045070504,100,64,1.0,4,0
219,0.9500229210745583,0.017014325645671485,0.0004053635570337988,100,60,1.0,4,0
220,0.9357475618813433,0.01663652818871676,0.0006117202825743468,100,66,1.0,3,0
221,0.9399517090705883,0.021000818683896864,0.0004706474667836219,100,59,1.0,4,0
222,0.9527932363253478,0.020147845070383665,0.0003290763236245922,100,61,1.0,4,0
223,0.9649039890380672,0.014878802868469248,0.0002668185563160301,100,66,1.0,5,0
224,0.956079631911235,0.009507507552428789,0.0004259287518926059,100,63,1.0,5,0
225,0.9485549558441803,0.010959489307176789,0.0005112838042957936,100,62,1.0,5,0
226,0.9670115300330469,0.010128947342379548,0.0002924110886634643,100,63,1.0,4,0
227,0.9624631337255933,0.009745262830631131,0.00034630530599649636,100,72,1.0,3,0
228,0.9680076457617216,0.006238039403844469,0.0003110109968150773,100,61,1.0,5,0
229,0.9578684865023982,0.00974479165819116,0.00041747580539443154,100,62,1.0,4,0
230,0.947860567478323,0.004179157057821477,0.0005788908088509131,100,66,1.0,3,0
231,0.9540383603102001,0.006883008593688401,0.0004879226220007314,100,58,1.0,6,0
232,0.9476564242892086,0.006999719369296423,0.0005785357106203293,100,67,1.0,4,0
233,0.9645988849077815,0.0038401161142615826,0.0003719503921540117,100,68,1.0,4,0
234,0.9605596325592995,0.0033387923401273167,0.0004186421836744612,100,64,1.0,4,0
235,0.9502034626333766,0.0015416055464678824,0.0005505563821586318,100,68,1.0,4,0
236,0.9235259988896515,0.0042839956288747245,0.0009274840810767251,100,66,1.0,3,0
237,0.960464239954413,0.008132463223493158,0.00038188979089961994,100,59,1.0,4,0
238,0.9417465136253509,0.011111373628519905,0.0005732138969537993,100,61,1.0,5,0
239,0.9339217115539763,0.00837512055250214,0.0006872997536143212,100,64,1.0,4,0
240,0.9374405632434724,0.014580756428763473,0.000599432819795143,100,62,1.0,5,0
241,0.9438786660701192,0.017526541626660768,0.0004489657391536267,100,61,2.0,4,0
242,0.9359863295964785,0.012735272541751948,0.0006071108858897847,100,67,1.0,4,0
243,0.930491703031062,0.006680944289354418,0.0007384927732226943,100,57,1.0,5,0
244,0.9198065440912088,0.006731206532099702,0.0008643798856238767,100,62,1.0,4,0
245,0.920106697052166,0.007429415084869172,0.0008654088762422437,100,59,1.0,5,0
246,0.9451406170059449,0.009215161266299059,0.0005471562688869462,100,63,1.0,3,0
247,0.9373629456799343,0.004517498568121422,0.0006766944615612613,100,63,1.0,5,0
248,0.9509664620406286,0.0037038475106953906,0.0005237090128255067,100,66,1.0,4,0
249,0.9547879600900423,0.0031196551523506514,0.00048609787631533194,100,65,1.0,4,0
250,0.9653473779867231,0.010696418925585243,0.0003145341545848928,100,64,1.0,4,0
251,0.9729240265067441,0.01218674677559068,0.00021076905243483634,100,62,1.0,4,0
252,0.9509579347186968,0.009197420857264261,0.0005065719333539064,100,65,1.0,5,0
253,0.9368857731290356,0.0130918554323911,0.0006606225817260415,100,67,1.0,4,0
254,0.9368439178275093,0.00731395161794835,0.0006822631677986352,100,60,1.0,4,0
255,0.9566854413055438,0.0036937244250460884,0.00046546605750116447,100,64,1.0,4,0
256,0.9634878205149462,0.005068354412480649,0.00037353590740357576,100,67,1.0,4,0
257,0.9728700165138755,0.008794666668643003,0.0002477511208767395,100,57,1.0,5,0
258,0.9611316856477237,0.009665168081752436,0.00038648548128444296,100,65,1.0,4,0
259,0.956456754075157,0.007860445376424965,0.0004574942837037476,100,64,1.0,4,0
260,0.9427569652582792,0.005734008337898711,0.0006245863105709006,100,65,1.0,4,0
261,0.9419561181381516,0.00790282091732513,0.0006070184314608068,100,67,1.0,4,0
262,0.9363553432710241,0.010823256935593474,0.0006431596304181147,100,63,1.0,3,0
263,0.9481051308025762,0.008708571624587037,0.0005282376582059682,100,66,1.0,4,0
264,0.9533229091691463,0.009346496579004366,0.00046785437992908957,100,65,1.0,3,0
265,0.9528758460930085,0.007818972511335738,0.0004779397584294831,100,60,1.0,5,0
266,0.9447821477706917,0.005857689417324773,0.0006181040226622521,100,65,1.0,7,0
267,0.9360386508110154,0.017158334992542046,0.0006184838082529047,100,69,1.0,4,0
268,0.9371492105078668,0.016675613077025978,0.0005390977615251839,100,63,1.0,4,0
269,0.938976945266242,0.01368973413919922,0.0005719766731323483,100,63,1.0,4,0
270,0.9230498245773278,0.013522272349799752,0.0008309784529263538,100,62,1.0,4,0
271,0.943190652599496,0.012236666090974959,0.0005333460795477717,100,65,1.0,4,0
272,0.9486667650809671,0.008600392745383151,0.000507723225573487,100,65,1.0,4,0
273,0.9488876026147967,0.00443174900105234,0.0005308188725212826,100,64,1.0,4,0
274,0.9427731668293754,0.006867246788924608,0.0005829879148392439,100,64,1.0,4,0
275,0.9496416173977237,0.005734693082963202,0.0005188844412186994,100,63,1.0,5,0
276,0.9363859183498868,0.010801811573058664,0.0006980603601845852,100,60,1.5,4,0
277,0.9476121130376616,0.009087766753258033,0.0005652423290394375,100,62,1.0,4,0
278,0.9596966128319919,0.009271533715092182,0.0003908662081275342,100,65,1.0,4,0
279,0.9629435924839902,0.007130249394169892,0.00036621107703084434,100,62,1.0,5,0
280,0.9575510154488289,0.007369465688501178,0.00042270876884951177,100,62,1.0,4,0
281,0.9525304484927476,0.00340439511811309,0.0005063142349494064,100,64,1.0,6,0
282,0.9310433521506731,0.017532708928478056,0.000694501901709495,100,65,1.0,4,0
283,0.9346521202455226,0.019073472437434038,0.0005390571258815386,100,61,1.0,4,0
284,0.9239743849156826,0.020441776267915525,0.0006572703577741011,100,60,1.0,4,0
285,0.9127954322405397,0.02040614269794404,0.0007988742520168248,100,57,2.0,4,0
286,0.8948257888576612,0.02221546675291393,0.0009889311654179551,100,60,1.5,4,0
287,0.9207757765286176,0.01718908669697971,0.0008028759964651756,100,62,1.0,4,0
288,0.886837574098483,0.021886405178452976,0.0011170707186413118,100,62,1.0,4,0
289,0.9262141310426054,0.011402371368296861,0.0007865968309796727,100,64,1.0,6,0
290,0.9352974563478321,0.009156256331332352,0.0007198574689431658,100,64,1.0,4,0
291,0.9520901031925968,0.006184250034760182,0.0005033742909942915,100,66,1.0,3,0
292,0.9545425602375127,0.008632742258979767,0.0004539241092127051,100,69,1.0,4,0
293,0.9486021969784724,0.0022534509914670384,0.0005532347462107363,100,60,1.0,4,0
294,0.9347069546930586,0.004062931488353357,0.000712701482607503,100,63,1.0,3,0
295,0.9379542900355605,0.005550126557857867,0.0006808123255674388,100,61,1.0,4,0
296,0.9420900399475722,0.009721409876343446,0.0006048425905346287,100,65,1.0,4,0
297,0.9575753203936636,0.00931497464269667,0.00041371058359824283,100,61,1.0,5,0
298,0.9469476988842517,0.008066819772390033,0.0005495221281811344,100,64,1.0,3,0
299,0.9509886176332378,0.012165233552007456,0.0004748534517857515,100,67,1.0,4,0
300,0.9535316566254681,0.011554904704966068,0.0004411062635200297,100,68,1.0,4,0
301,0.959137690893701,0.016786099861976007,0.000318020647129999,100,59,1.0,5,0
302,0.9512719290086341,0.019027948602901926,0.00037527193648028545,100,58,2.0,4,0
303,0.962505168609555,0.016543611604726546,0.000282679440153331,100,62,1.0,5,0
304,0.9454517445943198,0.013771997113558905,0.0005232125654629975,100,61,1.0,3,0
305,0.9239931004426403,0.015643719860004752,0.0007768823204119455,100,67,1.0,3,0
306,0.9444431466244481,0.01765599263233001,0.0005069426680449036,100,65,1.0,5,0
307,0.9485596927783578,0.015483702910778956,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390495133,0.014438995436189985,0.00021197108960933542,100,64,1.0,3,0
309,0.9682583492375251,0.0161944894920738,0.00021599162044584716,100,64,1.0,4,0
310,0.9647807280180624,0.015013017349829705,0.00028084467472045733,100,61,1.0,4,0
311,0.9558767381510063,0.016007459022752135,0.0003700773376895228,100,64,1.0,4,0
312,0.9435518072237729,0.017195603794240788,0.0004954404865944444,100,57,1.0,6,0
313,0.9552550952915903,0.014469989025778635,0.0003910052481352189,100,66,1.0,4,0
314,0.9586748110001568,0.015615487121687498,0.00033128696836060836,100,65,1.0,3,0
315,0.9517394071822527,0.013114461188881562,0.00043347793799889387,100,63,1.0,5,0
316,0.9378058330429875,0.013478246728650795,0.000577985041375347,100,65,1.0,4,0
317,0.9431592783974355,0.021320371391028974,0.0004004180523393942,100,61,1.0,4,0
318,0.9404637710010968,0.022768629144895663,0.00040637836268462885,100,63,1.0,3,0
319,0.9647754974474186,0.020617403103779762,0.00016458906013663304,100,59,1.0,5,0
320,0.9651791344171068,0.020611122805166724,0.00015855082033580125,100,67,1.0,5,0
321,0.9642199236047391,0.02146487623277214,0.00015387072307951948,100,62,1.0,5,0
322,0.960814354260349,0.021242431363528685,0.00020252182942857286,100,62,1.0,6,0
323,0.9736831714058128,0.019528357626730948,7.84247990261841e-05,100,64,1.0,4,0
324,0.9706348885827523,0.015607914793212524,0.00019999538286523882,100,61,1.0,5,0
325,0.9565008777985442,0.014446687101342464,0.00039621656396940337,100,64,1.0,4,0
326,0.9643653447227243,0.016439963048044588,0.0002522868684794648,100,62,1.0,4,0
327,0.9357994399664191,0.014113479904990914,0.0006476683941599417,100,62,1.0,4,0
328,0.9552257951413061,0.013431004220312659,0.00039946892737202525,100,66,1.0,5,0
329,0.9433786718790205,0.013320827529955184,0.0005357119478190987,100,58,1.0,4,0
330,0.9367292803027668,0.014153201922945741,0.000600867020466279,100,67,1.0,4,0
