generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7743372167583287,0.015004434677042005,0.0027301734395464433,100,65,1.0,5,0
2,0.8053113477860624,0.014973633245328143,0.0023372071838118733,100,67,1.0,4,0
3,0.8277425582590632,0.012502434666876651,0.001957460036912346,100,61,1.0,4,0
4,0.8292164829598135,0.011059966749960513,0.0020037435946795674,100,62,1.0,5,0
5,0.8762827353077021,0.0077265547306376095,0.001393332195555794,100,57,2.0,6,0
6,0.8858840264753972,0.0017183763185244793,0.0013005078696044824,100,61,1.0,4,0
7,0.8737187804007699,0.0026344505837647366,0.0014963451164360085,100,62,1.0,4,0
8,0.8891402834409315,0.006995467726156316,0.0012700065076884553,100,64,1.0,3,0
9,0.8848373772777243,0.004519204789752872,0.00130835951587735,100,58,1.5,6,0
10,0.8826931577408164,0.008818329691546072,0.0012955598430660043,100,63,1.0,6,0
11,0.8889760726634809,0.014048017471393804,0.0011396968319878462,100,67,1.0,4,0
12,0.8809609319829377,0.01278337693447769,0.0012321487908703828,100,70,1.0,4,0
13,0.8897926649518074,0.013235286937180103,0.0011227022406243218,100,66,1.0,3,0
14,0.89463102707941,0.01120619385998333,0.0010939706661327426,100,62,1.5,3,0
15,0.9041560964034531,0.005305497808668317,0.00103325352527965,100,65,1.0,5,0
16,0.9018097268342996,0.004813052152081398,0.0010579932384585005,100,69,1.0,3,0
17,0.8612175716633661,0.004913979639077813,0.0016212207936219052,100,67,1.0,4,0
18,0.8909389833493171,0.005363450406514665,0.0011777030424400888,100,63,1.0,3,0
19,0.9038994312366245,0.0051961274232231154,0.0010295515757479798,100,56,2.0,4,0
20,0.8858774641989788,0.012571207069619441,0.0011934719666843799,100,60,1.0,5,0
21,0.8899706198025272,0.020083590571812426,0.0010211772729519903,100,64,1.0,4,0
22,0.885356630272524,0.021545057478335145,0.0010946682835540978,100,63,1.0,4,0
23,0.9099745369086577,0.013494546666683692,0.000883587324161693,100,66,1.0,4,0
24,0.9186666729168421,0.004354911172100743,0.0008595923833224714,100,60,1.0,4,0
25,0.9209102877999403,0.014245200192130183,0.0007464089635158073,100,65,1.0,3,0
26,0.921069446722088,0.005375917324492385,0.0008349770313912366,100,62,1.0,4,0
27,0.9140573124900281,0.008488197504798616,0.0009124566478244463,100,64,1.0,5,0
28,0.9155416979823043,0.005490735873635854,0.0009138077602458693,100,64,1.0,4,0
29,0.9145017788991252,0.01114932149722292,0.0008605011742863612,100,68,1.0,4,0
30,0.9088954211670458,0.006943318060070009,0.0009760182476943347,100,62,1.0,4,0
31,0.904714671948827,0.005470023410107888,0.0010181335396624244,100,62,1.0,4,0
32,0.9044579103171264,0.004397307353462777,0.001021968634037697,100,61,1.0,5,0
33,0.9066549353540251,0.011718333750040673,0.0009286103191631415,100,57,1.0,6,0
34,0.9119804809195999,0.013900714037798273,0.0008482449965637922,100,62,1.0,5,0
35,0.9172692440868417,0.015371258991002279,0.000761813248098457,100,59,1.0,5,0
36,0.9088592346217688,0.01630667269688779,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656417578,0.014521360013751454,0.0008217309068185638,100,63,1.0,5,0
38,0.915574427468481,0.012230378539213039,0.000829716508128696,100,62,1.0,6,0
39,0.8961886522887998,0.018146807114060907,0.0009761824088109527,100,64,1.0,4,0
40,0.888361438558439,0.01944674277762323,0.0010415959574650226,100,58,1.0,4,0
41,0.8978309045984334,0.017172812855449686,0.0009754139900633482,100,61,1.0,5,0
42,0.9232719415514146,0.02102158746523631,0.0005940762708670915,100,63,1.0,4,0
43,0.9151255134216902,0.01878866645312679,0.0007586717287604383,100,60,1.0,4,0
44,0.9233667952020045,0.02172085291455446,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957534,0.02414144746027003,0.0004655417476081453,100,62,1.0,4,0
46,0.9279786672644985,0.023881793946188588,0.00048570252665989134,100,64,1.0,4,0
47,0.9382876449352292,0.024070267227477935,0.00036650234994987355,100,64,1.0,4,0
48,0.9294563095458266,0.029553436522502044,0.0003196705421671765,100,66,1.0,3,0
49,0.9330357342815637,0.023367138007749325,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841749749,0.01992146278626905,0.0005348874594506881,100,63,1.0,4,0
51,0.918448987671745,0.02326565235298334,0.000685380215905503,100,68,1.0,5,0
52,0.9084928361250826,0.0250374547865456,0.000749453244735929,100,62,1.0,4,0
53,0.8999084613827065,0.02932197510801429,0.0007624729197693904,100,63,1.0,4,0
54,0.9134408296837903,0.02539354055123057,0.0006679009846995653,100,62,1.0,4,0
55,0.9122684456895513,0.023853826403567653,0.0007576995361444044,100,63,1.0,4,0
56,0.9181454171089477,0.021772999653062446,0.0007224911481113565,100,64,1.0,4,0
57,0.9035541678313135,0.02115862643749488,0.0008907666521935723,100,63,1.0,4,0
58,0.9139802860801951,0.023898411626046598,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537680996,0.0262034339602059,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330247767,0.02518859932191892,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868860437,0.023113321839191018,0.0005889860133504131,100,58,2.0,4,0
62,0.9265195510306548,0.013824530124349997,0.0006856366047655579,100,68,1.0,3,0
63,0.9233841675659756,0.013779336873508624,0.000726094954414836,100,60,1.0,4,0
64,0.9123971897807547,0.020922072693567544,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218825117,0.026772468626201543,0.0007236703625910561,100,66,1.0,6,0
