generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923231,0.005312557917849927,100,67,1.0,5,0
1,0.7177619235320768,0.020097506073664485,0.003615524608250229,100,64,1.0,5,0
2,0.7669421084406691,0.034581109843673796,0.0023465176891075052,100,64,1.0,4,0
3,0.7856885999766781,0.033994243940536954,0.002119801909807183,100,61,1.0,5,0
4,0.7673846946506246,0.04969048253891358,0.0016206112688717455,100,63,1.0,4,0
5,0.6820152906206366,0.07706175539059804,0.0012883305613423767,100,60,1.0,4,0
6,0.45199419589613826,0.12317366925091827,0.0012769446247822018,100,63,1.0,3,0
7,0.28980291446141065,0.15809070853915533,0.0006975667432566052,100,65,1.0,4,0
8,0.12858110952582003,0.20388119864756007,0.00029364836144510814,100,66,1.0,5,0
9,0.10180997939908806,0.2156542367585635,0.0007542440838685355,100,62,1.0,3,0
10,,,,,,,,1
