generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279430072,0.005183312620924731,100,68,1.0,5,0
1,0.7512159447926118,0.008204137429326979,0.003270270907727885,100,63,1.0,5,0
2,0.805389812058968,0.014954661856473333,0.0023728454867887657,100,68,1.0,4,0
3,0.826309550144173,0.031293606908299104,0.0017336049017955793,100,63,1.0,5,0
4,0.7329872958145764,0.05913374465069524,0.001632814533145546,100,63,1.0,4,0
5,0.5965123692117164,0.08998212276466051,0.001259068491168512,100,65,1.0,4,0
6,0.3952613111842381,0.12668902513267313,0.0015360867691834317,100,64,1.0,5,0
7,0.3124385488164683,0.1498628664212166,0.002611749302023419,100,64,1.0,4,0
8,0.37551452202782376,0.14047106741379503,0.002512592074071339,100,64,1.0,4,0
9,0.37407333806765736,0.14520367560258293,0.0007294756253267277,100,59,1.0,4,0
10,0.2067801614657469,0.17754430838335813,3.2047474274603605e-31,100,60,2.0,4,0
11,0.15249607433445064,0.19701031365097346,0.00022500718986996735,100,66,1.0,6,0
12,0.19887409815822174,0.17972664393746038,4.005934284325451e-31,100,69,1.0,4,0
13,0.1300679530027223,0.20195019877773204,1.9167476404186586e-05,100,65,1.0,5,0
14,0.08603669030499848,0.22149408309282106,5.97808654737798e-31,100,62,1.0,4,0
15,,,,,,,,1
