generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757618,0.003877043024921207,100,63,1.0,4,0
1,0.7873654530057007,0.022210424554729203,0.0025881618101148973,100,63,1.0,3,0
2,0.8634589607670641,0.0025616953387463354,0.0016608059473952879,100,65,1.0,4,0
3,0.871114053048561,0.00860962639422705,0.0014683690400631925,100,63,1.0,4,0
4,0.8190457719876599,0.03523255474437625,0.0016100781053178647,100,63,1.0,4,0
5,0.7348737965623934,0.06739351913791275,0.001100255253707991,100,64,1.0,5,0
6,0.5981220110295759,0.09462185688410558,0.0012779333757001001,100,66,1.0,5,0
7,0.44625716597680243,0.1257935074346762,0.001086424192342401,100,67,1.0,4,0
8,0.24742214340340218,0.16759260095759765,0.000701399229571312,100,66,1.0,6,0
9,0.108468621585801,0.21302246096641392,0.0005075380672684593,100,65,1.0,4,0
10,0.066795284639368,0.23252807869534317,3.70060761841958e-05,100,64,1.0,4,0
11,,,,,,,,1
