generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139254,0.0038012185068697574,100,68,1.0,4,0
1,0.763288580587447,0.004176899203996986,0.0029872860002683223,100,65,1.0,5,0
2,0.7653382834190658,0.017509816127620797,0.002897075420181361,100,67,1.0,4,0
3,0.8078149208817861,0.022611566396077608,0.0020798668817838127,100,61,1.0,4,0
4,0.7728781838265961,0.047294417142970245,0.0018593809955152957,100,62,1.0,5,0
5,0.7365724051888001,0.064078967515223,0.001477682952373366,100,57,2.0,6,0
6,0.596639653089768,0.0945135773678981,0.0012855060346588314,100,61,1.0,4,0
7,0.4168251571831357,0.12888758136437023,0.0009574958462193578,100,62,1.0,4,0
8,0.20871364300493783,0.17698809574222873,0.000877358859597035,100,64,1.0,3,0
9,0.10187018689524961,0.21306361397771387,0.0005113843143656125,100,58,1.5,6,0
10,0.09291683999300476,0.21799313656544644,8.997944700177166e-31,100,63,1.0,6,0
11,0.05294126404447108,0.24242822465802388,1.232595164407831e-31,100,67,1.0,4,0
12,,,,,,,,1
