generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.882418920248969,0.016509460075889385,0.0011423179528322648,100,61,1.0,4,0
26,0.869192504408332,0.02729153146942703,0.0010791226955113194,100,63,1.0,4,0
27,0.8659317315886943,0.03265779807271468,0.0009508047441367988,100,61,1.0,5,0
28,0.8384222372715019,0.03246212945226839,0.0013352602844342051,100,68,1.0,4,0
29,0.8685866781623792,0.03139507751055273,0.000984948539843,100,64,1.0,5,0
30,0.8799171272133631,0.0242020086809063,0.0010186746070215864,100,65,1.0,4,0
31,0.8887917275171224,0.019503511233074575,0.00101333799787073,100,63,1.0,4,0
32,0.8802651795058289,0.02497622735883975,0.001001351251609319,100,62,1.0,4,0
33,0.8855078115136249,0.028731216822505914,0.0008273396675320007,100,66,1.0,3,0
34,0.8756097638987242,0.02816686131424445,0.0009539481401556334,100,63,1.0,4,0
35,0.8882574090924241,0.02902069410319542,0.000784227090284663,100,60,2.0,4,0
36,0.8864879189373055,0.02347465306666432,0.000952872371912566,100,65,1.0,6,0
37,0.8901170238777125,0.021795969065189127,0.0009445755184985181,100,65,1.0,4,0
38,0.8895666423416181,0.012482619953759865,0.0011092738563249459,100,61,1.0,4,0
39,0.8938550258938177,0.0036292808982825255,0.0011318208840889001,100,64,1.0,4,0
40,0.9022685467802447,0.0023016663843384764,0.0010442950938463712,100,64,1.0,5,0
41,0.8931024012747796,0.008394929719038798,0.0011236707498890413,100,64,1.0,4,0
42,0.8997248258929821,0.009796600498407937,0.0010352590026670165,100,59,1.0,4,0
43,0.8965682334524244,0.014203356827168641,0.001021315779151084,100,68,1.0,5,0
44,0.907062678450678,0.018967886058614346,0.0008323156360388541,100,63,1.0,5,0
45,0.9028641731352747,0.012381433256737646,0.0009964822502231737,100,68,1.0,3,0
46,0.9183498714865125,0.005658914543449717,0.0008739822078978606,100,60,1.5,5,0
47,0.9236879240916821,0.006100159298071988,0.0008030297566910845,100,57,2.0,4,0
48,0.9277190644246193,0.009163988084823257,0.0007578582298260902,100,65,1.0,4,0
49,0.9336840786604281,0.006655308393474947,0.0007046459585002135,100,63,1.0,3,0
50,0.9461672886323675,0.008350188051763643,0.0005399183901443826,100,67,1.0,3,0
51,0.9413631369918621,0.010170201894688072,0.0005748757937555687,100,56,1.0,4,0
52,0.9410794465555371,0.01856934266511867,0.00044590932583673637,100,63,1.0,4,0
53,0.9234594992726873,0.023424836910942895,0.0005444492407333493,100,65,1.0,4,0
54,0.9157669502997198,0.02821057500939612,0.0005291122826148065,100,62,1.0,5,0
55,0.9176158139371631,0.027283905866970853,0.0005011889664675799,100,66,1.0,4,0
56,0.9014383964355275,0.028705039025529764,0.0006458170845106158,100,66,1.0,4,0
57,0.8830850724632953,0.0347902487749863,0.0006520027881746622,100,61,1.0,4,0
58,0.8788495337783536,0.03861745831073262,0.0005603170227508919,100,62,1.0,4,0
59,0.8602765117016179,0.04580988036044316,0.0004959147479208533,100,63,1.0,4,0
60,0.8532750042095444,0.043343630060220545,0.000679842803032937,100,65,1.0,4,0
61,0.8438442555199492,0.04743929808058684,0.0005908792784486854,100,62,1.0,4,0
62,0.8376226676187757,0.04914303944595815,0.0005934861131159223,100,70,1.0,3,0
63,0.8141723552638074,0.055419277644254264,0.0005763629199699903,100,60,1.0,5,0
64,0.8032283612572897,0.05854095104368065,0.0005440781077661911,100,69,1.0,4,0
65,0.8019333739772543,0.05571367823706577,0.000754453484975949,100,67,1.0,4,0
66,0.8024842400819093,0.0568333380857457,0.0006952352436573076,100,66,1.0,3,0
67,0.7905403255428096,0.05796172336543731,0.0008407408259528783,100,63,1.0,3,0
68,0.808296430460043,0.05439458969954861,0.0008288443546435649,100,61,1.0,4,0
69,0.7980906692910517,0.057018047956457395,0.0008688000555251484,100,61,1.0,4,0
70,0.7956006062692406,0.059354844874097146,0.000782464836737794,100,63,1.0,6,0
71,0.8254191778528438,0.051357106379978736,0.000802373245536265,100,62,1.0,4,0
72,0.8347739591288476,0.054186827484042216,0.0004596166795509982,100,62,2.0,4,0
73,0.8360949224562998,0.053862580472751574,0.0004386806008202761,100,66,1.0,4,0
74,0.8174373099729572,0.05589278393165753,0.0006011801581458159,100,66,1.0,5,0
75,0.8150182208064991,0.05662165149683092,0.0005274926680810159,100,65,1.0,4,0
76,0.7740475730488057,0.06361709635844763,0.0006965353449021117,100,59,2.0,4,0
77,0.7813206833794591,0.06283494662786691,0.0006219701142469678,100,61,1.0,6,0
78,0.777823117331043,0.057711882347994334,0.000953416084206349,100,61,1.0,5,0
79,0.7511779423826772,0.05320119450420499,0.0016180522955620692,100,60,1.0,4,0
80,0.7697083741181501,0.04632837684886424,0.0017974217575385453,100,67,1.0,4,0
81,0.8059062689085945,0.03896501219063837,0.0016048802524259369,100,68,1.0,4,0
82,0.8216010708613068,0.04090503480858225,0.0013534611557086409,100,60,1.0,7,0
83,0.841237938485997,0.035603632248880746,0.0012286774442630411,100,63,1.0,4,0
84,0.8400307629102187,0.03268693670369698,0.001315648752177518,100,66,1.0,4,0
85,0.8333599691424192,0.03745962926298513,0.0012157946995382382,100,70,1.0,4,0
86,0.8434787673379929,0.03672251290094351,0.0010727332802344957,100,60,1.0,4,0
87,0.8563816382238285,0.029645827358663307,0.001148469481928465,100,70,1.0,4,0
88,0.8611470839158831,0.03634538761471309,0.0008861934431291633,100,63,1.0,4,0
89,0.8381901089037194,0.04284332533891611,0.0009233021058963274,100,63,1.0,4,0
90,0.8199970700485735,0.046331771374376086,0.001029942715692251,100,70,1.0,4,0
91,0.7961697161837401,0.05683804464078399,0.0008899796107116501,100,61,1.0,6,0
92,0.8039442649085621,0.058574374802363556,0.0006581130473141285,100,62,1.0,4,0
93,0.8121110061649672,0.05831942392812728,0.0005428142838540689,100,69,1.0,4,0
94,0.7809062353727809,0.06501231617809212,0.0005161202418834114,100,67,1.0,5,0
95,0.7822788872001182,0.0652819007503518,0.0004719737116738918,100,68,1.0,3,0
96,0.8039318553245702,0.06178177408319127,0.000345410272637049,100,64,1.0,4,0
97,0.798235356155837,0.05780267436593085,0.0006745794713743359,100,65,1.0,4,0
98,0.7884455472189537,0.05734134618258076,0.0008518621137659296,100,62,1.0,5,0
99,0.783791612277884,0.05888251408437004,0.0009564250152294701,100,63,1.0,4,0
100,0.7915169047179331,0.059909169089592346,0.0006187939417754635,100,64,1.0,4,0
101,0.772616135368427,0.06279109054865116,0.0007328919998634322,100,67,1.0,4,0
102,0.7919408099760578,0.05491833702393903,0.0008931991396525915,100,61,2.0,3,0
103,0.7754921732522486,0.05390030570953738,0.001159694383995138,100,68,1.0,4,0
104,0.7707774339121837,0.05508369849269214,0.0011635280098227343,100,59,2.0,4,0
105,0.7717452913898019,0.0573476055914812,0.0010320212183782258,100,62,1.0,6,0
106,0.7913747848775978,0.050818883877692365,0.0011565163510661941,100,63,1.0,4,0
107,0.7728176165854178,0.05774389144834204,0.0010471874259636359,100,68,1.0,4,0
108,0.7940253744073046,0.05250970053842214,0.0010414560838892797,100,59,1.0,4,0
109,0.8089260717708444,0.044541339463095346,0.0012294776572037954,100,58,1.0,5,0
110,0.8090344413991436,0.03771330620664241,0.0015263063166564598,100,64,1.0,3,0
111,0.8353567704891112,0.02825704186063853,0.0014718482172303851,100,60,1.0,4,0
112,0.8578295793132963,0.027492058418851665,0.0011872440538880343,100,67,1.0,4,0
113,0.8608770013069893,0.03531688681072876,0.0008861871510998745,100,57,2.0,5,0
114,0.8430486286567366,0.049285792273439176,0.0005021862507240155,100,62,1.0,3,0
115,0.8406239219957148,0.05366401437113405,0.0003115613328584997,100,65,1.0,5,0
116,0.8349689766730414,0.05377964362465431,0.0003919993107208102,100,59,2.0,3,0
117,0.8461244000363486,0.05325318838322469,0.00026677230189235776,100,68,1.0,5,0
118,0.8473765682021036,0.0511430000114148,0.00035487439243173905,100,64,1.0,4,0
119,0.848520116861835,0.04843551506371982,0.00048214059375389733,100,63,1.0,3,0
120,0.8473571908036567,0.04345419905085732,0.000728262326893935,100,58,1.5,5,0
121,0.8512103701694952,0.04138307403295545,0.0007709934796734236,100,67,1.0,4,0
122,0.8572772118236527,0.031548481710936174,0.001129337570082754,100,63,1.0,5,0
123,0.8716815608487565,0.03096479627047866,0.0009041076525420165,100,60,2.0,4,0
124,0.8712443933674311,0.031008207890058218,0.0009113110091379484,100,59,2.0,3,0
125,0.8766112435337997,0.026935963218799985,0.0009766202599992436,100,67,1.0,4,0
126,0.8689512987434768,0.026670426034688787,0.0010894071567726263,100,67,1.0,3,0
127,0.8744641817116643,0.017386814463464937,0.001222801454578135,100,61,1.0,4,0
128,0.8870730126554136,0.015615777311824376,0.0010972348965198348,100,65,1.0,3,0
129,0.8942234784943799,0.01528433691381251,0.001013899774811758,100,65,1.0,5,0
130,0.8813955660858035,0.019699628163063924,0.0011430464013147009,100,64,1.0,5,0
131,0.8780014972444471,0.016435676434429683,0.0012062530119893995,100,61,1.0,4,0
132,0.8635865607299082,0.0238288628559902,0.0012549604594380395,100,63,1.0,5,0
133,0.8712971103882206,0.023295969133911142,0.0011315663815903915,100,62,1.0,4,0
134,0.8642494240592227,0.02688669786145343,0.0011198095212804375,100,67,1.0,4,0
135,0.8578351856272184,0.03104915482849135,0.0010751258672816906,100,65,1.0,3,0
136,0.8448611063327454,0.033624808268813124,0.0011818781591278443,100,66,1.0,4,0
137,0.8242080333432447,0.03184263574740789,0.0015375227741513153,100,62,1.0,4,0
138,0.8286695788687624,0.03569532873685288,0.0013153827395406353,100,64,1.0,4,0
139,0.7783492011273415,0.036440352821584227,0.00200203159082666,100,63,1.0,4,0
140,0.7585927190176792,0.037466262287311695,0.002215250247235133,100,63,1.0,4,0
141,0.7304009295891207,0.03829468392664566,0.002649222721227002,100,60,2.0,4,0
142,0.7531855215830483,0.02194588716698882,0.002736474426216039,100,64,1.0,3,0
143,0.7729480481353797,0.01703498145499102,0.002553151488766955,100,70,1.0,4,0
144,0.7863415129205048,0.009498397881616168,0.002501327771998197,100,58,1.0,6,0
145,0.7673017257059765,0.019129191742774485,0.0025822013472995412,100,65,1.0,4,0
146,0.7646306352411207,0.02342280336928524,0.002515877438114787,100,57,1.0,4,0
147,0.7768408443083795,0.02927411605334239,0.002227543711417004,100,68,1.0,3,0
148,0.7836844097369955,0.03195180030069254,0.0021283992726291567,100,68,1.0,4,0
149,0.8152871397235743,0.03156196884920295,0.0017313685158913822,100,61,1.0,4,0
150,0.8199411014269369,0.04206542536134045,0.0012823403490697274,100,65,1.0,4,0
151,0.813507277208268,0.04429045184665368,0.0012650052639820483,100,62,1.0,4,0
152,0.8314756277608378,0.040935281321397586,0.0011389927093133092,100,65,1.0,4,0
153,0.8010625727487053,0.04683326565638334,0.0013125797924772686,100,61,1.0,5,0
154,0.785786856889434,0.0515570167202047,0.0013405988984109382,100,63,1.0,4,0
155,0.7873501419169351,0.04650661992032109,0.0015782294967022104,100,64,1.0,4,0
156,0.8043375211343055,0.04196645340400575,0.0014159121440918995,100,61,2.0,3,0
157,0.7871486522565226,0.049781370666740744,0.0012272531327762572,100,63,1.0,4,0
158,0.7700895494614725,0.055279027725774185,0.0011599887226271947,100,67,1.0,4,0
159,0.7799101394955014,0.04971755836301421,0.0013253294623164688,100,63,1.0,4,0
160,0.7700494823593034,0.0534843314036173,0.001255710200821852,100,59,2.0,4,0
161,0.7354845840476335,0.05792148620345487,0.001582770260460712,100,68,1.0,5,0
162,0.728920243264261,0.052559936575620594,0.0020286461113467142,100,66,1.0,3,0
163,0.7666118448566402,0.049784691490965774,0.0015775554742080845,100,55,2.0,5,0
164,0.7727946964219297,0.05262934324026463,0.0012924906794381048,100,61,1.0,4,0
165,0.761474040210506,0.05034542297032588,0.0015475181754914936,100,60,2.0,4,0
166,0.7423975837170653,0.0594504962374654,0.0013323526349908698,100,65,1.0,3,0
167,0.7322930230029,0.06225781731573024,0.0012815505437458615,100,63,1.0,4,0
168,0.7347200932709065,0.06325779064164376,0.0012065809099730614,100,62,1.0,5,0
169,0.7116252618230053,0.0704803688140676,0.0010240720776326963,100,64,1.0,4,0
170,0.7091094175596738,0.07069015184736498,0.001015781824542245,100,59,1.0,4,0
171,0.7039093109569861,0.06689830781793138,0.00131959595557932,100,70,1.0,4,0
172,0.6699102151327974,0.07041460449302604,0.0017386117674567788,100,57,2.0,5,0
173,0.6564259127597972,0.07526323876097792,0.0014903781286438557,100,64,1.0,4,0
174,0.6295636704165557,0.0872981588689701,0.0009647759730997527,100,63,1.0,5,0
175,0.6217111463049794,0.08828560130549587,0.0009824573958785833,100,64,1.0,4,0
176,0.6478996796066346,0.08380236562856513,0.0009158290717829634,100,65,1.0,5,0
177,0.6334961682962503,0.08418426413113657,0.0011860990084031117,100,66,1.0,5,0
178,0.6589836461649793,0.08034442216439228,0.0011964889602384854,100,67,1.0,3,0
179,0.6918218181561242,0.07506300141055376,0.0010490594558279329,100,68,1.0,4,0
180,0.6701381067104856,0.08024994841888915,0.0009605500918727313,100,67,1.0,4,0
181,0.6797520493714871,0.08075099202540852,0.0008205003508385122,100,63,1.0,4,0
182,0.6820774718677681,0.07742659624005259,0.0010563670251589653,100,64,1.0,3,0
183,0.731688936994628,0.06466339522309808,0.001245650268065048,100,57,1.0,6,0
184,0.7723492807627989,0.06388671774542705,0.0006929884008849891,100,65,1.0,3,0
185,0.8170214579574036,0.057277903865105485,0.00047352239519747195,100,63,1.0,5,0
186,0.8309871487758521,0.053329059137057315,0.000481975089931282,100,65,1.0,5,0
187,0.8291098982153337,0.05028823187376222,0.0006557035332669591,100,63,1.0,4,0
188,0.8353224299893144,0.048435123486684745,0.0006670685280315324,100,64,1.0,4,0
189,0.8430514687963319,0.04758008601649219,0.0006014167175406746,100,66,1.0,3,0
190,0.8402445263364308,0.04382273515359246,0.0008259828629246706,100,57,1.0,5,0
191,0.8397785005962684,0.04395860644602231,0.0008104485614634609,100,66,1.0,5,0
192,0.8468164874089166,0.0440273656609441,0.0007686728933144632,100,64,1.0,4,0
193,0.8634655331432171,0.0375903754572395,0.0008680522477042495,100,62,1.0,5,0
194,0.8866764492997925,0.03307413732532836,0.0006927800352479851,100,59,1.0,5,0
195,0.8941220250303041,0.0277338743214558,0.000773620539320205,100,60,2.0,4,0
196,0.8928832256739703,0.026126638558496482,0.0008532932939941072,100,67,1.0,5,0
197,0.8818872038943242,0.024797725812857718,0.0010614454831548278,100,57,1.0,5,0
198,0.898719265337357,0.025674004444670422,0.000852848487221087,100,64,1.0,4,0
199,0.9184401950747404,0.026874752113039625,0.0005210682281048969,100,58,1.0,6,0
200,0.9323077444171751,0.02165331565555225,0.000491215762862507,100,59,1.0,4,0
201,0.9400632471917731,0.017993901499158395,0.0005235913141213346,100,62,1.0,3,0
202,0.939611827117387,0.014531630895164063,0.000545776441215089,100,61,1.0,5,0
203,0.9468521518629883,0.015413816401826444,0.0004530691594507951,100,66,1.0,3,0
204,0.9392076546340143,0.013017716428810992,0.0005902156449376101,100,63,1.0,4,0
205,0.9318043063937167,0.013144297923214627,0.000688227577100227,100,59,1.0,4,0
206,0.9372360005421908,0.009733337493754775,0.0006654439297978023,100,61,1.0,5,0
207,0.9242937330484421,0.013941388089685949,0.0007725256267010002,100,59,1.0,4,0
208,0.9193900531065597,0.012259414733271159,0.0008491280727446062,100,64,1.0,5,0
209,0.9144788989536765,0.007687820793904557,0.0009782055857066288,100,61,1.0,5,0
210,0.9236152405942102,0.008313458078600882,0.0008814819150422752,100,65,1.0,4,0
211,0.9395242282445818,0.00822662040361174,0.0006430819574001756,100,64,1.0,4,0
212,0.9403455478058017,0.01337543243950363,0.0005652355739028836,100,65,1.0,3,0
213,0.9505746357052578,0.024966142666316464,0.00020484700998167003,100,67,1.0,4,0
214,0.9414226583128983,0.030484740071849332,0.00017325370574920913,100,64,1.0,4,0
215,0.9300380527785669,0.030926071003609324,0.0002736580318899533,100,65,1.0,4,0
216,0.9094945383497057,0.03879327215970188,0.0002164868567397222,100,68,1.0,4,0
217,0.8900553168517586,0.0401776819474811,0.0003812319092262893,100,64,1.0,4,0
218,0.8753340284764665,0.043784611976834364,0.00040192291551565437,100,66,1.0,5,0
219,0.8395661139038479,0.04747693236022133,0.0006749267651352,100,67,1.0,3,0
220,0.8406826117145094,0.0470691775229569,0.0006592456373564233,100,62,1.0,4,0
221,0.8029380451325282,0.05903116306376599,0.00048502531112251576,100,64,1.0,5,0
222,0.7818858979875316,0.06332223622465787,0.00048290040670751703,100,60,1.0,5,0
223,0.7502481831779175,0.07087477063462372,0.0004438175946865241,100,69,1.0,4,0
224,0.7429119395420504,0.06918386479786182,0.000628192783597051,100,61,1.0,4,0
225,0.7213176074114361,0.07566367035458567,0.00043496699143067525,100,69,1.0,4,0
226,0.714170669992991,0.07661519558146268,0.00047642483544642485,100,59,2.0,5,0
227,0.6893454950042096,0.08166812636689046,0.00043414397649917667,100,63,1.0,4,0
228,0.6422748785976171,0.08650253444976555,0.0009134861803153222,100,59,2.0,4,0
229,0.6381799820677702,0.08651258935905298,0.0008891995037537425,100,66,1.0,4,0
230,0.5847093901497821,0.09659880222881968,0.001005596787645835,100,60,1.0,4,0
231,0.5769653157170348,0.0963114654526639,0.0010300792390152982,100,61,1.0,4,0
232,0.5450918215004011,0.10435770750709271,0.000722314621989559,100,62,1.0,4,0
233,0.5477667537040054,0.1035741286220901,0.0008623665315821427,100,65,1.0,4,0
234,0.6038639977975846,0.0934858123138482,0.001103505780852597,100,68,1.0,6,0
235,0.6958241014397173,0.07502041106146323,0.0012928871166840098,100,60,1.0,5,0
236,0.7100140269606716,0.07161135256862854,0.0013124693334235897,100,68,1.0,4,0
237,0.7405874231690734,0.06736908842771905,0.0011112611728819315,100,62,1.0,4,0
238,0.7960421804334694,0.05742434558280308,0.0009319906723334148,100,61,1.0,5,0
239,0.8012555463503896,0.05660327324301286,0.0008798350573306286,100,64,1.0,4,0
240,0.7919262391971629,0.06067313857990073,0.0007972582220183205,100,64,1.0,3,0
241,0.8063334976537203,0.05962988379491785,0.0006407592927548975,100,65,1.0,4,0
242,0.8525579942051265,0.05080682218910244,0.0003697946608132051,100,65,1.0,5,0
243,0.8508071689737073,0.048853701970273646,0.00048288812197255413,100,65,1.0,4,0
244,0.8467818913530698,0.04964353147042056,0.0005101795564128664,100,65,1.0,4,0
245,0.8375103641860151,0.048163363416396134,0.0006924537744807426,100,60,1.0,4,0
246,0.8168890626055685,0.05361231756013843,0.0006492002359485202,100,63,1.0,4,0
247,0.7987560564141879,0.05426335090480017,0.0009217581723660042,100,65,1.0,3,0
248,0.8099905482528337,0.048899118791480935,0.0009828224139253028,100,60,1.0,4,0
249,0.8059616089415527,0.04452118955947103,0.0013235157421621956,100,64,1.0,4,0
250,0.8102457476253133,0.04189601597983735,0.0012861949591116216,100,65,1.0,4,0
251,0.8185919990378185,0.03861528082160502,0.0013036112721538952,100,63,1.0,4,0
252,0.8260521930607014,0.04282323093014752,0.0010363437922769024,100,59,1.0,4,0
253,0.8203155942316416,0.04612368939144104,0.0009674692755906203,100,66,1.0,3,0
254,0.8117089471683668,0.046856148846796,0.0010519575038693426,100,66,1.0,5,0
255,0.8095653882988367,0.049397021435602255,0.0009544033567303054,100,68,1.0,4,0
256,0.7947338819477915,0.04259559543469155,0.0014989545773750237,100,63,1.0,4,0
257,0.8048747775047942,0.032407027054848,0.0017706742668572566,100,66,1.0,4,0
258,0.8236253418813898,0.024492670433227684,0.0017730238537090656,100,67,1.0,3,0
259,0.824254529087014,0.024669745270178234,0.001733108121566779,100,65,1.0,4,0
260,0.8361936161908896,0.030246270256251085,0.0014028698260778786,100,66,1.0,4,0
261,0.8503361152570678,0.027893780390572772,0.0012925736715997127,100,63,1.0,4,0
262,0.8697977654549098,0.017469818336754827,0.0013058299785231962,100,64,1.0,5,0
263,0.8564805977239189,0.02098488608262255,0.0014107575180535622,100,68,1.0,4,0
264,0.819523791121671,0.01935093296846664,0.001982260955616389,100,63,1.0,4,0
265,0.8684667129565559,0.019189344417750314,0.0013109743028739424,100,63,2.0,3,0
266,0.8787900933669728,0.01091979192713466,0.0013087978812092043,100,68,1.0,4,0
267,0.8892476501231457,0.016048238001583413,0.0011045002613313897,100,65,1.0,4,0
268,0.8932952219801095,0.01984602476714727,0.0010136355643246418,100,66,1.0,3,0
269,0.8985949169104763,0.014849877406372584,0.001029394425192248,100,65,1.0,3,0
270,0.9025318251522936,0.017061818649205928,0.0009165414701310721,100,64,1.0,4,0
271,0.8930690774276067,0.024940049349923325,0.000892668339510298,100,65,1.0,4,0
272,0.8877443850922413,0.01392021672962152,0.001155300376695852,100,60,1.0,5,0
273,0.9021591205800411,0.010675690252748721,0.000988282439947145,100,58,1.0,5,0
274,0.8930467983342203,0.009427370949002718,0.0011058376819852453,100,65,1.0,3,0
275,0.8573878572604268,0.013083010568897479,0.0015162008738660796,100,64,1.0,5,0
276,0.8684819938080025,0.01873576633351555,0.0012836288646202254,100,66,1.0,4,0
277,0.8729512026361038,0.025086998964004088,0.0010781453281466544,100,68,1.0,4,0
278,0.8688683446900888,0.024817681622886324,0.0011618783041561992,100,62,1.0,5,0
279,0.8798933851555414,0.01944655082941963,0.0011298374350486465,100,65,1.0,5,0
280,0.87702734032344,0.021936821088139796,0.0011150589054137257,100,61,1.0,4,0
281,0.8759235718562816,0.022786547445328112,0.0011048269327107133,100,61,1.0,5,0
282,0.8696253985187693,0.019992748825700464,0.0012500014420300295,100,63,1.0,4,0
283,0.8576469648751714,0.018530333616049458,0.0014335526486983646,100,62,1.0,4,0
284,0.8643768870631885,0.025951506961808965,0.0011913060727829152,100,61,1.0,4,0
285,0.8676117496360066,0.02486437040988695,0.0012212497949166594,100,66,1.0,5,0
286,0.8708740759371194,0.022150237880770626,0.0013087096248309464,100,65,1.0,4,0
287,0.8671203466717989,0.01572299710113266,0.001498484945948788,100,65,1.0,4,0
288,0.8675058538245046,0.019414901621359695,0.0014201537903671454,100,64,1.0,4,0
289,0.8581613898240312,0.02846219857142379,0.001321372826518277,100,64,1.0,5,0
290,0.8832610073736348,0.03172871603927314,0.0009025330630492949,100,65,1.0,4,0
291,0.8908360759328409,0.03587138939454497,0.0006422861184824302,100,62,1.0,4,0
292,0.8790018759304167,0.039927044585239206,0.0006126891160581314,100,61,1.0,4,0
293,0.8685458265318684,0.04570100044096359,0.0005172477533583559,100,66,1.0,4,0
294,0.8441435200747222,0.051000812187901895,0.0005330098147672041,100,63,1.0,5,0
295,0.8390701134437463,0.053321385385707194,0.00039378484478391046,100,66,1.0,3,0
296,0.8120253933724467,0.05879212537093778,0.00040965204029874225,100,59,2.0,5,0
297,0.8072706364810669,0.06135233046892736,0.0002890150907903399,100,63,1.0,3,0
298,0.7892663644876363,0.06591628058986208,0.00021328901806726174,100,60,1.5,4,0
299,0.7659172151613238,0.0692010057614487,0.0003068252287754372,100,68,1.0,4,0
300,0.7295522399138309,0.07521433005968219,0.0003630526228318957,100,67,1.0,4,0
301,0.7186463183345841,0.07693549356310408,0.00041839515747609446,100,65,1.0,3,0
302,0.7209793617021408,0.07388355634786213,0.0007179454437559978,100,63,1.0,4,0
303,0.6906685686878824,0.08093719930152361,0.0006332916762618932,100,59,1.0,5,0
304,0.6473604914270328,0.08982782504122834,0.0005258559791897462,100,62,1.0,7,0
305,0.6031977662715109,0.09718468147361557,0.0006122088963068348,100,63,1.0,5,0
306,0.6105473335525413,0.0944770149826863,0.0008251463208886473,100,64,1.0,4,0
307,0.6589363881486205,0.08559598762095444,0.000951947353699532,100,65,1.0,4,0
308,0.6830665968581825,0.07942028889714543,0.001135846265437558,100,66,1.0,4,0
309,0.7113494808424038,0.07447965337607505,0.0011573062215635423,100,63,1.0,6,0
310,0.7642196429972695,0.06886613925106341,0.000558606835245395,100,63,1.0,4,0
311,0.7879387848222741,0.06654980865989163,0.0002487835564875939,100,63,1.0,4,0
312,0.7663542080951453,0.07094660295179743,0.00020787273307371824,100,61,1.0,4,0
313,0.7455224961931927,0.0751960645924885,0.00013995146740292697,100,64,1.0,4,0
314,0.7125905789628675,0.08059723200957232,0.00017811460386339928,100,66,1.0,4,0
315,0.692083821010547,0.08492895379106671,8.369083278726656e-05,100,59,2.0,4,0
316,0.6398574278525979,0.0930241993627261,0.0003213535747015448,100,64,1.0,4,0
317,0.6119812773987001,0.09771558204793575,0.0003605267947988145,100,64,1.0,6,0
318,0.6138380690428137,0.09798289019417623,0.00011071752930947019,100,58,1.0,5,0
319,0.6021975605647303,0.09770227813070548,0.0003684221430084498,100,61,1.0,5,0
320,0.5977349119356636,0.0994388749194787,0.00032149864183645863,100,60,1.0,5,0
321,0.5796804567986962,0.10039955336359274,0.0005803240275966606,100,66,1.0,3,0
322,0.6248325038166375,0.09090335174848226,0.0007524708393021295,100,64,1.0,4,0
323,0.622273438292474,0.09088825639863223,0.0008444660678729727,100,61,2.0,3,0
324,0.6156822581660645,0.08932377487271821,0.0011856607724167,100,59,1.0,5,0
325,0.6575911549568306,0.07576876289460123,0.001778979743370223,100,64,1.0,4,0
326,0.6869375263361347,0.06958813373039623,0.0017655429770931388,100,59,2.0,4,0
327,0.7134195981850094,0.06145804513273721,0.0019806540906648334,100,67,1.0,4,0
328,0.8308596856011253,0.03864353793905056,0.0013991282024038362,100,59,2.0,4,0
329,0.8534729980500362,0.034518172180457184,0.0011613112336342107,100,63,1.0,5,0
330,0.8351880567478589,0.0313063932227944,0.0015347549823483686,100,65,1.0,4,0
331,0.8539766135790738,0.025973471017250296,0.0014503077130999034,100,67,1.0,4,0
332,0.8588937198727158,0.02935821178004287,0.0012829101027279684,100,62,1.0,4,0
