generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.8862694347310817,0.01991031236271033,0.0010607665805278104,100,66,1.0,3,0
47,0.8985819826869627,0.019348372346506795,0.0009260436323503172,100,67,1.0,3,0
48,0.9098157381567427,0.018023806049883795,0.0008193780037312217,100,66,1.0,4,0
49,0.9205435381159083,0.017720843670213045,0.0007035526110546622,100,63,2.0,3,0
50,0.9330194344024152,0.0167428272496062,0.0005971974324069439,100,62,1.0,5,0
51,0.9391275262012563,0.016909021741848287,0.0005219861687556454,100,66,1.0,4,0
52,0.9347055147293587,0.01860853502819955,0.0005322439303531349,100,66,1.0,5,0
53,0.9469945137398055,0.010534170151569664,0.0005158398485880406,100,59,2.0,5,0
54,0.9545600454020867,0.006985275912819829,0.00045859959421198763,100,65,1.0,5,0
55,0.9427716228486115,0.012674335819334267,0.0005346532256305351,100,63,1.0,4,0
56,0.9302292624859092,0.01822595659271304,0.0005992888013406222,100,67,1.0,4,0
57,0.9278309239418933,0.018776664590542863,0.0006212365200267077,100,65,1.0,4,0
58,0.9259027207049233,0.030238785630132443,0.0003468456484804919,100,61,1.0,5,0
59,0.9368626248195803,0.02755789009538094,0.0002920622683840415,100,60,1.0,5,0
60,0.9386364334554556,0.026672934983911423,0.0002979934016449323,100,63,1.0,4,0
61,0.9502479588853836,0.022254368432419687,0.00028323178811879933,100,63,1.0,4,0
62,0.9473572005030546,0.022012382685292726,0.00030702715075364473,100,64,1.0,5,0
63,0.9290773464566955,0.026190900633116517,0.0004046848282726279,100,64,1.0,4,0
64,0.9233758650768681,0.030157289603094675,0.0003566391558073086,100,61,1.0,4,0
65,0.9032736202591387,0.03136704092082004,0.0005574509830369397,100,62,1.0,4,0
66,0.8907145838278177,0.03821665451716439,0.00045457109232085053,100,64,1.0,4,0
67,0.8652719847770723,0.04237659206860627,0.0005894583955297317,100,63,1.0,3,0
68,0.8265289910793869,0.04898622121692181,0.0007760181190537669,100,65,1.0,4,0
69,0.7928957335115947,0.05550766259663465,0.0008957579143848622,100,63,1.0,3,0
70,0.8028626456625794,0.053135958062462414,0.000958758244678877,100,66,1.0,4,0
71,0.8195269606502917,0.0524774785202682,0.0007582870209190446,100,66,1.0,5,0
72,0.7762213777160895,0.06216621507272227,0.0008868524009749078,100,63,1.0,3,0
73,0.8158905065110234,0.055499526275449296,0.0005739906676585549,100,65,1.0,5,0
74,0.7921947313345532,0.062314790653560825,0.0004903533993748755,100,62,1.0,4,0
75,0.8006127848397879,0.061167468523514824,0.00045675803820734954,100,68,1.0,4,0
76,0.7915725566482608,0.06394732509297427,0.00044491262544259875,100,67,1.0,4,0
77,0.7865015340765281,0.063665804479001,0.0005409800742403596,100,62,1.0,4,0
78,0.8006187133148975,0.0631779692723106,0.0003412538745570451,100,66,1.0,4,0
79,0.7825863908608093,0.06698750963512437,0.00033329064118210565,100,58,1.0,4,0
80,0.7455047134572316,0.07430700481481353,0.0003242764472077319,100,61,1.0,5,0
81,0.7497470303768745,0.0729115279494391,0.00030647336582722965,100,62,1.0,5,0
82,0.7392911216996769,0.07404255281529006,0.0003967294027370044,100,68,1.0,3,0
83,0.7185451113980231,0.07892856267315874,0.0003176604296989458,100,60,1.0,5,0
84,0.7087708990642099,0.0801142831776995,0.00038037684367405345,100,65,1.0,3,0
85,0.6980518486381126,0.08206754996226702,0.00041902178045682547,100,65,1.0,4,0
86,0.6747498905893794,0.0854402232864102,0.00046949223588423257,100,62,1.0,4,0
87,0.6706227813504008,0.08100012189976936,0.0009092131796556772,100,63,1.0,4,0
88,0.6775722971833698,0.08066051444925157,0.0008430465773766362,100,61,1.0,5,0
89,0.6809195144226257,0.07658700920526042,0.0011195781590534189,100,63,1.0,3,0
90,0.7150168693483678,0.0738819402749725,0.000796494131730599,100,62,1.0,4,0
91,0.7161909762673744,0.06920597695402174,0.0011078447991524566,100,56,2.0,4,0
92,0.7102583702825429,0.07013556542101014,0.0010930867217394784,100,63,1.0,4,0
93,0.7027239288406462,0.0733242885137339,0.0009271074162619315,100,66,1.0,3,0
94,0.6895893234357626,0.07792271154432949,0.000852621475231617,100,58,1.0,5,0
95,0.6896380000541559,0.07756450746067847,0.0008539944296989967,100,64,1.0,4,0
96,0.6813391972600339,0.07751572412059875,0.0010042707233386043,100,63,1.0,4,0
97,0.690773150163333,0.07743696632404921,0.0008471401086349794,100,57,2.0,6,0
98,0.7013584617262076,0.07682558682206528,0.0007889286201666586,100,62,1.0,5,0
99,0.7114489715721602,0.07404170556510165,0.0008421199810014135,100,61,2.0,5,0
100,0.6986668141295191,0.07893577645916529,0.0007044628634101002,100,60,1.0,4,0
101,0.7355702299919913,0.0711710862034494,0.0007399350917257894,100,65,1.0,3,0
102,0.7343149599017612,0.07128504672961175,0.0007775335530942782,100,69,1.0,4,0
103,0.7547528746964015,0.0649368333906136,0.0009980136490052318,100,68,1.0,4,0
104,0.7661281818356774,0.06449382310001557,0.0007614910734745012,100,57,1.0,5,0
105,0.7707286945818342,0.06166335740197537,0.0008988293343549347,100,63,1.0,4,0
106,0.7913346581931155,0.057244821834252065,0.0008070476233961274,100,60,1.0,5,0
107,0.7752691580779181,0.057237773134223145,0.001107558938074621,100,60,1.0,4,0
108,0.807545964362205,0.04652384877420216,0.0011786102125109109,100,65,1.0,4,0
109,0.8180747673546372,0.044295032310305356,0.001173547743038079,100,58,1.0,6,0
110,0.8402452940702385,0.04042192550056243,0.0010343546994334208,100,58,1.0,5,0
111,0.834162809628409,0.03918142803833458,0.0012252982081395482,100,60,1.5,3,0
112,0.8457040902820132,0.03616970918669632,0.001154782635141828,100,67,1.0,4,0
113,0.8809367828873259,0.02890911291134372,0.0009452254212251186,100,62,2.0,4,0
114,0.877223676885892,0.03208802692057164,0.001006561818109209,100,60,1.0,4,0
115,0.8904648121564276,0.028013263332245,0.0009426533237379448,100,63,1.0,5,0
116,0.8873548558472987,0.0280458220819674,0.0009553227206967432,100,63,1.0,4,0
117,0.8897142045559312,0.026546599293883772,0.0009258120922847857,100,67,1.0,3,0
118,0.8994388017905321,0.023175552600787543,0.0008888733217847319,100,68,1.0,4,0
119,0.899785318295809,0.021645750312793678,0.0009103932069795672,100,64,1.0,3,0
120,0.9084930067314042,0.021514499069361946,0.0008286919712272858,100,61,1.0,5,0
121,0.9026401347774344,0.020770440101976824,0.0009271724344477018,100,58,1.0,5,0
122,0.9276691563639075,0.014158369860593807,0.0007036452533043542,100,64,1.0,4,0
123,0.9260793854760206,0.013158268602964212,0.0007292565608156049,100,61,1.0,4,0
124,0.9235330663966659,0.010464562191367302,0.0007947436909688521,100,68,1.0,3,0
125,0.9474246203075216,0.006139333516703492,0.0005506034113198979,100,59,2.0,4,0
126,0.9378923429215075,0.00894521617468126,0.0006248698791634909,100,61,1.0,5,0
127,0.9270213568636071,0.006239219812032614,0.0007692576220599981,100,66,1.0,4,0
128,0.916055307575958,0.001988202951802321,0.0009140187537482996,100,63,1.0,4,0
129,0.9031892271616953,0.0030894453337991234,0.0010952795116830373,100,65,1.0,4,0
130,0.90958794853833,0.00313419234460105,0.0009892848910982182,100,61,1.0,4,0
131,0.9200914766089248,0.0011984515964784197,0.0008635768938372564,100,64,1.0,4,0
132,0.9171678999516993,0.005563205726157332,0.0009003514251767455,100,68,1.0,4,0
133,0.9407806798029354,0.003210587883950916,0.0006206741177054952,100,65,1.0,4,0
134,0.9350134735478389,0.004008982862031325,0.0007012137380509582,100,62,1.0,5,0
135,0.9337240481088337,0.006662289258756562,0.0007278505770929873,100,68,1.0,4,0
136,0.9193675840287487,0.005736859681077569,0.0008936207754802925,100,66,1.0,5,0
137,0.9310442413195764,0.01534948663037917,0.0006304950299153523,100,59,1.0,5,0
138,0.9288568681117292,0.021137836379811065,0.0005499175059194458,100,64,1.0,5,0
139,0.9310008328811022,0.022854545547311474,0.0005208781851255426,100,63,1.0,4,0
140,0.9322381464427626,0.025665109189055704,0.0003914628149218828,100,67,1.0,5,0
141,0.9093479818469666,0.033701522972582464,0.00041006103070005294,100,62,1.0,6,0
142,0.885176968032005,0.036238422421989186,0.0005982746125449912,100,61,1.0,5,0
143,0.8609534557683207,0.041301641138924504,0.0006784069892301096,100,61,1.0,4,0
144,0.8391695868878876,0.05206978821594928,0.00044430725801032986,100,62,1.0,5,0
145,0.8025940310704114,0.059975269079917716,0.00043973905996673126,100,70,1.0,3,0
146,0.7892184135919141,0.06325044667499378,0.0004165709065018452,100,61,1.0,5,0
147,0.7654575200641431,0.06921311866222592,0.0003618601862612337,100,59,1.0,5,0
148,0.7565278506364311,0.069797688030105,0.0004888795959027194,100,66,1.0,4,0
149,0.742264025906081,0.07017757945553396,0.000681935661700278,100,65,1.0,4,0
150,0.7196102613940667,0.07339451076423704,0.0009061474551505599,100,59,2.0,4,0
151,0.7443398629275556,0.06394999932355971,0.0010888945395867951,100,65,1.0,4,0
152,0.7183883185254303,0.06424188434937816,0.0013976079911506675,100,62,1.0,4,0
153,0.7198589485084855,0.06596139760913383,0.001262303427513636,100,62,1.0,4,0
154,0.6853636147737512,0.0728489139832924,0.0013096595231091525,100,62,1.0,4,0
155,0.7105064912517749,0.07099813624186821,0.001102765621782402,100,61,1.0,4,0
156,0.6999880023202265,0.07353784955552513,0.0009876463437213656,100,61,1.0,4,0
157,0.6883180585495022,0.07926112981718422,0.0007498193926244517,100,58,1.0,5,0
158,0.6793521321299529,0.08264638625236616,0.0006023662782207125,100,61,1.0,4,0
159,0.6767492641719195,0.08421335538090324,0.00048144158405560806,100,59,1.0,4,0
160,0.6688587263658898,0.08556851449231312,0.0004511854160555211,100,60,1.0,4,0
161,0.6759654225434905,0.08112263272891032,0.0007313878276732169,100,59,1.0,5,0
162,0.6538531107390736,0.07937572298381244,0.0012420149393708065,100,62,1.0,4,0
163,0.6395526780278565,0.08144215564306974,0.0012926205650359542,100,61,1.0,4,0
164,0.6233246672952723,0.08575142215611445,0.001194904008557765,100,63,2.0,3,0
165,0.671426709421363,0.08023718938458316,0.0009606278454060592,100,66,1.0,4,0
166,0.6832821281319427,0.07963765469907479,0.0008003588032267693,100,65,1.0,3,0
167,0.6711680120014246,0.08058235946241171,0.0009059951891610667,100,63,1.0,4,0
168,0.6682359174334281,0.07960634109881931,0.0009826995521440302,100,65,1.0,6,0
169,0.6321467119037528,0.08336745260515498,0.0013474932968373715,100,68,1.0,4,0
170,0.6443311114160382,0.08305312878858341,0.0011462086628405985,100,64,1.0,4,0
171,0.6479636799518497,0.07781981674284501,0.0016053016078572389,100,66,1.0,4,0
172,0.6659790948837796,0.07522575747240252,0.0014216860593545318,100,65,1.0,4,0
173,0.703048945717204,0.06847596724889837,0.001308430885636904,100,68,1.0,4,0
174,0.7111962107781789,0.0617697688380825,0.0016267488913969518,100,63,1.0,4,0
175,0.7357708780200933,0.056047555018981544,0.0016593447172430014,100,63,1.0,4,0
176,0.7602022384215052,0.046160861815040394,0.0017901814271424372,100,63,1.0,4,0
177,0.7409012940945068,0.04489881545380448,0.00210648089971959,100,68,1.0,5,0
178,0.7277181468685491,0.048263578798136225,0.002205990518231036,100,64,1.0,4,0
179,0.7255364204208745,0.044408218913997474,0.0024237690036147206,100,61,1.0,4,0
180,0.7268669276598198,0.05216731759308588,0.0019728223811368746,100,59,2.0,4,0
181,0.7093346032880465,0.05373912118710305,0.002207278123808265,100,63,2.0,3,0
182,0.7599463914856099,0.04631779698167396,0.0018477686441580189,100,61,1.0,4,0
183,0.7762224823275677,0.04696018663025398,0.0015400935254288191,100,64,1.0,5,0
184,0.7659367040091198,0.047315154701436705,0.0016874140281927844,100,64,1.0,4,0
185,0.7740046602311701,0.04997610708045913,0.001496229880491163,100,65,1.0,3,0
186,0.8066819118952635,0.05092949169337233,0.0009246206122216809,100,68,1.0,4,0
187,0.8333113368779352,0.05597569641710256,0.0002750728510081061,100,61,1.0,4,0
188,0.8240631426436472,0.056553899347780566,0.000384882528331309,100,61,1.0,5,0
189,0.8324949307772084,0.051584494091303335,0.0005296382265972754,100,64,1.0,4,0
190,0.8284988578684637,0.05153441430358195,0.0006057462601094514,100,66,1.0,4,0
191,0.8404728215671077,0.04979144173772396,0.0005420129212410984,100,73,1.0,3,0
192,0.8343661938351726,0.050741382875890854,0.0005771100562278201,100,68,1.0,3,0
193,0.8495926918268387,0.04212032122298512,0.0007676756319074832,100,60,1.0,6,0
194,0.8595987046527412,0.041672433163775065,0.0006723343080212013,100,69,1.0,3,0
195,0.8631424288188159,0.04046432455118463,0.0006843299416805625,100,59,1.0,5,0
196,0.8832057474183185,0.03862989498501325,0.0005167782038094829,100,64,1.0,6,0
197,0.8932343094207041,0.03676171618767517,0.00046740878667537013,100,62,1.0,3,0
198,0.8919151566555233,0.03154760468742286,0.0006705724548213806,100,63,1.0,4,0
199,0.8841332234725502,0.03011708965852588,0.0008318521189080975,100,65,1.0,3,0
200,0.9096938650710047,0.02909481150234974,0.0005558700104692791,100,64,1.0,4,0
201,0.9245879587286981,0.026571069954254223,0.00045720697875316894,100,68,1.0,4,0
202,0.9423328718144564,0.02590996106118084,0.0002734890083170488,100,57,1.0,4,0
203,0.9560227117652351,0.022790685216461947,0.00020634058629411184,100,58,1.0,6,0
204,0.9675597334417293,0.020408790194136456,0.00013237373389832452,100,64,1.0,6,0
205,0.9766367626616996,0.01683959799953824,9.940080968285592e-05,100,63,1.0,5,0
206,0.9820048305349716,0.010253084219188639,0.00013076514124418524,100,67,1.0,4,0
207,0.984009408896874,0.005814170334914635,0.00014851647586437288,100,67,1.0,4,0
208,0.9919842566418212,0.00376267495989321,7.472329570794408e-05,100,62,1.0,5,0
209,0.9838471877578004,0.0017052725994871995,0.00017753839162604022,100,62,1.0,4,0
210,0.9845488641579806,0.006296058503448358,0.000153810362088324,100,59,2.0,4,0
211,0.9813814060061836,0.007134502219680772,0.00017827280706649292,100,69,1.0,3,0
212,0.9748573476529413,0.011716678092668468,0.00020441223638321488,100,65,1.0,3,0
213,0.9741593706952216,0.017133385229544298,0.0001280048924695284,100,67,1.0,3,0
214,0.9613863847611321,0.020478733296119277,0.0001942314830507534,100,67,1.0,3,0
215,0.9491180446106768,0.02563753520847044,0.0002027524045616234,100,60,1.0,4,0
216,0.9356198890732275,0.02810032629091288,0.00027893519878507614,100,62,1.0,4,0
217,0.9234111435755097,0.033614904302255735,0.00023320450080856726,100,62,1.0,4,0
218,0.8917631391027098,0.0398774411928239,0.0004199431660729579,100,64,1.0,4,0
219,0.859403192159223,0.04632390468021363,0.0005528354263178116,100,65,1.0,3,0
220,0.8466287303585622,0.05062861545280621,0.00043045310416490627,100,59,1.0,4,0
221,0.8296950346143696,0.05168010048883653,0.00060363519296317,100,59,1.0,5,0
222,0.8119390396883847,0.05652339098478419,0.0005313278220306025,100,65,1.0,5,0
223,0.7800205343312016,0.06422373410430483,0.0004906506876740497,100,60,1.0,6,0
224,0.769068301866192,0.06735718527556957,0.00043530245811869786,100,62,1.0,3,0
225,0.7418322543249408,0.07003035454431586,0.0006597293958052183,100,65,1.0,4,0
226,0.7517325961881502,0.06620856152767982,0.0007753402956034318,100,61,1.0,6,0
227,0.7121794971771521,0.07101680431391011,0.001092070919438205,100,64,1.0,4,0
228,0.6976950369306805,0.06866033733908064,0.0013621563958824045,100,65,1.0,6,0
229,0.6988575317285304,0.06798067705019888,0.001361836857461419,100,59,1.0,5,0
230,0.6967015942674051,0.06283549822131872,0.0017431041952528834,100,60,1.0,5,0
231,0.6876708239648132,0.061706436969115847,0.0019425983880198626,100,65,1.0,4,0
232,0.6678320883834205,0.0617227279367553,0.002305948566498905,100,61,1.0,7,0
233,0.6607762730681069,0.06080753506637976,0.002651904207935358,100,65,1.0,4,0
234,0.6509105758604778,0.0679405844524812,0.0022615903517155525,100,67,1.0,4,0
235,0.6833027796743687,0.05968418701988652,0.002410851996013652,100,63,1.0,5,0
236,0.7343843094184714,0.04660472304064964,0.0024351131478235746,100,63,1.0,6,0
237,0.7842329009393612,0.04060115146618099,0.0020262864536463644,100,66,1.0,5,0
238,0.8355693205077498,0.03222447280732588,0.0016802148666176762,100,64,1.0,5,0
239,0.8389806339314396,0.03576728241559818,0.0015371752113876617,100,62,1.0,4,0
240,0.907736318946931,0.025247236777060093,0.0008665895337843238,100,68,1.0,4,0
241,0.8945812714647866,0.029166835606672957,0.0009239639658727732,100,65,1.0,5,0
242,0.9194473869090929,0.02863276199438662,0.0005297833500478133,100,62,1.0,5,0
243,0.9099430009827991,0.03461283141488984,0.0004386557258102856,100,67,1.0,4,0
244,0.9058438811106727,0.03559711016036022,0.00042864797958572595,100,58,1.0,5,0
245,0.9111017135768407,0.03455747807869004,0.00038039741336609405,100,58,1.0,5,0
246,0.9047335103317878,0.031017501268215602,0.000574967876476218,100,62,1.0,6,0
247,0.8659497705581216,0.03132461441393529,0.0010586110805335942,100,55,2.0,4,0
248,0.8659877742133704,0.03943476170242481,0.0008561591231659395,100,63,1.0,4,0
249,0.8802664174913865,0.036744071868785415,0.0006952657727167699,100,64,1.0,4,0
250,0.8871745359931805,0.03183686655701892,0.0007328059392546461,100,60,1.5,4,0
251,0.8931642891764277,0.030169434687563577,0.000738673423277858,100,64,1.0,4,0
252,0.8969628982230722,0.025473612622206248,0.000818514061467485,100,69,1.0,4,0
253,0.8932734314525196,0.025355877585969272,0.0008906602151805562,100,60,1.0,4,0
254,0.8977347677019296,0.024882814516967534,0.000841592980743158,100,59,1.0,5,0
255,0.9023321105820793,0.02108743281808759,0.0008601806514355131,100,70,1.0,3,0
256,0.9120308063542077,0.023124918831613342,0.0006969400300156051,100,58,1.0,4,0
257,0.9123012292160695,0.01855787057591246,0.0008279316726758391,100,63,1.0,4,0
258,0.9052187664974563,0.02223923001577017,0.0009954913579709017,100,62,1.0,4,0
259,0.9036200307187411,0.018848900103033767,0.000976453861196496,100,66,1.0,4,0
260,0.8972488655206788,0.018490299602778124,0.0010698177769077897,100,65,1.0,4,0
261,0.9098038330111209,0.019344551213232357,0.0008396735259927574,100,60,1.0,5,0
262,0.9294140131641605,0.015497490061197489,0.0006493723321834384,100,55,2.0,4,0
263,0.9155542700020014,0.016163498111891144,0.0008170002140891173,100,61,1.0,3,0
264,0.9436331161278042,0.012354994916044408,0.000533840258673121,100,63,1.0,4,0
265,0.9464848940412474,0.010237979640831693,0.0005306646625697119,100,65,1.0,3,0
266,0.9499583180368372,0.009524362098759294,0.0004984681276134692,100,65,1.0,4,0
267,0.9361854621410027,0.014236627677806849,0.0005926407594648415,100,66,1.0,3,0
268,0.9487955294723656,0.00850692855071799,0.0005416485577448857,100,62,1.0,4,0
269,0.9594424118206021,0.005404248224138076,0.0004421716998631763,100,62,1.0,4,0
270,0.9660320634141472,0.0026929507699958726,0.0003799635989875911,100,65,1.0,4,0
271,0.9530408144014718,0.009321270531064909,0.00048291120385647357,100,67,1.0,4,0
272,0.9578841927651481,0.010676348024412152,0.0004073169570436767,100,65,1.0,5,0
273,0.9675800176612088,0.010802503193230143,0.0002936374448993392,100,67,1.0,4,0
274,0.9528638857646708,0.01494229697825192,0.0003973395102045308,100,61,1.0,6,0
275,0.9321485626088912,0.01776738220856207,0.0006024212736680175,100,58,2.0,4,0
276,0.9275374998320189,0.02183327198743289,0.0005787826264130416,100,63,1.0,4,0
277,0.9133649342576401,0.022783259586832725,0.0007999748448551504,100,62,1.0,4,0
278,0.9212660249742697,0.02169957035685778,0.0006812158135575214,100,63,1.0,4,0
279,0.9165729282568138,0.01989512334623565,0.0007162084304621421,100,59,1.0,4,0
280,0.9080831729469315,0.0296355088675274,0.0005559924631657542,100,66,1.0,6,0
281,0.891866052104201,0.03126452094542723,0.0006862981221444813,100,63,1.0,4,0
282,0.8870362805067873,0.03276808738785535,0.0006951654158138564,100,59,1.0,4,0
283,0.8883380939834195,0.039322073469124544,0.0004281193221108032,100,64,1.0,4,0
284,0.8790289630768726,0.04141177648366397,0.0004530321292262775,100,64,1.0,4,0
285,0.856453108337772,0.04723002652255363,0.00046838202683683206,100,67,1.0,3,0
286,0.8117064925740196,0.057071218619766884,0.0005223623879405227,100,62,1.0,4,0
287,0.8053679078947783,0.060480346865762154,0.0003863075565894339,100,67,1.0,3,0
288,0.7598298887508705,0.06793709983113697,0.0007732880542088874,100,60,1.5,5,0
289,0.7671219251812045,0.06709841330573439,0.0007139321781516482,100,64,1.0,3,0
290,0.7550489725066185,0.06733194187275125,0.0008448779708221343,100,58,2.0,3,0
291,0.765256302582324,0.06652123167826109,0.0005686401056507211,100,64,1.0,4,0
292,0.7499937185838079,0.07032819144657716,0.0005155931249295524,100,67,1.0,4,0
293,0.7316380737549667,0.07396416539053638,0.0005022845783234453,100,63,1.0,4,0
294,0.7000942401782307,0.07816001680582291,0.0006890224367233801,100,67,1.0,3,0
295,0.6834899647444729,0.07809197692918556,0.0009367427819779225,100,64,1.0,5,0
296,0.6493749060999641,0.08640126182713687,0.0007189498315584417,100,61,1.0,4,0
297,0.6452614638343218,0.08886332907426954,0.0005510304180006763,100,64,1.0,4,0
298,0.6334430563882719,0.09068215719887343,0.0005968410676966073,100,65,1.0,4,0
299,0.6339147069174809,0.08658829036903053,0.0010018989588078198,100,66,1.0,4,0
300,0.6387577446689806,0.08293984840734239,0.00127477580026923,100,66,1.0,4,0
301,0.6637406781606274,0.07745849027185256,0.0014367262377040979,100,63,1.0,4,0
302,0.6604884789780447,0.07625771921121112,0.0016008009921451346,100,65,1.0,5,0
303,0.7026373144007216,0.06823569601852914,0.0014398560929436872,100,62,1.0,4,0
304,0.6925858775495104,0.07172854177668886,0.0013205400962050973,100,60,1.0,5,0
305,0.6942221253162556,0.07090556879477518,0.0013015832804643256,100,64,1.0,5,0
306,0.6956134177366234,0.07300618293330599,0.001095813610032219,100,65,1.0,4,0
307,0.6570858986507576,0.07954253558840896,0.0012076198648099058,100,62,1.0,3,0
308,0.6270112466173637,0.08911328079339526,0.0009214790445116185,100,64,1.0,4,0
309,0.598968488805306,0.09505461548219599,0.00089482722596504,100,63,1.0,6,0
310,0.5653409297240064,0.10007912842154709,0.001132772196294148,100,64,1.0,4,0
311,0.5902227166216756,0.0960176512192979,0.0010360506944009109,100,64,1.0,4,0
312,0.5967824941863921,0.09390882655010842,0.001017617554850415,100,65,1.0,4,0
313,0.5811790929404728,0.09823096363715382,0.0009205523206450544,100,63,1.0,4,0
314,0.5828746014785543,0.09882841224225868,0.0007853729532423182,100,68,1.0,5,0
315,0.6303177041642141,0.09162281689829052,0.0006797072069169514,100,62,1.5,3,0
316,0.6459243178843674,0.08901891569579652,0.0006856722131031714,100,64,1.0,4,0
317,0.6591297457386424,0.08616688473555228,0.0007278775957814565,100,62,1.0,4,0
318,0.654600710648503,0.08583130831675304,0.0008751024251858323,100,65,1.0,4,0
319,0.6587177698906201,0.08029527873257716,0.0013451463593882025,100,61,2.0,4,0
320,0.7021246215133625,0.07074996673777777,0.0013888690095353322,100,63,1.0,4,0
321,0.7712441117068457,0.0611456100193566,0.0009014771781681825,100,64,1.0,4,0
322,0.7774175405099384,0.06022931094318302,0.0008571229253700923,100,67,1.0,4,0
323,0.7886592381087341,0.05629619909686947,0.0008790024506117354,100,64,1.0,4,0
324,0.7527279348981117,0.06788468947076186,0.0006359140624779117,100,67,1.0,4,0
325,0.7326186989611858,0.07229274370008164,0.0006995629611489656,100,62,1.0,4,0
326,0.7514179946452784,0.06919121389843892,0.0006278940140972669,100,65,1.0,4,0
327,0.7734679631797104,0.06167194498152886,0.000789022358740293,100,64,1.0,4,0
328,0.7747399887725731,0.0620636260145658,0.0006942563538317748,100,63,1.0,4,0
329,0.7930362021893447,0.05935152789234226,0.0006082076802847017,100,62,1.0,5,0
330,0.7842396827067786,0.06075488871740279,0.0006365909593863488,100,67,1.0,4,0
331,0.8186098628494727,0.051913131072351515,0.0007030044107197649,100,64,1.0,4,0
