generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508561,0.004239738844502509,100,62,1.0,4,0
1,0.7079831293699601,0.027584468671189383,0.003408302511374158,100,62,1.0,4,0
2,0.6919360391810665,0.025676471194509845,0.0035938312351011877,100,67,1.0,5,0
3,0.6978150386367072,0.020155223339496535,0.0035763655065903623,100,62,1.0,4,0
4,0.709151052721022,0.027450087882780715,0.003223050035981264,100,63,1.0,3,0
5,0.7314664644876114,0.02633120250067304,0.002972614823344417,100,65,1.0,4,0
6,0.7219476669892734,0.02433788005576924,0.0031296047907259338,100,66,1.0,3,0
7,0.7351307241325987,0.024655857096987307,0.002991038851050213,100,63,1.0,5,0
8,0.7584797094623975,0.024321393364509124,0.002743810134402408,100,66,1.0,5,0
9,0.7748548549004818,0.028022499553696387,0.002457510243067212,100,63,1.0,4,0
10,0.7759153908555892,0.030808863301742456,0.0022691722516155898,100,65,1.0,4,0
11,0.8040575881926771,0.03226183477899185,0.0018940924210498668,100,66,1.0,5,0
12,0.8060509022145298,0.038774185076450716,0.0016812211398361627,100,56,2.0,4,0
13,0.8151090370843973,0.03857328190601872,0.001584288868790242,100,72,1.0,4,0
14,0.8128902830199536,0.03791570748087658,0.001507486141640535,100,65,1.0,4,0
15,0.8428638495398107,0.03752689748251174,0.0010835096313678112,100,62,1.0,4,0
16,0.8283861666629757,0.04315173589010309,0.0010148566318290211,100,61,1.0,6,0
17,0.8171791441994354,0.0439345188813265,0.0011236187251268091,100,63,1.0,3,0
18,0.7970966360647025,0.052910917991325614,0.0009173873790420872,100,61,1.0,4,0
19,0.7901123611600336,0.051918319585419356,0.0010560525661785568,100,62,1.0,5,0
20,0.7927702847943937,0.049779400965093076,0.0011726880010610652,100,61,1.0,4,0
21,0.7731770907094938,0.049449917931354885,0.0014196869167563755,100,67,1.0,5,0
22,0.7754188822934779,0.05139560339464899,0.0012758718335176967,100,62,1.0,4,0
23,0.7666511211300765,0.057337605399621606,0.0011509396428984922,100,65,1.0,5,0
24,0.7631106931186098,0.060880712298083534,0.0009483431517681301,100,59,1.0,7,0
25,0.7748832946259623,0.05673683654838381,0.0010587182896249078,100,64,1.0,3,0
26,0.766424039517406,0.05737171060193597,0.0011520308034028005,100,66,1.0,4,0
27,0.7780630035559456,0.05797445444769202,0.0009394134823569606,100,64,1.0,4,0
28,0.7801200255397829,0.059795223280681924,0.0008234859057473313,100,68,1.0,4,0
29,0.7840138122750989,0.05892855923583438,0.0008095807224870914,100,60,1.0,6,0
30,0.7777737208233917,0.06087529212644362,0.0007707520020137984,100,60,1.0,5,0
31,0.7492897577089664,0.06668756264556654,0.0007904264736392103,100,63,1.0,5,0
32,0.779362171363037,0.06232155972513077,0.0006829214407800992,100,60,1.0,4,0
33,0.7914637542764134,0.05966184086196097,0.0006937458573832388,100,62,1.0,4,0
34,0.8122759262402093,0.05454379319908755,0.0007581948025216337,100,64,1.0,4,0
35,0.8499902561758285,0.04830738735558396,0.0005773645723267848,100,68,1.0,5,0
36,0.8662646858153402,0.045733410643522286,0.0004964063787109099,100,63,1.0,5,0
37,0.8635609850381494,0.04627500759383727,0.0005269560403548976,100,64,1.0,5,0
38,0.8501384748018239,0.045981695439655586,0.0006629636230837429,100,60,1.0,4,0
39,0.86577424410684,0.044390843098468635,0.0005022939859103629,100,62,1.0,4,0
40,0.8703224504269912,0.040892463399487655,0.0006126865117126607,100,69,1.0,3,0
41,0.8663648117222931,0.03722235567544126,0.0008057325916846353,100,66,1.0,3,0
42,0.8655408917733921,0.034333975785444955,0.0009671308082543965,100,64,1.0,5,0
43,0.8712370187024967,0.03217518394407072,0.0009279977025592667,100,63,1.0,5,0
44,0.8932659956237452,0.027959507446739394,0.0007927495230024293,100,67,1.0,4,0
45,0.9329839210964468,0.021982482369439175,0.00048459995840702144,100,66,1.0,4,0
46,0.9329704551685007,0.025177343790884675,0.0004075045162814802,100,63,1.0,4,0
47,0.9293051406704786,0.019580016613301852,0.0005672901482040266,100,60,1.0,4,0
48,0.918387680875975,0.01698673805498867,0.000736332463679941,100,64,1.0,3,0
49,0.9215763431802602,0.015869049691337955,0.0007140306021765331,100,65,1.0,5,0
50,0.9231678172550685,0.017166138029228183,0.0006812086993085004,100,62,1.0,5,0
51,0.9164741046891752,0.019425516409055685,0.000728339701305513,100,64,1.0,5,0
52,0.8817433084935105,0.027075899695029163,0.001077976526922514,100,64,1.0,5,0
