generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.777135614615884,0.027479847100029035,0.0025035561054679804,100,64,1.0,5,0
2,0.8170045788574752,0.018282269802314656,0.002137114118419693,100,66,1.0,4,0
3,0.8534376588929736,0.013526104927001709,0.0016558052391862407,100,63,1.0,4,0
4,0.879289411505344,0.0068217565173215615,0.0013295392835547418,100,60,1.0,5,0
5,0.8711288962730772,0.018872052614291725,0.001303111193308164,100,63,1.0,5,0
6,0.8738196881397876,0.023933447325191877,0.0011665654547458252,100,66,1.0,4,0
7,0.8764501550903276,0.02324281543653295,0.0011740078087310746,100,70,1.0,3,0
8,0.882481900101233,0.023703704171771565,0.0011004785074872504,100,66,1.0,4,0
9,0.9105110488153126,0.020818327599084516,0.0007939632919811757,100,65,1.0,4,0
10,0.9073111426384323,0.016436330819051388,0.0009022123609966641,100,60,1.0,4,0
11,0.9218105169799908,0.01879280824060735,0.000688907453279325,100,66,1.0,3,0
12,0.9101176711133213,0.030766059648616062,0.000516904435101017,100,64,1.0,3,0
13,0.9011233592385411,0.03102675633359954,0.0006083073308075664,100,59,1.0,4,0
14,0.8850648256514689,0.04068659395915489,0.00044801681349539147,100,62,1.0,4,0
15,0.8820685296885021,0.039653754653233286,0.0005361827173765046,100,62,1.5,4,0
16,0.8828584032439691,0.040409452377935084,0.0004964839245950551,100,68,1.0,3,0
17,0.8671366587061047,0.04561886745121261,0.0004754272408036223,100,61,1.0,4,0
18,0.882293346436367,0.04170052006678903,0.00042947086648692474,100,65,1.0,4,0
19,0.8919771711729804,0.033213797846215004,0.0006648995447056244,100,60,1.0,5,0
20,0.8663134124496085,0.041221081162029306,0.0006901728877557468,100,63,1.0,3,0
21,0.8829329359291797,0.03450609035396523,0.0007259795342936077,100,68,1.0,4,0
22,0.8804720661588656,0.038578596098782156,0.0005834404259936265,100,67,1.0,5,0
23,0.8730982505104812,0.03901053145919264,0.0007240199984173226,100,59,2.0,4,0
24,0.8384535322222334,0.04686253494892113,0.0007795885844148838,100,63,1.0,4,0
25,0.8434525299612659,0.04559890674421132,0.0007745764405131363,100,70,1.0,3,0
26,0.8714417188928212,0.03833843366708141,0.0007258664575569367,100,66,1.0,4,0
27,0.8736622150713393,0.03988043297721192,0.0006469528458538302,100,62,1.0,4,0
28,0.8658205095646518,0.03638987949047542,0.0008831709702643085,100,61,1.0,4,0
29,0.8733304082803531,0.033401282683588274,0.0008933944928485113,100,65,1.0,4,0
30,0.895708221615498,0.026846408961777715,0.0008817602512118032,100,67,1.0,4,0
31,0.9098949582536505,0.024919321654434504,0.0007049387128154396,100,67,1.0,3,0
32,0.9297658108083914,0.02758313980908245,0.00039284390821499744,100,66,1.0,3,0
33,0.9334106158464869,0.029601659734984017,0.00028361244121438017,100,69,1.0,4,0
34,0.9340443347543267,0.029615008215817435,0.0002846582692626947,100,58,1.0,5,0
35,0.9455292247666184,0.027861932473728687,0.00019342424361483196,100,60,1.0,4,0
36,0.9551931402828303,0.025062893284460135,0.00015201549267891657,100,59,2.0,5,0
37,0.9448958879209596,0.02638636949484424,0.00023126704474852507,100,59,2.0,5,0
38,0.9465972518762718,0.02464463076448011,0.00025410715571700477,100,59,1.0,4,0
39,0.9324958879285756,0.024808329934406126,0.00044435775253121523,100,66,1.0,4,0
40,0.935570569536077,0.02061453971354521,0.00048222811965200956,100,65,1.0,4,0
41,0.9465275794542848,0.016845872925825896,0.00041919074045763667,100,60,1.0,5,0
42,0.9501686526893913,0.011566168634603196,0.000451136477300456,100,70,1.0,3,0
43,0.9526665754763421,0.011665647800153956,0.0004252816584566699,100,62,1.0,4,0
44,0.9408124226816699,0.014468108801969056,0.0005342196316747088,100,62,1.0,4,0
45,0.9468436178198371,0.013384719148871906,0.0004964637399533908,100,58,1.0,4,0
46,0.9562272964627785,0.01187340074892471,0.0004051542157613562,100,64,1.0,4,0
47,0.9563403808767456,0.012295857353492475,0.00038876077199731583,100,63,1.0,5,0
48,0.9591688202050034,0.009472342815409667,0.0003996898329419429,100,67,1.0,4,0
49,0.9541528391953983,0.006276375621920072,0.00048085788075078405,100,60,1.0,4,0
50,0.937107924087686,0.012899461375802626,0.0006327675132796486,100,60,1.5,4,0
51,0.9171701535403953,0.015830958924875384,0.0008706409153376261,100,64,1.0,4,0
52,0.94353677189298,0.011426879279928576,0.0005842571437286528,100,70,1.0,5,0
53,0.9562486894819904,0.0066176266988163925,0.0004550814891632077,100,59,1.0,5,0
54,0.9729139500739084,0.010310333260568716,0.00022855263674485512,100,59,1.0,5,0
55,0.9678335563278206,0.015232200210159731,0.00021929833923231353,100,61,1.0,4,0
56,0.9630156543237139,0.020080556984226488,0.0001847131672272871,100,65,1.0,4,0
57,0.9421190006550378,0.02649553538527866,0.0003119438514661002,100,61,1.0,4,0
58,0.9547539463834112,0.025878768058827304,0.00013389887300239775,100,69,1.0,5,0
59,0.9418504200728204,0.03030445681736245,0.00014740789221408908,100,62,1.0,5,0
60,0.9238538452265875,0.03659134872678583,0.0001422556586696307,100,70,1.0,4,0
61,0.9076174378766341,0.040507869052574336,0.00017656481837923277,100,61,1.0,4,0
62,0.8856913554999509,0.04725751420635367,0.00012822898896087444,100,61,1.0,5,0
63,0.8805047607299044,0.04821268195495968,0.00012120530933669739,100,65,1.0,4,0
64,0.8570117816190279,0.053241073763578714,0.0001327815885664759,100,66,1.0,4,0
65,0.8364024559631702,0.056187465839073095,0.00021526382908322906,100,64,1.0,4,0
66,0.8111236926473373,0.06002658443841316,0.00031388401099531274,100,57,2.0,6,0
67,0.7778518468321824,0.06715283530372383,0.00030809995394658,100,64,1.0,4,0
68,0.734650814666528,0.07242873190177615,0.0006003334968068345,100,63,1.0,5,0
69,0.7095527257177798,0.08175337099136076,0.00020805854335796852,100,66,1.0,5,0
70,0.7049346689880064,0.08231434439670314,0.00014497201971966562,100,64,1.0,4,0
71,0.6657663609260496,0.08836701828237893,0.000231948149388094,100,66,1.0,4,0
72,0.65040964700943,0.09090927228373,0.00021314301989403233,100,66,1.0,3,0
73,0.6423175333723631,0.0914516228022355,0.00035133967088449454,100,64,1.0,4,0
74,0.6166514779484378,0.09568928915902035,0.00041237476395510346,100,64,1.0,3,0
75,0.6126618923751561,0.09647703391669657,0.00044406328657570573,100,63,1.0,4,0
76,0.6394476387922787,0.09099483386925226,0.0006154915427599811,100,62,1.0,5,0
77,0.6496533472580042,0.08887607078690087,0.000854543199994579,100,66,1.0,5,0
78,0.6655607692663013,0.08504108429378232,0.0010104027836938955,100,63,1.0,4,0
79,0.7253180804254004,0.07240520042536996,0.0010189378204966547,100,65,1.0,4,0
80,0.7663803820561473,0.06576171426898063,0.0008505931322757806,100,62,1.0,4,0
81,0.776626729972189,0.06528714992206655,0.0006282012119758904,100,58,1.0,5,0
82,0.7721032630114592,0.06741639311348123,0.0004993289507137044,100,61,1.0,4,0
83,0.7786787063856585,0.06765029006253287,0.00026830544873548913,100,62,1.0,5,0
84,0.7693131170097334,0.06813612262620772,0.000376074251016357,100,64,1.0,4,0
85,0.7287748781477709,0.07451392656004971,0.0005471247693075571,100,59,1.0,4,0
86,0.709771947708397,0.07644443718320267,0.0010885688846093613,100,68,1.0,4,0
87,0.6831393950334396,0.08160601766396514,0.0008430762993682457,100,62,1.0,4,0
88,0.720840793613325,0.0740093726976783,0.0008048978586724612,100,68,1.0,3,0
89,0.7565792226407971,0.0685784155484759,0.0006728427004748475,100,66,1.0,4,0
90,0.7542702984660299,0.06716533216369971,0.0008205720889420023,100,63,1.0,3,0
91,0.7694907949826785,0.06687523526473634,0.0005692282496804644,100,64,1.0,4,0
92,0.7576923242439154,0.07069487998748486,0.0004906548385947135,100,60,1.5,4,0
93,0.7628164949199868,0.0673275536970752,0.0006393578353407185,100,68,1.0,4,0
94,0.7668793716815435,0.06536461987130832,0.0006348587513427351,100,64,1.0,5,0
95,0.7623689659505658,0.06632959331320845,0.0006378711304243854,100,60,1.0,4,0
96,0.7757657114359021,0.06185348926223302,0.000732264100529745,100,68,1.0,3,0
97,0.7717103704982322,0.06492055297540733,0.0005500474301482208,100,65,1.0,4,0
98,0.748930273322101,0.0681924657805817,0.000659399718269588,100,67,1.0,4,0
99,0.7125748398719977,0.07508333816803855,0.0006423545192938312,100,58,2.0,4,0
100,0.6879108413616004,0.07721224172460743,0.0009360541191240523,100,67,1.0,4,0
101,0.689550137151798,0.07384909003136204,0.0011218980459562179,100,65,1.0,4,0
102,0.6716649336157136,0.08123974385602212,0.0008218241732609439,100,73,1.0,3,0
103,0.709072547228054,0.0681935299866037,0.0012618042936075372,100,65,1.0,4,0
104,0.7137612862128856,0.06519131730911618,0.0014806913040541268,100,68,1.0,4,0
105,0.7372209674475194,0.05554086871741454,0.001773581605768338,100,66,1.0,4,0
106,0.7811174715417697,0.04202245431157656,0.0018093015312274665,100,61,1.0,5,0
107,0.817531501017823,0.027728594884651,0.0018739596951457068,100,64,1.0,4,0
108,0.8769511716869346,0.01304851426953957,0.001393909540539283,100,64,1.0,4,0
109,0.896472316605103,0.006492527766925281,0.001214779349147265,100,62,1.5,4,0
110,0.9128728093793874,0.006426643497566996,0.0010092138707898533,100,68,1.0,5,0
111,0.9248569690562863,0.006836647336896666,0.0008701533866444311,100,66,1.0,3,0
112,0.9412931955226308,0.011686043261191647,0.0006075623198713894,100,59,1.0,5,0
113,0.9250378596418265,0.006313901578912642,0.0008841453949059984,100,62,1.0,4,0
114,0.9346386189097072,0.015031472179783623,0.0006551744052524269,100,71,1.0,3,0
115,0.9481225439269073,0.012237257991400484,0.000550425386572836,100,62,1.0,4,0
116,0.9536077546944415,0.013201080212288349,0.0004477669375791961,100,66,1.0,3,0
117,0.970537016129027,0.01890473637592216,0.0001347900002611082,100,63,1.0,4,0
118,0.9556215772158777,0.021490425100810652,0.00024517432812219876,100,62,1.0,4,0
119,0.9423397678218162,0.026037391369677775,0.0002843140007469274,100,68,1.0,4,0
120,0.93050939670598,0.029144413739790254,0.000328441493680372,100,67,1.0,3,0
121,0.9274549432162918,0.028059948868353377,0.0004341264466101213,100,60,1.0,6,0
122,0.9127105107084157,0.02988941971599846,0.000505192437324889,100,64,1.0,4,0
123,0.9047335948334847,0.028445329946346,0.0006473228047023635,100,65,1.0,4,0
124,0.8959908313466525,0.027131559417411938,0.0008082580214411293,100,60,1.0,4,0
125,0.9085544636967459,0.03264602570703516,0.00047612564234820055,100,71,1.0,3,0
126,0.8942529944764963,0.03599940763127386,0.000527476253326823,100,68,1.0,3,0
127,0.8872230140856339,0.0381832638040779,0.0005166227670591212,100,68,1.0,4,0
128,0.8847441874056134,0.03824344777169177,0.0005528921198822187,100,67,1.0,4,0
129,0.8728082015637442,0.0422264868951443,0.0006118229339120035,100,65,1.0,4,0
130,0.8620242151261363,0.04718123702654171,0.000456187336658887,100,61,1.0,4,0
131,0.8447545260630699,0.051945573431619194,0.0004085594560455065,100,63,1.0,3,0
132,0.8384529394076055,0.051838513102781876,0.0004524811034370893,100,63,1.0,4,0
133,0.8234598486382549,0.05617565851741869,0.000404444498870299,100,65,1.0,5,0
134,0.8178551599453224,0.053195036821465994,0.0006417710010402831,100,65,1.0,3,0
135,0.7878028676492164,0.06141212569607489,0.0005833139051112239,100,64,1.0,5,0
136,0.794057542528927,0.059984364139242186,0.0005887834777803492,100,64,1.0,3,0
137,0.7734094283431219,0.06450176179239471,0.0005642423336888298,100,66,1.0,4,0
138,0.7531114253084573,0.06869873668332131,0.0006434833432828635,100,62,1.0,4,0
139,0.7684236938818342,0.06571418303393943,0.0007088462703124959,100,68,1.0,5,0
140,0.7906161292591923,0.06164685206788441,0.0006780188565278983,100,72,1.0,4,0
141,0.8251845757850392,0.0554331472391612,0.0006011618751899696,100,62,1.0,4,0
142,0.8628528198014601,0.05022936143692318,0.0003236907100929747,100,65,1.0,4,0
143,0.8696286399821825,0.04582280724970542,0.00040583822231838316,100,63,1.0,4,0
144,0.8331704228260425,0.053922510023194904,0.0004561905097023326,100,64,1.0,4,0
145,0.8014915258879909,0.05664058604064512,0.0006970542232476837,100,62,1.0,5,0
146,0.7972075710406663,0.058155312673068456,0.0006382043008233118,100,63,1.0,4,0
147,0.7767161352431144,0.06500768915432506,0.00045518801365979165,100,64,1.0,5,0
148,0.7667244466386347,0.06238632207410054,0.0007894929747968628,100,62,1.0,4,0
149,0.7708025531836522,0.06092441061558798,0.0008086298255013265,100,62,1.0,4,0
150,0.7812781580203655,0.0557596814328458,0.0010049220462343494,100,64,1.0,5,0
151,0.8101857339157202,0.04613817856227695,0.001110121397412977,100,65,1.0,3,0
152,0.7726681867007487,0.05791289398523065,0.0010304804820534907,100,63,1.0,4,0
153,0.7634469225729262,0.0627618043427397,0.0008823322103242275,100,63,1.0,3,0
154,0.7437371987273896,0.06841087664875373,0.0008097542635613925,100,58,2.0,4,0
155,0.7522761047660836,0.06920031873168798,0.0005754076244676416,100,61,1.0,6,0
156,0.7425698438406952,0.07070401956507824,0.0006309673488510992,100,61,1.0,4,0
157,0.7521245771963205,0.07252945103743068,0.0002934271802018842,100,59,1.0,4,0
158,0.7411247324320808,0.07243978662650484,0.00045790137777859614,100,61,1.0,4,0
159,0.731080911862854,0.0676205990242407,0.0009770974995413453,100,66,1.0,3,0
160,0.7333397745702799,0.06861798839028019,0.0009196959052468224,100,67,1.0,4,0
161,0.7449447764473871,0.06309340375191928,0.0011846251791279155,100,67,1.0,4,0
162,0.7703662906850767,0.05803230591025466,0.0012391109255132423,100,71,1.0,5,0
163,0.7799512948135765,0.06162750512447126,0.0008567810627062234,100,67,1.0,4,0
164,0.8098360054798505,0.05715527476653105,0.0006513742191770343,100,66,1.0,4,0
165,0.8125386075367916,0.05573200362417041,0.0006592536105116026,100,57,2.0,5,0
166,0.7901206390761344,0.06149261107851456,0.0006050561296897889,100,70,1.0,4,0
167,0.7922049375076314,0.05664849407084798,0.0008701997284769295,100,59,2.0,4,0
168,0.8063603176482222,0.051077478653856784,0.0009355929950007415,100,64,1.0,4,0
169,0.797410224996148,0.055897022439269764,0.0007401177257157405,100,62,1.0,5,0
170,0.7774266669997673,0.06189187673023952,0.0006446392723862499,100,64,1.0,4,0
171,0.7246838858082921,0.07136406296758202,0.0007246302100221602,100,69,1.0,3,0
172,0.7115614022360743,0.06921432443445887,0.0011598661605409792,100,65,1.0,5,0
173,0.6983928326735347,0.07198965859085957,0.0010584592171854865,100,64,1.0,4,0
174,0.6844220546536967,0.07216938785937073,0.0012348906649137024,100,63,1.0,3,0
175,0.6710699374922194,0.07560607796369831,0.0011591386750834242,100,60,1.0,4,0
176,0.6620612114389602,0.07769721118510867,0.00113695090672772,100,62,1.0,5,0
177,0.6578847503532239,0.07673870633472525,0.0013393397708812336,100,63,1.0,4,0
178,0.643738973076579,0.08037259272991783,0.0012450200512644119,100,61,1.0,5,0
179,0.6594622657106898,0.07464755340792685,0.0014431194100107357,100,59,1.0,6,0
180,0.6351765933991608,0.08152338240043815,0.00128757691243724,100,60,1.0,4,0
181,0.634349971275089,0.08074867456584743,0.0013907705693965793,100,66,1.0,4,0
182,0.6364013515803283,0.08277638541631106,0.0012221154474046049,100,68,1.0,3,0
183,0.6283188662039202,0.08483360749876212,0.0011749951016142423,100,61,1.0,5,0
184,0.6668497730103894,0.0714610481060484,0.0015628689657276695,100,65,1.0,4,0
185,0.6611481620239354,0.07140003528992642,0.001665939844366097,100,63,1.0,5,0
186,0.6782527896639714,0.07031337119666413,0.001514651292971238,100,64,1.0,3,0
187,0.6713918362995583,0.07280469121347001,0.001443650358269078,100,63,1.0,6,0
188,0.6697887164882123,0.07631707870741893,0.0012097648353133136,100,64,1.0,4,0
189,0.6922866698117198,0.0711103332032634,0.0012323141963849447,100,62,1.0,5,0
190,0.71027790440172,0.06276422593215643,0.0015157455104254996,100,67,1.0,4,0
191,0.7207517030472117,0.06241864737049131,0.001430446138929798,100,61,1.0,4,0
192,0.7404680624948358,0.06644228083456713,0.0008291917091248722,100,67,1.0,5,0
193,0.7519483471229943,0.0668976904577674,0.0006559299038365956,100,67,1.0,5,0
194,0.7573495352453289,0.06258513149965235,0.0008679075359927253,100,66,1.0,4,0
195,0.7661020689474782,0.062183047645246486,0.0007793823911413036,100,65,1.0,4,0
196,0.7813083748189459,0.061048438415606546,0.0006398443700507133,100,63,1.0,4,0
197,0.8029390986178635,0.05574171439229511,0.0006982545883790314,100,63,1.0,4,0
198,0.8206853579666472,0.05470822914754199,0.0006143666676079525,100,66,1.0,3,0
199,0.8535255402590295,0.04647570814078271,0.0005646788780001167,100,62,1.0,4,0
200,0.8572658586495896,0.04733083777854543,0.0004701702906979266,100,61,1.0,5,0
201,0.8583255709259809,0.04555089340077473,0.0005321489924168843,100,63,1.0,4,0
202,0.8722946152884048,0.04203921049436419,0.0005635183159010074,100,69,1.0,4,0
203,0.8687658895451856,0.04510571849768876,0.0004441611299186491,100,65,1.0,5,0
204,0.8500857501559403,0.04294229964105746,0.0008189390996240736,100,64,1.0,5,0
205,0.8615311528226731,0.04518361302342217,0.0005479379677844666,100,66,1.0,4,0
