generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.7954612723368113,0.032242927342568624,0.0018986054801613719,100,66,1.0,4,0
91,0.7893241151324338,0.03130589409383696,0.002135562514700018,100,64,1.0,4,0
92,0.8270287090890401,0.026139467243588337,0.001644317586580393,100,59,1.0,5,0
93,0.8043402446305983,0.030912773695935983,0.0019402734345160622,100,64,1.0,4,0
94,0.8272718253841156,0.02693719158981191,0.0017564697075124073,100,59,2.0,5,0
95,0.9008296977933605,0.027244955587626962,0.00072239779068908,100,64,1.0,5,0
96,0.8994341521922276,0.031027587718551238,0.0006232094851810371,100,66,1.0,4,0
97,0.8944833693765161,0.03796931303996307,0.0004152901020018801,100,62,1.0,5,0
98,0.892837119206958,0.03235222881407136,0.0006603269215234441,100,61,1.0,3,0
99,0.8746457398526323,0.038470646101389804,0.0007350630414049537,100,63,1.0,5,0
100,0.8864671778786353,0.035020190014027314,0.0007458687413221469,100,64,1.0,4,0
101,0.8647521973251117,0.0383895643876983,0.0009458559142733137,100,64,1.0,6,0
102,0.9059913688950125,0.02622729478815346,0.0007778091319298034,100,62,1.0,5,0
103,0.9032790771559454,0.025208886860027847,0.000887346890542622,100,71,1.0,4,0
104,0.9135342020351302,0.028172314844080202,0.0005854386901313507,100,65,1.0,6,0
105,0.9078057574472154,0.029059209899195613,0.0007230616355830273,100,62,1.0,5,0
106,0.9138721672586899,0.02696709801795026,0.0006499865266886245,100,62,1.0,4,0
107,0.936510316197227,0.01877238391589642,0.0005832550783938853,100,67,1.0,3,0
108,0.9561628649541405,0.01623313436384728,0.00038133876007181706,100,62,1.0,4,0
109,0.9603422531402752,0.011388781821282596,0.00037677022341251365,100,63,1.0,4,0
110,0.9631504409807857,0.011168956295132716,0.00034332249799630973,100,62,1.0,5,0
111,0.9454872141683327,0.015308580390251795,0.0004992528083527857,100,59,1.0,4,0
112,0.943113070573002,0.014830399391158398,0.000537259443779524,100,65,1.0,5,0
113,0.95247191447221,0.016354108293671246,0.00040311705016386355,100,66,1.0,5,0
114,0.970178994869134,0.012028374105916792,0.00024396613764705006,100,66,1.0,4,0
115,0.9749431749227172,0.017554498570248055,0.00010151505072330845,100,64,1.0,4,0
116,0.9729572347442144,0.01778792360094013,0.00011869299989369565,100,67,1.0,4,0
117,0.9626915741150017,0.01661599701814351,0.0002693489900778577,100,67,1.0,4,0
118,0.9634258597678996,0.014471900252720512,0.00029722651388955265,100,67,1.0,4,0
119,0.9683052369417776,0.012988247475023836,0.00026603588677315867,100,64,1.0,4,0
120,0.9498163047402399,0.010529712983427687,0.0005204860850678192,100,61,1.0,4,0
121,0.9559435566680574,0.0066151759306466665,0.0004758309506412438,100,65,1.0,4,0
122,0.9530142977991326,0.006391642127997908,0.0005076669438578169,100,65,1.0,5,0
123,0.9658808762488259,0.0016303410975367775,0.00037294511065119455,100,67,1.0,4,0
124,0.958681434887592,0.005106415332446879,0.00044044082914944784,100,70,1.0,3,0
125,0.9244648026751213,0.013746136278340412,0.0007887320497004166,100,61,1.0,3,0
126,0.9229474989921264,0.011498480788705995,0.0008175454565977698,100,62,1.0,4,0
127,0.9226077338029625,0.015760332593134172,0.000738091910222925,100,64,1.0,4,0
128,0.9504011423118094,0.01774468494202612,0.00037468117577697883,100,61,1.0,3,0
129,0.933173610743826,0.02377173139651585,0.0004620559101753613,100,64,1.0,4,0
130,0.9289921683144733,0.02462148215834952,0.0005010798825521856,100,61,1.0,4,0
131,0.9268464399696777,0.026746731066472313,0.0004645822754036936,100,65,1.0,5,0
132,0.910089845281561,0.030515436857681388,0.0005627080944678205,100,62,1.0,5,0
133,0.9376085158495735,0.028499833833647636,0.0002445470684395081,100,60,1.0,3,0
134,0.9285411810657814,0.03132626216662271,0.000259796952430034,100,61,1.0,5,0
135,0.8973748954320614,0.0323171162684904,0.0005918737638528182,100,60,1.0,4,0
136,0.8796800370410083,0.04353784548845567,0.0003663031667958772,100,63,1.0,4,0
137,0.8640611541507712,0.04655689880353429,0.0004200272067089546,100,65,1.0,4,0
138,0.846335109282476,0.0534396905062157,0.00028567509744558805,100,62,1.0,4,0
139,0.8178328687416425,0.05775063936136562,0.0004712368742713477,100,64,1.0,4,0
140,0.7977926857067493,0.062361631154600035,0.0003522185764603057,100,66,1.0,3,0
141,0.7922384136715804,0.06554030556930003,0.00020946169050205463,100,57,1.0,5,0
142,0.7490157513795436,0.07250402174192604,0.00033462467346193596,100,63,1.0,4,0
143,0.7241550846938212,0.0751918440551337,0.0005219297107262469,100,65,1.0,5,0
144,0.686965958071461,0.08439298470239187,0.0004075091829768337,100,60,1.0,5,0
145,0.682188012860792,0.08619136190427235,0.00019894221948029496,100,63,1.0,5,0
146,0.6541741367531536,0.09049179281557733,0.0002662385510597554,100,64,1.0,4,0
147,0.6347189754944209,0.0920268142161057,0.00038537381376652373,100,61,1.0,4,0
148,0.6010285132667158,0.09492636271399818,0.0006937449677764751,100,65,1.0,4,0
149,0.5843384617241302,0.09762068270199334,0.000692841879265185,100,62,1.0,4,0
150,0.5809104675737011,0.0973691795429156,0.0008071056941553554,100,66,1.0,3,0
151,0.5867159482797593,0.09294990934101942,0.001112597054499911,100,62,1.0,5,0
152,0.5743391491629815,0.09453838162419113,0.0011940799650311225,100,64,1.0,4,0
153,0.5558226626240109,0.09811509576483252,0.0011980744515321235,100,60,1.0,4,0
154,0.5576795556894045,0.09925816479879462,0.0010270703635993266,100,59,1.0,5,0
155,0.5348836989165255,0.10245250923825004,0.0011590260521925212,100,65,1.0,4,0
156,0.5138410020115702,0.10654823851192029,0.0011307375712897695,100,68,1.0,6,0
157,0.4863645279996064,0.11085210671245212,0.0014218331130779493,100,66,1.0,4,0
158,0.48947269303828345,0.1089013032721347,0.0014133544619077307,100,60,1.0,4,0
159,0.49489329464306714,0.10276942814916618,0.002034219460668566,100,65,1.0,7,0
160,0.5257210057390672,0.10365035551987617,0.0015884396381303993,100,66,1.0,3,0
161,0.5134166910789183,0.10619919985334535,0.0014903546816592383,100,63,1.0,4,0
162,0.5499473437146419,0.10168502310485662,0.0012941507642894841,100,69,1.0,3,0
163,0.5997450703338343,0.09401696332034579,0.0011233574908056944,100,62,1.0,5,0
164,0.6306044242644243,0.08933593250954668,0.0008389683800562474,100,61,1.0,5,0
165,0.5956095988483421,0.09709208656958766,0.0008000113185477377,100,61,1.0,5,0
166,0.5993342743425548,0.09493519640878989,0.000846557239624883,100,63,1.0,4,0
167,0.5750046697412973,0.1021200537239864,0.0005624152736928742,100,61,1.0,6,0
168,0.5733711478800937,0.10338520898109244,0.0003562003034523917,100,59,1.0,5,0
169,0.5460058304357758,0.10841199452418236,0.00032197232459429503,100,63,1.0,3,0
170,0.5204579860679034,0.11343837698751798,0.0003021312689259186,100,69,1.0,4,0
171,0.520390776495621,0.1131525180282009,0.00036577177144404073,100,68,1.0,5,0
172,0.5206410976165221,0.11274066751785157,0.0003632170940664945,100,66,1.0,3,0
173,0.5062876924868263,0.11620568598786535,0.00017977980062133288,100,62,1.0,5,0
174,0.4957546963178713,0.11810173958454742,0.0003412293095033471,100,62,1.0,4,0
175,0.5094867277416296,0.11554635760560755,0.0002787644194984214,100,66,1.0,3,0
176,0.5281263149504791,0.11257019044490414,0.0002221561739853818,100,65,1.0,4,0
177,0.5484497234294392,0.10822886995382187,0.0003098830048328633,100,57,1.0,4,0
178,0.5524372997083248,0.1065399534070499,0.00042202685955403,100,64,1.0,4,0
179,0.5400849428425754,0.1091882355074168,0.0003865814367666231,100,64,1.0,5,0
180,0.5573554586094548,0.10348651699262765,0.0007380077522180609,100,66,1.0,4,0
181,0.551364329094575,0.10437422831976154,0.0007584489961050106,100,60,1.0,5,0
182,0.5561580700512225,0.1038604820583691,0.0007425072966926336,100,70,1.0,4,0
183,0.5618460407421876,0.10065646621299215,0.0009488973389255986,100,64,1.0,4,0
184,0.5855024387366311,0.09742411177334051,0.0008106977008979425,100,62,1.5,4,0
185,0.5992160301434515,0.09466802492759381,0.0008142856519200914,100,70,1.0,3,0
186,0.639527198492678,0.08788308237927815,0.0007807901640088144,100,59,1.0,4,0
187,0.6672254996058343,0.08247281523062029,0.0007856798501407707,100,66,1.0,3,0
188,0.6938076545043801,0.07290134612459949,0.0011370438977863595,100,64,1.0,4,0
189,0.7115674952740956,0.06986803572915716,0.001099331854420938,100,62,1.0,4,0
190,0.7307718781979469,0.06842170789019711,0.0008884381018982577,100,61,2.0,3,0
191,0.7358071392022505,0.06563711661920694,0.0010270692311081444,100,65,1.0,3,0
192,0.7631494140990368,0.059530619189329864,0.000990894880439852,100,62,1.0,5,0
193,0.7950953884273799,0.053031566068482854,0.0009195327302121354,100,66,1.0,4,0
194,0.7953771768630605,0.04504675027968553,0.0013449154581215378,100,60,1.5,4,0
195,0.805450584356988,0.0448437906258161,0.001190621955702641,100,62,1.0,6,0
196,0.8242586547617858,0.0374633999998763,0.001263784632263703,100,60,1.0,5,0
197,0.8345251399213687,0.03722064934048615,0.0011692680643018054,100,61,1.0,4,0
198,0.8663619408082834,0.03403180223149668,0.0008803067605037658,100,60,1.5,3,0
199,0.8806500314863548,0.037590716822891515,0.0005964747215028511,100,69,1.0,4,0
200,0.8831137500935193,0.03841668172689181,0.0005540906780095506,100,61,1.0,4,0
201,0.8926377236166145,0.035899521070229104,0.0005582588159583242,100,64,1.0,4,0
202,0.9213473727163763,0.0297338255814043,0.0004102653958656023,100,68,1.0,4,0
203,0.9058459607484112,0.03211583706953222,0.0005205275811937596,100,61,1.0,4,0
204,0.9248543217629813,0.028680468213326222,0.0004282109407341428,100,59,1.0,5,0
205,0.9359554449197003,0.02373342124391953,0.0004342931150547818,100,63,1.0,4,0
206,0.9572717356447525,0.021328467692144158,0.00022269892398850267,100,68,1.0,3,0
207,0.951706036239878,0.02303914594319984,0.00024243800387811537,100,61,1.0,5,0
208,0.9530790669335112,0.019527124286504282,0.0003052976032731905,100,62,1.0,4,0
209,0.9468070948663406,0.01773028166462395,0.00043016879850715306,100,65,1.0,3,0
210,0.9470858163834573,0.01794639772810391,0.00041137105520274445,100,65,1.0,5,0
211,0.9365090409096029,0.023283147376399548,0.0004552962789054955,100,61,1.0,4,0
212,0.9508100241317942,0.02075790419836698,0.00030793328927194877,100,60,1.0,4,0
213,0.945309397090451,0.025874431428272088,0.0002542520624677044,100,65,1.0,5,0
214,0.9381350210892654,0.02489461892659943,0.00034828963945498934,100,62,1.0,3,0
215,0.9174450086797096,0.026706207410815277,0.000552333419084889,100,63,1.0,4,0
216,0.9018450597384965,0.03159782736646123,0.0005897258967006345,100,58,2.0,5,0
217,0.874483582309019,0.03338855622507576,0.0009122796046122373,100,60,1.0,4,0
218,0.874345826700921,0.03136550860810893,0.0009148136558164254,100,61,1.0,4,0
219,0.8821889612802842,0.035376383422191744,0.0006610285117416543,100,66,1.0,4,0
220,0.8538461652516907,0.04163101059745041,0.0007899871203580274,100,67,1.0,5,0
221,0.8524104173242532,0.04668388807954198,0.0005418285616313214,100,59,2.0,4,0
222,0.8247311706359397,0.0546953316804795,0.000470114299953481,100,69,1.0,3,0
223,0.8030506733697242,0.0582147087647892,0.0005671894844666818,100,62,1.0,6,0
224,0.8014775838805133,0.05699411778210851,0.0007873207936790457,100,61,1.0,4,0
225,0.8214827081782202,0.05204405687844982,0.0007437665645766788,100,64,1.0,4,0
226,0.8104013915909192,0.05408157083226676,0.0007744614799247978,100,67,1.0,4,0
227,0.8105832291989905,0.05378675116181735,0.0008176646774185447,100,65,1.0,4,0
228,0.7829675269366807,0.06112256482837579,0.0007712537562419724,100,64,1.0,4,0
229,0.7799804871957686,0.06316194089268683,0.0006655609945547102,100,65,1.0,5,0
230,0.7659472309318183,0.06582343817639968,0.0006863567163309901,100,65,1.0,4,0
231,0.7624107609483514,0.06658524322317974,0.0006558861910111204,100,62,1.0,4,0
232,0.7599479655563189,0.06878064066914874,0.0005265759111009959,100,63,1.0,4,0
233,0.7697693489466936,0.06699420233071936,0.0004948121740555721,100,66,1.0,4,0
234,0.7669338690901617,0.06811523551626705,0.00046068301370902917,100,62,1.0,5,0
235,0.7430005185232024,0.07067181719975803,0.0006528811431910631,100,59,2.0,4,0
236,0.730249974996588,0.0732125852016513,0.0006968226905319924,100,65,1.0,4,0
237,0.7579600584030425,0.06854019358519477,0.0005247501780280537,100,61,1.0,3,0
238,0.7540985249840587,0.06881232778539709,0.0005656401559910385,100,63,1.0,5,0
239,0.730218841716805,0.07368540003566736,0.0005705745337703538,100,66,1.0,4,0
240,0.7197177025767618,0.07309765364489576,0.0007795326722157038,100,59,1.0,5,0
241,0.7148649331887807,0.07022146028630993,0.0010673067477636018,100,63,1.0,5,0
242,0.7134831838946593,0.07010594599640162,0.0011329463251543456,100,67,1.0,6,0
243,0.7604883473751411,0.05558697381103505,0.0014242290482839423,100,60,1.0,4,0
244,0.7637065121177647,0.05563071205081435,0.001377602519711474,100,66,1.0,4,0
245,0.7631625055624451,0.05575017005705471,0.001327499469759279,100,68,1.0,5,0
246,0.7713922613095637,0.054703948669949654,0.001258414060206707,100,63,1.0,4,0
247,0.7425162574071329,0.06354796787434912,0.0011774532517876421,100,62,1.0,4,0
248,0.7677145562678684,0.06044314849538683,0.0010739125928229869,100,62,1.0,5,0
249,0.7591253203017756,0.059543848839891056,0.001163993318612889,100,61,1.0,4,0
250,0.7615211885805532,0.062005596519331796,0.0009276637757229863,100,64,1.0,4,0
251,0.7610536573251566,0.060532252480568954,0.001051230561006713,100,64,1.0,4,0
252,0.7709333598793292,0.05497164592576335,0.0012190589893397892,100,62,1.0,4,0
253,0.8054943424259637,0.047246850871812074,0.0011135169748213633,100,60,1.0,5,0
254,0.8007330315247648,0.047598048813203835,0.001175500871527178,100,66,1.0,4,0
255,0.8236520023175815,0.04425184129727755,0.0010189645308886224,100,66,1.0,4,0
256,0.8555584910150834,0.03696755869812516,0.0009368259846008243,100,66,1.0,3,0
257,0.825399701668804,0.045261201974292245,0.0009552713421908299,100,60,1.0,4,0
258,0.8157748284549783,0.0462266157185779,0.0010304499189050854,100,64,1.0,4,0
259,0.8163036273362695,0.04847721387251891,0.0009420666728721573,100,60,1.0,5,0
260,0.8305385724467688,0.046690730902618036,0.0008219845118837283,100,59,1.0,4,0
261,0.8117579473966618,0.050759913168618935,0.0009238438938394537,100,62,1.0,3,0
262,0.8471482488627962,0.04288329358534538,0.0008181517161775909,100,62,1.0,6,0
263,0.8470110537790981,0.04166200463750467,0.0008778680545820562,100,62,1.0,5,0
264,0.8541037870699977,0.04211589996296733,0.0007922162630439536,100,59,1.0,4,0
265,0.8730772970286566,0.03592424031904126,0.0008786855945325655,100,60,2.0,4,0
266,0.8814282343476524,0.026947177074488963,0.0009428488931075511,100,65,1.0,4,0
267,0.871642517448827,0.02091548838880836,0.0012340237967389243,100,58,1.0,5,0
268,0.8810445258140187,0.024165157464549933,0.0010312606244517485,100,71,1.0,4,0
269,0.8696343188399321,0.02436722353387827,0.0011981044497213229,100,64,1.0,4,0
270,0.8810983755212711,0.024204391245140344,0.0010437903875785046,100,60,1.0,4,0
271,0.8840020852657502,0.025169958847716112,0.000983393756142679,100,59,1.0,4,0
272,0.9175174650236805,0.023897820550630035,0.0005852706051868289,100,64,1.0,5,0
273,0.9225248541646373,0.019984864131820643,0.0006171857862402134,100,66,1.0,5,0
274,0.9381606593145461,0.018020404308661492,0.0004796061222830744,100,62,1.0,4,0
275,0.9386822548823486,0.01605608078881506,0.0005103787195338767,100,65,1.0,4,0
276,0.9382962317390074,0.013725117921848395,0.0005537261825752325,100,61,1.0,4,0
277,0.9396787881413221,0.008746788088575715,0.0005940542412920186,100,63,1.0,5,0
278,0.9355667216504894,0.009105622223636879,0.0006497109551220178,100,64,1.0,4,0
279,0.93067494550154,0.010814442603349492,0.0006852853377187731,100,61,1.0,4,0
280,0.92326073109577,0.011857890511528328,0.0007608465038192525,100,63,1.0,4,0
281,0.9103833135733997,0.008185299657396066,0.0009535801841659959,100,65,1.0,4,0
282,0.9031565958608496,0.007303413565700629,0.0011168568172578146,100,66,1.0,4,0
283,0.9091582215045019,0.017272301116977917,0.0008768415054693716,100,62,1.0,4,0
284,0.9253139842377841,0.017503475356722583,0.0006739901509789688,100,67,1.0,3,0
285,0.9245237712099343,0.02303748207795083,0.000565513198852669,100,66,1.0,4,0
286,0.9250346508665532,0.021482102490736066,0.0005795427221687043,100,64,1.0,4,0
287,0.9245384785230868,0.025827982179059114,0.0005018935368236561,100,55,2.0,4,0
288,0.9240730556326143,0.03157417411226681,0.00032895990642694905,100,59,1.0,4,0
289,0.9036560542422779,0.037485303633793064,0.0003672793796512274,100,69,1.0,6,0
290,0.893863299101565,0.04159975491062275,0.0002767699174792043,100,65,1.0,4,0
291,0.8829548851558401,0.0432216252626617,0.0003339553240328174,100,66,1.0,4,0
292,0.8657672995326975,0.046383099417305194,0.0003944112274996124,100,64,1.0,3,0
293,0.8205731701373798,0.05509248201344073,0.0005005342860133442,100,65,1.0,5,0
294,0.7819383757519611,0.06240459437008448,0.0005582157986181297,100,63,1.0,4,0
295,0.7716618632296778,0.06344032645246407,0.0006334654381274619,100,61,1.0,6,0
296,0.7469743783365282,0.06766731709985317,0.0006863025526674992,100,60,1.0,4,0
297,0.7210836280683804,0.07114194973306577,0.0008225168864486752,100,63,1.0,5,0
298,0.7367529654051679,0.06465104448458958,0.001026367489596657,100,66,1.0,4,0
299,0.733279726654197,0.06179678417258251,0.0012492252696056382,100,58,1.0,5,0
300,0.7232842746904709,0.06571727630723018,0.0011888347514172354,100,62,1.0,4,0
301,0.7171655383176752,0.06130261075957948,0.0016252291164417533,100,64,1.0,4,0
302,0.7156225488835521,0.06690158456837773,0.0012185138000146045,100,61,1.0,5,0
303,0.7138102381527163,0.06793444858044244,0.0012099091526635887,100,70,1.0,4,0
304,0.6956130290637066,0.0743259865736212,0.0010141929670349939,100,65,1.0,4,0
305,0.7152462732597745,0.06935627025603733,0.0011349774660091173,100,64,1.0,4,0
306,0.7441933591495133,0.06328920790082572,0.0011938589943880414,100,63,1.0,6,0
307,0.749188336794123,0.0620081075310431,0.0012665490647140957,100,65,1.0,5,0
308,0.8142777633030281,0.04481913973766972,0.0013791790996251644,100,61,1.0,4,0
309,0.8184656986472362,0.0461180138181378,0.0012394988216797693,100,57,1.0,6,0
310,0.8524974430639454,0.03964291053907026,0.0010600481137984464,100,57,1.0,6,0
311,0.849159136221894,0.044829440907082824,0.0010055024129497084,100,60,1.0,5,0
312,0.8705052047492607,0.0426047157581909,0.0006714416780196914,100,69,1.0,3,0
313,0.8490921789913657,0.047804869239794344,0.0007340283318019699,100,65,1.0,4,0
314,0.8511017265587109,0.0452479265740151,0.0007844132523569267,100,64,1.0,5,0
315,0.8545853025969844,0.045797189572515634,0.0006440846070579533,100,63,1.0,3,0
316,0.8378737850563089,0.04637210554678818,0.0008277562574484649,100,62,1.0,4,0
317,0.8426924177073097,0.051257507231289565,0.0004470823385630159,100,59,1.0,5,0
318,0.8305356789613874,0.056453360818469675,0.0003222484688958024,100,64,1.0,5,0
319,0.7901287619067371,0.06274700608238382,0.0005226988533311604,100,63,1.0,4,0
320,0.7909520582353053,0.060063086867263034,0.0006494709739662608,100,65,1.0,5,0
321,0.788683063772908,0.06277982742558691,0.0005249662581195339,100,64,1.0,4,0
322,0.7822611693929395,0.06386815200331793,0.0005188063423171291,100,63,1.0,4,0
323,0.7522419170246074,0.06719537610033001,0.0007284556714920243,100,65,1.0,4,0
324,0.7763434467914595,0.06452878259903698,0.0005967931548153524,100,68,1.0,4,0
325,0.7888372920704998,0.06594209725088178,0.0002565976646218193,100,62,1.0,5,0
326,0.7905517153483675,0.0628246115004597,0.00044927980505395717,100,64,1.0,5,0
327,0.7916472483436128,0.06449240388857211,0.0003022602433505895,100,66,1.0,3,0
328,0.7640058447137322,0.07068110682404198,0.00029209622282321397,100,59,1.0,4,0
329,0.7546055890659663,0.07200150030670434,0.0003801447206915478,100,65,1.0,5,0
330,0.7596626144991404,0.0697108859026203,0.0004943512400814554,100,65,1.0,3,0
331,0.7698464915903248,0.06875177275393027,0.0003072497934759298,100,64,1.0,4,0
