generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429658,0.005183312620924731,100,68,1.0,5,0
1,0.7708329250890839,0.008317816785359944,0.002954666743438206,100,63,1.0,5,0
2,0.8409561824425311,0.005095167927552285,0.0019216827128557606,100,68,1.0,4,0
3,0.8316710338189762,0.014758535179455853,0.0019784752493130072,100,63,1.0,5,0
4,0.8494987630446472,0.02532276629356324,0.0015320183755705083,100,63,1.0,4,0
5,0.8288703957522536,0.03397663694619271,0.0015458240178763908,100,65,1.0,4,0
6,0.8241681496981894,0.034956234813598525,0.0016737957511962537,100,64,1.0,5,0
7,0.8906512780983433,0.024220254691180707,0.000968489517893468,100,64,1.0,4,0
8,0.8914412855825359,0.028194002814852265,0.0008059709357436395,100,64,1.0,4,0
9,0.8943310451458174,0.027911189341389805,0.0007817331494860581,100,59,1.0,4,0
10,0.8997262686460777,0.034569708254791054,0.000494510190900812,100,60,2.0,4,0
11,0.8915035733300016,0.039887039798383275,0.00040184065820462946,100,66,1.0,6,0
12,0.8807306155022613,0.04176253230459266,0.00046281992575403035,100,69,1.0,4,0
13,0.8801374826483568,0.04384200063923004,0.0003505834532696946,100,65,1.0,5,0
14,0.8695797805020105,0.04773127722337329,0.0003031829831446945,100,62,1.0,4,0
15,0.8595254847556747,0.05282437820549784,0.00015281639128826075,100,64,1.0,4,0
16,0.8594955823007432,0.04996537193651801,0.0002895819687391061,100,64,1.0,3,0
17,0.8479239079657315,0.051365030636427146,0.00036771155307194035,100,65,1.0,3,0
18,0.8539305206919817,0.049707839083261963,0.0003731892637138103,100,67,1.0,4,0
19,0.8192972859763095,0.057447947364335845,0.000404411057491585,100,65,1.0,4,0
20,0.8227722571655562,0.05484769636256506,0.00056618629663651,100,63,1.0,5,0
21,0.8373452380760731,0.047927882862807254,0.0006992631958626208,100,64,1.0,4,0
22,0.8507643932885172,0.046498067914461885,0.0006066831229560529,100,68,1.0,4,0
23,0.8436673104550555,0.047054654085041836,0.0006696437245176945,100,60,1.0,5,0
24,0.8266285702783145,0.0538898642442288,0.0005517723077751405,100,61,1.0,4,0
25,0.8178533113573687,0.054149409011226196,0.0006204213876912499,100,65,1.0,5,0
26,0.8243334543612846,0.05127459371051101,0.0007049436705171444,100,64,1.0,3,0
27,0.8236041268273036,0.051274808691893645,0.0006981956328912186,100,64,1.0,3,0
28,0.8100146913512168,0.054425919943172224,0.0007169950283063734,100,62,1.5,4,0
29,0.8203130039116813,0.0530775425110304,0.000688377065534579,100,58,1.0,6,0
30,0.8350699919614261,0.05018150307370215,0.0006696082459246946,100,63,1.0,5,0
31,0.8445291277154138,0.04780252261184852,0.000745520297999237,100,62,1.0,3,0
32,0.8321999284757876,0.05206627325306039,0.0006395682274247638,100,62,1.0,5,0
33,0.8506905300345369,0.04730234540400894,0.0006342351995639705,100,62,1.0,4,0
34,0.8658039902859275,0.042233249907941944,0.000666668794111714,100,63,1.0,4,0
35,0.8664938461575084,0.02376278705977009,0.0012587605170588196,100,61,1.0,4,0
36,0.908331482746426,0.02657143908002405,0.0006413443115139237,100,61,1.0,5,0
37,0.9247126461867045,0.022058707533181846,0.0005516858799442256,100,64,1.0,4,0
38,0.9284457120035573,0.025458730160970992,0.0004279143162924337,100,69,1.0,4,0
39,0.9214660081194073,0.026561886453581905,0.0004843230518103077,100,63,1.0,3,0
40,0.906947749799383,0.028315420650505938,0.0006473183598856469,100,60,1.5,4,0
41,0.9168661300148776,0.024616698269996694,0.0006076453904357782,100,66,1.0,4,0
42,0.9353358412667194,0.025088127504144332,0.00036702506860718367,100,64,1.0,4,0
43,0.9492597601007203,0.029589037198649897,8.625433904573488e-05,100,58,1.0,5,0
44,0.9439467876569242,0.030690266162729886,0.00013459867797185334,100,59,1.0,4,0
45,0.939391544311816,0.029551426018693816,0.00022676620363123445,100,61,1.0,5,0
46,0.9491704569336008,0.028326708313849695,0.00014721720039268595,100,63,1.0,4,0
47,0.9599926666520966,0.02739585398436044,4.56901996604254e-05,100,61,1.0,4,0
48,0.9668159870816092,0.02483991621617816,3.215791921008012e-05,100,68,1.0,5,0
49,0.955716167594831,0.023728514645424637,0.0002037999080514678,100,66,1.0,4,0
50,0.9275070581012534,0.023282588117194178,0.0006034331891915973,100,65,1.0,4,0
51,0.943880323870005,0.02102987682583539,0.00041096963769289617,100,56,1.5,6,0
52,0.9332562401130473,0.022242908241274253,0.0005235071662443852,100,62,1.0,6,0
53,0.9414659503983641,0.021735221606231873,0.000431698928549633,100,63,1.0,4,0
54,0.9434955199614491,0.022159738277225394,0.00038930017172851143,100,60,1.0,4,0
55,0.9242952955939252,0.015566002894653189,0.0007385682533919554,100,63,1.0,4,0
56,0.9149961418439232,0.021239263114210358,0.0007680439628447208,100,65,1.0,4,0
57,0.9391775641346612,0.012398722373072176,0.0006488871190863651,100,64,1.0,5,0
58,0.9374644695693246,0.01314276864538881,0.0006273983854610246,100,69,1.0,3,0
59,0.9493987785543453,0.013239881263392622,0.00047630376421091425,100,62,1.0,6,0
60,0.9327351410914059,0.02106999582332227,0.0005951974113373395,100,64,1.0,5,0
61,0.9646875423187282,0.014441365182694439,0.0002616624731639119,100,64,1.0,4,0
62,0.9617422881191108,0.015290701463968418,0.00028880825215432394,100,60,1.0,4,0
63,0.9532003969604059,0.020252686114828642,0.00028917091599699917,100,62,1.0,5,0
64,0.95424919331446,0.021345956168199436,0.00025604546487757523,100,66,1.0,4,0
65,0.9474021430527473,0.028173502301303253,0.00015271762476782558,100,60,1.0,5,0
66,0.9170592503239385,0.03536640941174691,0.00027176113220709854,100,64,1.0,3,0
67,0.8929356843716499,0.039369061502404136,0.00041690229072650843,100,66,1.0,4,0
68,0.8698617732874314,0.04726742661103633,0.0003213812498348283,100,60,1.0,4,0
69,0.8388537022745538,0.04813622065197435,0.0006912962149896629,100,66,1.0,4,0
70,0.837873180944204,0.04982522036808662,0.0006081371833095797,100,70,1.0,4,0
71,0.8356006089269421,0.051850045054626835,0.00046860498165511203,100,61,1.0,5,0
