generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
92,0.7604026428481535,0.06684294970892159,0.0005703967685886064,100,66,1.0,5,0
93,0.7462244041887469,0.06882176025302618,0.0006446222312798585,100,64,1.0,3,0
94,0.7333487414150254,0.07585247569673809,0.0002993107801141957,100,60,1.0,5,0
95,0.732111992327807,0.07327845405517507,0.000509068054264205,100,61,1.0,4,0
96,0.7302952761376055,0.07284392116958018,0.0005697453287452842,100,60,1.0,5,0
97,0.7246159236652525,0.07161343366638845,0.0007531640915550259,100,65,1.0,6,0
98,0.7585770135055637,0.06138772055714067,0.0009795894294359537,100,62,1.5,4,0
99,0.774312247774244,0.05844543588142898,0.0009310726862805678,100,63,1.0,4,0
100,0.7869156710206484,0.04677227811413944,0.0014330641969360438,100,63,1.0,5,0
101,0.8094539119767171,0.03704271356103487,0.0016036548060707123,100,63,1.0,4,0
102,0.8167219178833105,0.03489933921879975,0.0016007139963829698,100,65,1.0,5,0
103,0.8410076879880864,0.02866510826405952,0.0015079316422969787,100,62,1.0,5,0
104,0.8668497338882701,0.021911611268345673,0.0013485867567726356,100,64,1.0,4,0
105,0.8786971031786013,0.012312329653296913,0.0013928420508865459,100,69,1.0,4,0
106,0.9110727682812158,0.011220254114949365,0.0009729025274288062,100,63,1.0,4,0
107,0.8994886998250685,0.009473915927667453,0.001152885565812006,100,62,1.0,4,0
108,0.896492147310004,0.005621643494249793,0.0012913034811968024,100,67,1.0,5,0
109,0.9181645648414702,0.002155588160686203,0.0009477026052978109,100,64,1.0,4,0
110,0.9076439059876824,0.003629108056008833,0.0010854133159036437,100,64,1.0,4,0
111,0.91731636800852,0.011076579796165841,0.0008596030252313859,100,62,1.0,3,0
112,0.9353921704736742,0.008380481874324225,0.0006639668698046224,100,66,1.0,3,0
113,0.9385387008849609,0.014408065582660497,0.0005559560896964285,100,64,1.0,4,0
114,0.948019369543806,0.012611686865295268,0.0004730293233155256,100,62,1.0,6,0
115,0.946927924441004,0.01766166672663777,0.0004055522597454066,100,60,1.0,5,0
116,0.943714050383216,0.015679278643488746,0.000505480824995339,100,67,1.0,5,0
117,0.9440509743393158,0.013846425275821127,0.0005064305415393099,100,62,1.0,4,0
118,0.9431024289494043,0.010471439514590786,0.000534351899244379,100,69,1.0,3,0
119,0.9390671944164107,0.0068444555269003915,0.0006081257425404353,100,65,1.0,4,0
120,0.9384066355257207,0.014809689465113022,0.000529700108254168,100,61,1.0,4,0
121,0.92372519814061,0.013745806090862539,0.0007810981236384899,100,64,1.0,4,0
122,0.9222604853676907,0.015631798388291648,0.0007201042580532654,100,64,1.0,4,0
123,0.9273458278413247,0.020175397698130402,0.000553789738283101,100,65,1.0,5,0
124,0.9232312864802608,0.011372681513231652,0.0007779350416305918,100,58,1.5,4,0
125,0.9104094003542376,0.008652827124031363,0.0009313292459307629,100,65,1.0,3,0
126,0.9156860921265892,0.011703257485868581,0.0008403119149224282,100,62,1.0,5,0
127,0.8972120213408097,0.009842325436931478,0.00107405082178378,100,68,1.0,3,0
128,0.915026066863091,0.011427914603132253,0.0008481918804621205,100,59,1.0,4,0
129,0.9174908941580853,0.01157203066958433,0.0008291431728647608,100,67,1.0,6,0
130,0.9254947389627559,0.010209182259150013,0.0007614473179707085,100,67,1.0,4,0
131,0.950545504839331,0.00883820065550063,0.0004911611228273201,100,66,1.0,5,0
132,0.9624193110696772,0.006107328103927515,0.0003940208866728002,100,62,1.0,5,0
133,0.9650994585542912,0.007180116300102497,0.0003540155634029858,100,64,1.0,4,0
134,0.94869621849097,0.01069978656039202,0.0005168694445112791,100,67,1.0,3,0
135,0.9255240930328026,0.01815355494688943,0.0007835061828055034,100,63,1.0,5,0
136,0.9619227235066322,0.010748008889695206,0.0003719391818514489,100,65,1.0,4,0
137,0.9398593501231115,0.014008854065560867,0.0006356459269353365,100,67,1.0,4,0
138,0.9325356794690011,0.014753783664099776,0.0006740980808526783,100,62,1.0,3,0
139,0.9457647362226362,0.011566259668300697,0.0005278652134799617,100,60,1.0,4,0
140,0.935477088018965,0.015575595001794312,0.0005800400018751094,100,64,1.5,3,0
141,0.9331074573627393,0.022852930403402832,0.000448679341045691,100,67,1.0,4,0
142,0.9215084837684954,0.028006205858487017,0.0004487321117975357,100,64,1.0,3,0
143,0.9010005950684525,0.027671940916685622,0.0007052297084774196,100,60,1.5,4,0
144,0.8837615901474717,0.033251925961687634,0.0007291813868125969,100,58,1.5,5,0
145,0.8736661856458042,0.034833831426262146,0.0007778131459962761,100,66,1.0,4,0
146,0.8437008673864946,0.03791562161236338,0.001058145619642654,100,64,1.0,4,0
147,0.8034378172287938,0.05160644467690755,0.0009893985313546919,100,67,1.0,4,0
148,0.8197747886658394,0.04633220434619948,0.0010060211632369367,100,65,1.0,5,0
149,0.8046849090295146,0.04620447929024045,0.0012622374552172136,100,71,1.0,5,0
150,0.7959104769560839,0.0456712179397817,0.0014945583937567093,100,62,1.0,4,0
151,0.771683458204341,0.05129205038354983,0.0016943382238190422,100,66,1.0,4,0
152,0.8102444641577741,0.04614905634403984,0.0011701664958137501,100,60,1.0,4,0
153,0.7961939316446183,0.04940848300687735,0.0012159140955187633,100,69,1.0,4,0
154,0.8166142783057948,0.044176555176971166,0.0011634973842453032,100,62,1.0,4,0
155,0.8286709009829282,0.039828811125445944,0.0011863081748167302,100,64,1.0,3,0
156,0.86394837434366,0.03401953170513889,0.0009808948932031646,100,66,1.0,4,0
157,0.8798777885182395,0.03454843713628115,0.0007653037631470129,100,63,1.0,4,0
158,0.8941054831522203,0.036184424426606306,0.0005371915597918045,100,62,1.0,5,0
159,0.8614519236814282,0.038468513776746996,0.0009253119106760162,100,65,1.0,4,0
160,0.8287454396571854,0.04223621745686427,0.0011293892982424916,100,59,1.0,5,0
161,0.815916262833072,0.048256300993830756,0.0010116510306773972,100,64,1.0,4,0
162,0.7987041935861626,0.05512864393558847,0.0008918482593329205,100,63,1.0,5,0
163,0.7859169279106087,0.051830455630472845,0.0012297718062847188,100,57,2.0,3,0
164,0.8065500483392478,0.04639952544781552,0.0011542626316389081,100,64,1.0,5,0
165,0.8027489594903398,0.05170263413159241,0.0009377432927550391,100,63,1.0,4,0
166,0.7977189427666929,0.05568186238167309,0.0007984603336982671,100,64,1.0,3,0
167,0.8067130882833762,0.05533607339908816,0.0006986069869997402,100,69,1.0,4,0
168,0.7958696251184643,0.06023711485894659,0.0005279940713018706,100,62,1.0,5,0
169,0.7917950067251044,0.06549845135255988,0.00022354977588241251,100,65,1.0,4,0
170,0.7696571756946698,0.07035800489235974,0.00020535403034878716,100,67,1.0,5,0
171,0.7414935666802073,0.07519304441175684,0.00022875672027797392,100,63,1.0,5,0
172,0.7371269203773384,0.07634478396220817,0.0001692060847625606,100,61,1.0,4,0
173,0.7553040771308074,0.07246484374968233,0.00021763854378664276,100,57,2.0,5,0
174,0.7519070314284292,0.07211581789487571,0.0002897818287605418,100,65,1.0,4,0
175,0.7357073408270122,0.07475542312532013,0.0003158938000463469,100,72,1.0,4,0
176,0.7253758667266353,0.0783193642939503,0.0001852215211714785,100,60,1.0,4,0
177,0.7070402520782699,0.08157869965280085,0.0001862997944067219,100,57,1.0,5,0
178,0.7081809565611095,0.08080520927512681,0.0002773663162687421,100,69,1.0,3,0
179,0.7267798103109249,0.07670523063546136,0.00034623186699306313,100,65,1.0,4,0
180,0.7414576311052039,0.0741698596952797,0.0003403402485831699,100,59,2.0,4,0
181,0.7631862994480164,0.06965316004716544,0.00037710516319736396,100,64,1.0,4,0
182,0.7583600528680167,0.06981422071454892,0.00044998109582609404,100,63,1.0,4,0
183,0.7493999876907617,0.06993650581365332,0.0005612869959744569,100,60,1.5,4,0
184,0.7417423852284264,0.06672582564059823,0.0009657115566366226,100,65,1.0,4,0
185,0.702236374207329,0.07321246723377865,0.0011855093343444264,100,67,1.0,3,0
186,0.7181587697664807,0.06724063918682847,0.0012969104306636366,100,60,1.0,5,0
187,0.7451706431300997,0.06379403979161745,0.0011174379463186174,100,63,1.0,4,0
188,0.7580725796674906,0.06240740025854945,0.0010333312852653358,100,66,1.0,3,0
189,0.7779428225565641,0.06311856011162885,0.0006498780999521544,100,64,1.0,3,0
190,0.8079225048374528,0.0559324473006494,0.0006811960957703693,100,63,1.0,4,0
191,0.8232807344989242,0.053635861018179826,0.0005484398782636091,100,64,1.0,5,0
192,0.8422054338168005,0.046715008541710734,0.000666982500316784,100,60,1.0,4,0
193,0.840790675683235,0.046514987984158505,0.0006849465718600675,100,61,1.0,4,0
194,0.845236662419481,0.03924320296735477,0.0009540829910166557,100,66,1.0,4,0
195,0.85017040431325,0.04235533839084677,0.000789377280455145,100,61,1.0,5,0
196,0.8768671228763306,0.041162391778496475,0.0005122222926273764,100,64,1.0,4,0
197,0.8737055786185117,0.03934448667193329,0.0006679078814559429,100,59,1.0,4,0
198,0.9079736122084806,0.03172406513419864,0.0005209194625789241,100,64,1.0,7,0
199,0.9132497745587459,0.0322960548707232,0.00047287632223097124,100,63,1.0,5,0
200,0.9167688389768841,0.02657947301696828,0.000597032625552863,100,63,1.0,5,0
201,0.9166086333685434,0.0255440237286676,0.0006198135449183214,100,63,1.0,4,0
202,0.9254161623970677,0.019177899656160402,0.0006516523332383045,100,63,1.0,4,0
203,0.946980824498213,0.013960650513168521,0.00047063574279415904,100,61,1.0,5,0
204,0.9511716088311757,0.010413501612372337,0.0004652084512933326,100,65,1.0,4,0
205,0.9583804461509264,0.005626772661770971,0.0004196178425640139,100,60,1.5,4,0
206,0.9538281785387973,0.0054699304818539,0.0005022547429779578,100,63,1.0,4,0
207,0.9641860020736632,0.006969508853766386,0.00039381377494425484,100,64,1.0,4,0
208,0.975251946292899,0.005958548822370982,0.0002547092023582085,100,62,1.0,4,0
209,0.9832213701694421,0.004663331382536717,0.00016117645640334135,100,64,1.0,4,0
210,0.9807772422760463,0.010364138254453432,0.00014526291090192144,100,61,1.0,5,0
211,0.9547619986730487,0.019559990049431875,0.0003147771078146025,100,67,1.0,5,0
212,0.9381835850766994,0.024642579686428367,0.000396032803633973,100,61,1.0,4,0
213,0.9418600131242851,0.025025086032081936,0.0003181980334023942,100,58,1.5,4,0
214,0.9274079331059468,0.031218076643667922,0.00035138804908620337,100,60,1.5,4,0
215,0.9269210952222346,0.02938390809059419,0.00033676268276123915,100,62,1.0,4,0
216,0.8951189115632708,0.033125375289745636,0.000601327467869278,100,60,1.0,5,0
217,0.8892558861591501,0.03808694702520724,0.0004645364816326489,100,61,1.0,4,0
218,0.8561729226751368,0.03980841829808638,0.0008571360291033307,100,65,1.0,4,0
219,0.828699142929273,0.038440631094686484,0.0013055202360391228,100,60,1.0,5,0
220,0.8019992683917345,0.03936926670555188,0.001645385703852895,100,62,1.0,5,0
221,0.7737997477284492,0.04868096345907372,0.0015774136780863084,100,63,1.0,3,0
222,0.7651720881974292,0.05986063281417597,0.0010582761720594408,100,73,1.0,4,0
223,0.7539447341997082,0.06107141760098259,0.0011738184926818314,100,63,1.0,4,0
224,0.793527197150149,0.05202826391365631,0.0010711490417690467,100,59,1.0,4,0
225,0.767860476768199,0.049966275577096896,0.0015473480343655968,100,66,1.0,4,0
226,0.7507440177949762,0.0561079163329172,0.0014548070544189926,100,61,1.0,4,0
227,0.739261349647679,0.06601352585669538,0.0009560681291296176,100,59,2.0,4,0
228,0.7508170128025412,0.06641751349031678,0.0007371859264537342,100,73,1.0,4,0
229,0.7425784743815627,0.06814472728195616,0.0007245672079736375,100,60,1.5,3,0
230,0.7322246123630464,0.07119751979013664,0.0006679582514687854,100,60,1.0,4,0
231,0.7298628526862736,0.07128426839461997,0.0007285974331913232,100,59,1.0,5,0
232,0.7364813473545214,0.07046456003520694,0.0007211811660025514,100,64,1.0,3,0
233,0.7467652596111702,0.06720024441942675,0.0008714834102899174,100,59,1.0,4,0
234,0.7539610762010063,0.0676299309158669,0.0007395684208548302,100,65,1.0,4,0
235,0.7499766266003696,0.07028096362918358,0.0005841577755273789,100,61,1.0,5,0
236,0.7368141863294235,0.06917665746257266,0.0009534121142984928,100,62,1.0,5,0
237,0.7112384983765639,0.07556233118098873,0.0009376084621174566,100,65,1.0,5,0
238,0.7481011786660668,0.06887293107607848,0.0007881198273734755,100,69,1.0,4,0
239,0.7326049461628213,0.07117740605394625,0.0008641377642166206,100,65,1.0,5,0
240,0.7264305865632293,0.06777733774446204,0.0011516766685358555,100,60,2.0,4,0
241,0.7423880887420594,0.06639708028524087,0.0009845543477294348,100,64,1.0,4,0
242,0.7730080971767436,0.051045749335312716,0.0014678324677582684,100,62,1.0,4,0
243,0.7856523167816846,0.048031534617909856,0.0015827880212915407,100,67,1.0,5,0
244,0.7842201771054151,0.057649061845786415,0.0009786351096312087,100,61,1.0,4,0
245,0.7719895311327459,0.06200081012656654,0.00090136909802737,100,65,1.0,5,0
246,0.8211785377219427,0.04873292076688087,0.0009001880504651303,100,59,1.0,4,0
247,0.8276141702597165,0.04426753372980181,0.0009916981648865329,100,61,1.0,4,0
248,0.8327357943701179,0.04453604458416084,0.000894693034971131,100,61,1.0,4,0
249,0.8112677927045023,0.045858907774869416,0.0011198347274988549,100,62,1.0,4,0
250,0.8425626108930616,0.039263677847461036,0.0009956423511813047,100,63,1.0,4,0
251,0.8370870696790176,0.039246133495857344,0.0010662492198024258,100,64,1.0,4,0
252,0.8456397217537832,0.035787025659986475,0.0011110303988651278,100,66,1.0,4,0
253,0.8600215169825712,0.03633265410377555,0.0008783892370519896,100,65,1.0,4,0
254,0.8528061608459473,0.04131412666442524,0.0008246834873976466,100,68,1.0,3,0
255,0.8574850468999682,0.039413876748556745,0.000784049143784002,100,66,1.0,4,0
256,0.8580114455545074,0.03930642330977831,0.0007727533839352944,100,68,1.0,4,0
257,0.857168292050868,0.038221593573554605,0.0008441094080877307,100,67,1.0,3,0
258,0.8603435776244656,0.04066480925956557,0.0006877640371827482,100,67,1.0,4,0
259,0.8522941026181399,0.03553548970825362,0.001004383209754287,100,66,1.0,4,0
260,0.8594150365714871,0.03647312214137594,0.000874425963968162,100,66,1.0,4,0
261,0.8579510070798162,0.03164212053911036,0.0010591176508553599,100,58,1.0,5,0
262,0.8360540246590108,0.038142938126678454,0.0011705218264780343,100,57,1.0,4,0
263,0.8331774716324536,0.030797384411001272,0.0014679018544698972,100,65,1.0,3,0
264,0.8588949551315226,0.017038472200750106,0.0014115172087787193,100,65,1.0,4,0
265,0.8663942671285793,0.009980190446702194,0.0014410709677048438,100,63,1.0,4,0
266,0.8460906823049567,0.009103348907633858,0.0017464059657786633,100,68,1.0,5,0
267,0.8697281610965436,0.008721705511483902,0.0014169361535224306,100,62,1.0,4,0
268,0.8773411278159661,0.01096300533505924,0.0013091747017203574,100,63,1.0,4,0
269,0.8675429789636131,0.012457974449818322,0.0014429577435004746,100,64,1.0,5,0
270,0.8876304031808053,0.011094905018635654,0.001140823624509129,100,62,1.0,4,0
271,0.8961265458442758,0.010041221358655572,0.0010592477045087143,100,66,1.0,4,0
272,0.8896122738055608,0.01513113230815241,0.0010857112248378886,100,65,1.0,3,0
273,0.8980558035656087,0.016154681499598752,0.0009805338371672967,100,67,1.0,3,0
274,0.8966251766169239,0.01894152888652759,0.0009280754672404414,100,65,1.0,4,0
275,0.9085232062799539,0.017770402382880145,0.0008247734312955578,100,64,1.0,4,0
276,0.8998299349839023,0.01605477517642088,0.0009625475020970492,100,62,1.0,5,0
277,0.9198684316256076,0.0216191513181138,0.0006288899636903365,100,63,1.0,4,0
278,0.9219386617596018,0.022655376067814887,0.0005818501132063129,100,66,1.0,3,0
279,0.9336421243077355,0.01823617869006859,0.0005404192949915353,100,63,1.0,3,0
280,0.9161377407937736,0.02256030651343331,0.0006966371162639995,100,69,1.0,4,0
281,0.9158448335056113,0.028271145850245403,0.0005217322079155924,100,64,1.0,5,0
282,0.9308944445637006,0.029169788739777526,0.00031576086513062306,100,65,1.0,4,0
283,0.9108235449443799,0.029782371155539243,0.0005323571659510451,100,65,1.0,4,0
284,0.9287340463403894,0.03351947080395573,0.00018564029102638473,100,58,2.0,3,0
285,0.9233803005775362,0.0355977034450757,0.00017174167888159847,100,68,1.0,3,0
286,0.9165445856144823,0.032985821099394796,0.00033967168779397845,100,60,2.0,3,0
287,0.900517056934809,0.03523941154323722,0.00044584135085287864,100,66,1.0,3,0
288,0.894691148275905,0.03728178271590179,0.00044094534887337126,100,61,1.0,3,0
289,0.8710670260061906,0.04482481285005774,0.000395280110841606,100,56,2.0,5,0
290,0.8431331011241227,0.05238542951452624,0.0004367265853992061,100,62,1.0,4,0
291,0.822432396030155,0.05953387709032577,0.0002643129174877192,100,63,1.0,4,0
292,0.8038781336294326,0.06000062534775332,0.0005067791853413049,100,68,1.0,3,0
293,0.8075768560589744,0.06045426330400598,0.00036282018873123303,100,62,1.0,5,0
294,0.8025555364676821,0.0613982139551141,0.0003481925173982992,100,62,1.0,4,0
295,0.783669923765194,0.06394418875218542,0.00041674026303192797,100,65,1.0,4,0
296,0.7554285786537298,0.06905053170805989,0.00044518538517399916,100,64,1.0,4,0
297,0.7301172257420299,0.07449018232893402,0.00041352361298678883,100,61,1.0,4,0
298,0.6943954148195232,0.08139626824330636,0.00039495325558959763,100,70,1.0,3,0
299,0.6508224613994994,0.08733383093732539,0.0005740271916405868,100,60,1.0,5,0
300,0.6231320519366078,0.09098704852495197,0.0008309263165647581,100,65,1.0,6,0
301,0.6337059922263856,0.08943138727661658,0.0007580985481486552,100,63,1.0,4,0
302,0.6293182376996594,0.09077802602070395,0.0007027124413112127,100,64,1.0,4,0
303,0.6092877125259373,0.09435963201761545,0.0008088697137112994,100,50,2.0,5,0
304,0.6804324252499978,0.0823693310562881,0.0006802809749314736,100,65,1.0,3,0
305,0.6847398689139884,0.08081396453255128,0.000793868552904095,100,66,1.0,4,0
306,0.7222958088992564,0.07262285887645854,0.0008072707194668181,100,67,1.0,4,0
307,0.7142823988450404,0.07189385258123973,0.0010113297440214383,100,63,1.0,4,0
308,0.7257349423606182,0.06680955060700453,0.0011988656912147208,100,63,1.0,4,0
309,0.7274390593514015,0.06906108734088463,0.000944836222194784,100,66,1.0,4,0
310,0.7181922424438284,0.07149090070296873,0.0008771673530487949,100,62,1.0,4,0
311,0.7164143105194808,0.0732973372641135,0.0007886422666543275,100,68,1.0,3,0
312,0.7189999322475544,0.07428426894190797,0.000660099545299147,100,67,1.0,3,0
313,0.6857256412347802,0.0784577355630882,0.0010142800255016492,100,64,1.0,5,0
314,0.6831814564099732,0.07741036634832021,0.0011332917897658632,100,62,2.0,3,0
315,0.6508061142693095,0.08512214270792644,0.001074324566413577,100,64,1.0,4,0
316,0.6557214442709441,0.08473071622153316,0.0011211266380765084,100,68,1.0,5,0
317,0.6716830150422609,0.08117290661459126,0.0010715519535043267,100,59,1.0,6,0
318,0.6630050980787524,0.07663142010799215,0.0014185848908447162,100,65,1.0,5,0
319,0.6714957151632412,0.07395891108338508,0.0015348170033107262,100,68,1.0,4,0
320,0.7089117423807274,0.05960720053234513,0.001953996266418798,100,63,1.0,4,0
321,0.7430338374391786,0.05138302636866154,0.0018412582630065169,100,68,1.0,4,0
322,0.7387964416207063,0.05486723457223795,0.0017250433614905804,100,64,1.0,4,0
323,0.7851451365205813,0.0421780038450679,0.001666250558672122,100,66,1.0,4,0
324,0.7741539519751686,0.04849438777031253,0.0015648685295954058,100,66,1.0,3,0
325,0.8010239324633828,0.04378426114054023,0.0013732121960128318,100,61,1.0,4,0
326,0.8068518256084607,0.030527780383446928,0.001812111520159343,100,67,1.0,5,0
327,0.8002758668633325,0.03714126921788386,0.0016719931188118574,100,59,1.0,5,0
328,0.8023581154761825,0.0368351373130948,0.0016537033583052924,100,64,1.0,4,0
329,0.8301113711686082,0.028026257822991386,0.0015967264085120962,100,68,1.0,4,0
330,0.8552372196886298,0.02811560036997455,0.0012761316740663971,100,64,1.0,3,0
331,0.8526662627644219,0.03045149816213901,0.0012271425767297812,100,61,2.0,3,0
