generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.8786128947607703,0.038414842678878285,0.0006295610814335384,100,60,1.0,4,0
31,0.8806977337094913,0.038031408005373996,0.0006320726272294946,100,70,1.0,3,0
32,0.8751145204877926,0.040965371817191336,0.0005736578882935388,100,65,1.0,3,0
33,0.8687041518559238,0.041793816505089454,0.0006036611433927347,100,67,1.0,4,0
34,0.8812452279191062,0.03734582146307589,0.0006266037942187727,100,71,1.0,3,0
35,0.8685067891480219,0.03842288867481514,0.0007360656782667997,100,68,1.0,4,0
36,0.8450857406241894,0.045110042646060285,0.0007690247771704086,100,58,2.0,4,0
37,0.8776385763292204,0.036356600441710185,0.0007377588952055183,100,62,1.0,4,0
38,0.8956668731551956,0.032586524942464,0.0006648539017993938,100,60,1.0,5,0
39,0.9064941224126646,0.02668682323839986,0.0007084576339046417,100,67,1.0,4,0
40,0.9241774294834593,0.022146881396737397,0.0005993058521679415,100,69,1.0,3,0
41,0.9184105575402789,0.02258337187021481,0.0006493870080941062,100,61,1.0,3,0
42,0.9125703951033427,0.02003256358170722,0.0008451813011813241,100,65,1.0,4,0
43,0.9396047282800168,0.017090615277271085,0.0005185172259038568,100,65,1.0,4,0
44,0.9372171886030476,0.015656414167528946,0.0005648446822638917,100,62,1.0,5,0
45,0.9345967837675722,0.013703250536108947,0.0006660223328604724,100,65,1.0,5,0
46,0.9461683708262302,0.007625468883709356,0.0005748724907901262,100,64,1.0,4,0
47,0.9706912619456923,0.005832419966423914,0.00028849452902741327,100,58,1.0,5,0
48,0.9696701910377635,0.005259965504994731,0.00030270074240769883,100,67,1.0,4,0
49,0.9669101824145946,0.0034220074046082717,0.00033662787151781336,100,63,1.0,5,0
50,0.9591099354693668,0.009272114976967416,0.0004026787337181051,100,65,1.0,4,0
51,0.953576376837213,0.011674057812846663,0.0004489204408287229,100,55,2.0,5,0
52,0.9547588284300548,0.015369846776267203,0.0003643846936802682,100,69,1.0,3,0
53,0.9504674193661197,0.017060887731993404,0.0003790677168436492,100,67,1.0,4,0
54,0.9394956327611684,0.01855990009214807,0.000503308273108882,100,70,1.0,4,0
55,0.9291401477403061,0.022648474316547425,0.0005399417457102937,100,69,1.0,4,0
56,0.9073498431464558,0.025009509640689542,0.0007902973086636737,100,64,1.0,4,0
57,0.8979138622345508,0.025653638013570183,0.0009359390500683283,100,56,2.0,4,0
58,0.8799924227580808,0.03321039314674153,0.0008964915041760821,100,60,2.0,4,0
59,0.8996309341828872,0.035096312522327776,0.0004888336304117752,100,59,1.0,5,0
60,0.8879542118965104,0.04140854756232456,0.0003468619023146602,100,64,1.0,3,0
61,0.8955733885786892,0.04012795473143861,0.000320488963163381,100,66,1.0,4,0
62,0.8879590180799051,0.04273476522671696,0.00031143507719288163,100,67,1.0,4,0
63,0.8861799341495584,0.044120788634260416,0.0002579144639719829,100,59,1.0,7,0
64,0.8466438166075063,0.050445771455633094,0.0004521058100730082,100,64,1.0,3,0
65,0.8265172758927593,0.0552213601433272,0.0004851428621543838,100,67,1.0,4,0
66,0.8401393485756286,0.053224046646463366,0.0003833376376321835,100,62,1.0,4,0
67,0.8407308458240237,0.05161319742073978,0.00045943293881323024,100,61,1.0,4,0
68,0.8314733247279927,0.053438904699304214,0.0004622242004547225,100,63,1.0,4,0
69,0.804969805882626,0.060438226852181365,0.0003719497949972423,100,60,1.0,5,0
70,0.7818731434032727,0.06576175865922018,0.0003349386417336855,100,62,1.0,4,0
71,0.7504471786754218,0.070147040057042,0.00047512379123951085,100,60,1.0,5,0
72,0.7071680995439432,0.07626397278098182,0.0006539960019684423,100,66,1.0,3,0
73,0.6868196155996235,0.0785604102310872,0.000776303238033984,100,60,1.0,5,0
74,0.6776350000221265,0.08068029490454588,0.0007851511613490506,100,65,1.0,4,0
75,0.6987552498552287,0.07586719160731516,0.0009711221857133464,100,66,1.0,5,0
76,0.7031105859785565,0.07279329062051516,0.0013626644557258552,100,57,1.0,5,0
77,0.7750248231031818,0.05771373039337051,0.0011792508329364453,100,60,1.5,4,0
78,0.8107876396700593,0.05149754154076224,0.0010057622422799159,100,67,1.0,4,0
79,0.8073109672155503,0.049540903964694356,0.001123893197078292,100,59,1.0,5,0
80,0.8186890320832955,0.05188673043334303,0.0007587489597145284,100,57,2.0,4,0
81,0.782275075877121,0.05519445352491022,0.0010645843341241538,100,62,1.0,4,0
82,0.7677943115774392,0.05463708501038395,0.0012860186321463425,100,66,1.0,6,0
83,0.7553832349775145,0.06297808128405796,0.0010007869690774023,100,62,1.0,6,0
84,0.7409140965924499,0.06688364019798776,0.0011584990469287967,100,60,1.5,4,0
85,0.7538377858237757,0.06716612249556644,0.0007879901399606647,100,63,1.0,4,0
86,0.7601349189804587,0.06560574848334881,0.0007642478086769346,100,67,1.0,3,0
87,0.7688163888171589,0.06216914638961132,0.0008664874901512899,100,59,1.0,4,0
88,0.7577303208329702,0.06263919957431051,0.0009617368128924234,100,66,1.0,4,0
89,0.7789868523792916,0.05689600657892094,0.0009910109095833304,100,58,2.0,5,0
90,0.7942590003387301,0.050313985081587104,0.0011501586101568709,100,65,1.0,4,0
91,0.7900236169440535,0.051512654413160344,0.001129588510222085,100,65,1.0,6,0
92,0.8148710740253245,0.04238721720402679,0.001277834263705948,100,66,1.0,4,0
93,0.8323668096960192,0.03809961983705828,0.001258908671541976,100,65,1.0,3,0
94,0.8549064042473372,0.029852336523717944,0.0012821239058472865,100,66,1.0,4,0
95,0.88586976451722,0.021785778613526798,0.0011164826016851852,100,65,1.0,4,0
96,0.9182493451767297,0.018429987176915914,0.0008107711182780551,100,68,1.0,3,0
97,0.9473335046137424,0.01887716864422035,0.00042945118140157954,100,64,1.0,4,0
98,0.9479213502718405,0.018034810979553458,0.0003843497056611066,100,67,1.0,4,0
99,0.9441304776252936,0.02022953721204865,0.0003789012217787803,100,62,1.0,4,0
100,0.9429002612238818,0.020994927212895226,0.00037834182102665484,100,59,1.0,5,0
101,0.9065351589398931,0.025059356595129527,0.0007612917506535761,100,64,1.0,4,0
102,0.8973060873311334,0.026468506986634072,0.0008579209705064975,100,63,1.0,3,0
103,0.8987240450572566,0.031459217698269586,0.0006492717360493981,100,67,1.0,3,0
104,0.9272948356904674,0.025178547706612497,0.0004686714067242005,100,59,2.0,5,0
105,0.9323414541423856,0.026257147799425295,0.00038790378429145393,100,67,1.0,3,0
106,0.9259220117972623,0.02705669601079769,0.00043688115900297904,100,65,1.0,4,0
107,0.9188331868472642,0.030355376739011918,0.0004217602961769788,100,70,1.0,4,0
108,0.9033500098946894,0.030764899571432313,0.0005919693753752994,100,67,1.0,4,0
109,0.9157725764937348,0.030062798342935616,0.0004670634536959992,100,66,1.0,4,0
110,0.9045235405268202,0.0326596300083345,0.0005152233437903828,100,69,1.0,4,0
111,0.8882441300492303,0.03356681241121635,0.000694090025261377,100,60,1.0,5,0
112,0.8559878331369386,0.02551830039122659,0.0013726974901206918,100,66,1.0,3,0
113,0.8826114239063898,0.018087716419612886,0.0012216824383277183,100,64,1.0,5,0
114,0.8987976434413464,0.01667661082949139,0.001013165582574406,100,65,1.0,5,0
115,0.867445202394001,0.020816546511402013,0.0013404920608938707,100,59,1.0,6,0
116,0.8894245188056538,0.02111095907477156,0.0010357055001365145,100,63,1.0,4,0
117,0.8649107128246741,0.021114949728021335,0.0013530264924026618,100,59,1.0,4,0
118,0.8994780911867758,0.026897999354578275,0.0007470209900608019,100,60,1.0,4,0
119,0.8957522911088363,0.028355216870977737,0.0007284632861868378,100,62,1.0,5,0
120,0.9020559555848577,0.01926455586561436,0.0008725680841019925,100,58,2.0,4,0
121,0.9099004578568524,0.017448038840328226,0.0008190308431355326,100,63,1.0,4,0
122,0.9265900179818831,0.0053504351118165375,0.0007919747232561674,100,68,1.0,4,0
123,0.9214626653155454,0.005454871557166232,0.0008792707582567039,100,59,1.0,5,0
124,0.9416613000547573,0.006960564251192565,0.0005931915663153922,100,68,1.0,5,0
125,0.9455368377845845,0.0035495053870573876,0.0005638328299723042,100,59,1.0,4,0
126,0.9315160955416636,0.0015903298840026477,0.0007381104184871293,100,61,1.0,4,0
127,0.934407686624486,0.005789596742411648,0.0007021271451268113,100,60,1.0,4,0
128,0.9354054620405896,0.012376857464478188,0.0006193702726659792,100,60,1.0,4,0
129,0.9323072390394829,0.016921600180997125,0.0005909292470998311,100,61,1.0,4,0
130,0.9213498146410898,0.019170682798839097,0.0006840643245534441,100,64,1.0,4,0
131,0.9136404493361259,0.025159730045425818,0.000638812747375182,100,66,1.0,5,0
132,0.880988475841767,0.013004203139455427,0.0012655969650473382,100,66,1.0,4,0
133,0.8758964239876618,0.013092182612110556,0.0013176269566766167,100,66,1.0,4,0
134,0.8711269941602421,0.01497711861197451,0.0013247885923062433,100,68,1.0,3,0
135,0.8667763379757154,0.01832125766581632,0.0012994847598834396,100,68,1.0,4,0
136,0.8691749013174644,0.027410134348252197,0.0010491598432762553,100,61,2.0,4,0
137,0.8621582732864985,0.026478680340850446,0.001159276015491811,100,62,1.0,4,0
138,0.8500506306132943,0.026330866546904204,0.0013018825983384824,100,66,1.0,4,0
139,0.8305178423317323,0.037373166254784755,0.0011809990515958186,100,65,1.0,4,0
140,0.8409564862486936,0.03659613136671004,0.00109497998799467,100,63,1.0,3,0
141,0.828568032737732,0.04398806627640103,0.0009545448076478836,100,58,1.0,5,0
142,0.7975848225627273,0.05356872491626196,0.000888450600941076,100,64,1.0,5,0
143,0.8033783959124774,0.052022111811860956,0.0009292135407504753,100,63,1.0,6,0
144,0.7925531252755684,0.050870965223779124,0.001220264459995577,100,63,1.0,5,0
145,0.8050966110218998,0.04561177334767858,0.0012751904693733172,100,63,1.0,4,0
146,0.8042332345599518,0.046748531681416565,0.0012460896807989937,100,64,1.0,4,0
147,0.796617674278574,0.04972440656504528,0.0012095233991132382,100,68,1.0,3,0
148,0.771442591362783,0.05487752945137968,0.0014573018893570733,100,63,1.0,4,0
149,0.7962762442388832,0.054925685369357026,0.0009770744666793355,100,61,1.0,5,0
150,0.8036052394023856,0.052565469744163415,0.0010139016210252082,100,65,1.0,4,0
151,0.8172416831859525,0.04927549660531066,0.0009528674032542024,100,66,1.0,3,0
152,0.8350567772367389,0.04882750201751216,0.0006952551721957523,100,71,1.0,3,0
153,0.8331263997428863,0.051243614341159455,0.0006234536000200709,100,63,1.0,4,0
154,0.8205030525231735,0.05646106352303059,0.000506051341168228,100,63,1.0,5,0
155,0.7955713160456651,0.06149006040878616,0.0005652754745207564,100,63,1.0,5,0
156,0.7952383677310106,0.06244998743768902,0.0004257969580044233,100,65,1.0,5,0
157,0.7828798288406279,0.06155541521931803,0.0006816723486903545,100,60,2.0,4,0
158,0.7553236157676931,0.0643136272630776,0.0008811069780175801,100,64,1.0,4,0
159,0.7465249198502675,0.06944471642416092,0.0005787852232634174,100,65,1.0,4,0
160,0.7348861022643861,0.06965904414636405,0.0007351588055690177,100,66,1.0,4,0
161,0.7107577475048821,0.07320035102746432,0.0009113043005762691,100,69,1.0,4,0
162,0.6925738452337893,0.07707445115374649,0.0008929260839430145,100,63,1.0,4,0
163,0.7095423898300486,0.07137031109150328,0.0011473237187346551,100,68,1.0,5,0
164,0.6739166813359607,0.07615458013297552,0.0016194419388420541,100,65,1.0,5,0
165,0.7678280393324076,0.058650700682497774,0.0013650769518065936,100,66,1.0,4,0
166,0.8605343449831352,0.04200388478141349,0.0008877587709961725,100,63,1.0,5,0
167,0.8855821972669908,0.039495117885870686,0.0006819234198365994,100,65,1.0,5,0
168,0.901220610249301,0.03226331897584426,0.0006831043000832808,100,65,1.0,4,0
169,0.9087672775503752,0.029692537910118603,0.0006312352348896235,100,60,1.0,4,0
170,0.8955742332492831,0.03100362887497898,0.0007158241416044854,100,67,1.0,3,0
171,0.9098048103039291,0.029718610734228584,0.0005602167656961241,100,66,1.0,4,0
172,0.9012283357649722,0.026651221804955254,0.0007496509611304745,100,67,1.0,4,0
173,0.877245912481346,0.03704504274777028,0.0007225168220111119,100,65,1.0,5,0
174,0.8780138920094427,0.03816297137218148,0.0006269660857657088,100,62,1.0,4,0
175,0.8552033542342106,0.040280927217985554,0.0008651403438917295,100,66,1.0,4,0
176,0.8637658543699298,0.04240878841757164,0.0005934316931564219,100,61,2.0,3,0
177,0.8391760388782779,0.04120013250242225,0.0009823592934285763,100,56,2.0,6,0
178,0.8202522366004729,0.04455460208909322,0.0011222685835968662,100,62,1.0,5,0
179,0.8233049266814071,0.04639267035302024,0.001014465035706838,100,64,1.0,5,0
180,0.8177799391353184,0.04979020967121026,0.0008869828224191565,100,65,1.0,5,0
181,0.833092821973224,0.05026460411374165,0.0006389399801540222,100,64,1.0,4,0
182,0.8514261044095686,0.04711670251908479,0.0005337030220883613,100,64,1.0,4,0
183,0.8506811977611186,0.04759268920088018,0.0005214499748369859,100,61,1.0,6,0
184,0.8495345290259606,0.043771878247514884,0.0007572112780995747,100,60,1.0,4,0
185,0.8396565464079063,0.04563442773423108,0.0008109459522536187,100,61,1.0,4,0
186,0.8487076659441201,0.04431357940805519,0.0007421144553791342,100,66,1.0,4,0
187,0.848469529460475,0.04263023581380978,0.0008193861865442575,100,62,1.0,5,0
188,0.8674192169510917,0.04026715766200871,0.0006556652678419437,100,63,1.0,4,0
189,0.8572363174306133,0.040588770237803745,0.0007717031859514169,100,66,1.0,4,0
190,0.8530850123217185,0.03867272868814841,0.0009128905780646031,100,58,2.0,4,0
191,0.8371505344226859,0.0382863448852499,0.001137408430888975,100,63,1.0,4,0
192,0.8379557374723974,0.034975826552765744,0.0012171641841182065,100,64,1.0,4,0
193,0.8570943850861897,0.033733556265593344,0.0010249070242771866,100,59,2.0,4,0
194,0.8671711943956848,0.029227918247053137,0.0010446168548509554,100,61,1.0,5,0
195,0.8830532616156025,0.020830116956880355,0.0010763795799871342,100,69,1.0,3,0
196,0.8861691279647453,0.020998726243875842,0.0010465086319857533,100,65,1.0,5,0
197,0.8836769544688389,0.02492719361696354,0.0010315248749384479,100,65,1.0,3,0
198,0.8594946833428225,0.021352871097604354,0.0014446972438580522,100,67,1.0,4,0
199,0.8753697530564744,0.025403088039497923,0.0011653681234670764,100,66,1.0,5,0
200,0.9115615083957992,0.026195127492388712,0.0006391136767592845,100,65,1.0,5,0
201,0.9424798415030601,0.028443101680849656,0.00019901836144884427,100,64,1.0,4,0
202,0.9487387034528169,0.026681305658131513,0.00017900906336641657,100,62,1.0,5,0
203,0.934876882716191,0.026843483455307033,0.00034158511620703276,100,63,1.0,4,0
204,0.9264645487833227,0.026867306231848565,0.0004903950429270463,100,65,1.0,5,0
205,0.9419049341450748,0.02847743493304369,0.00020789354043344657,100,70,1.0,4,0
206,0.9431595811324904,0.026194742188452413,0.00025694241476392,100,65,1.0,4,0
207,0.9288515688278619,0.027402280495280356,0.00039511926872843077,100,60,1.0,4,0
208,0.9246975905439058,0.030262551375092036,0.0003923378664784518,100,63,1.0,4,0
209,0.933864936131749,0.031245017199193027,0.0002020316136418124,100,62,1.0,4,0
210,0.922117512868978,0.03644568669582969,0.0001552940325534655,100,63,1.0,4,0
211,0.9126948946995287,0.038635088961056316,0.00017844874125478043,100,61,1.0,6,0
212,0.8993645266494437,0.04061434654998875,0.0002461715412150984,100,67,1.0,3,0
213,0.885599134669653,0.04343653699437979,0.000302267897216154,100,62,1.0,5,0
214,0.854839410418078,0.04998796844761714,0.0003814123670139488,100,61,1.0,4,0
215,0.8474951867770618,0.055801299420050916,0.0001258034356769672,100,63,1.0,4,0
216,0.8158510713340419,0.06190230878270276,0.00015946007291966076,100,62,1.0,5,0
217,0.8090986242477597,0.06437822678575796,5.437572428715628e-05,100,60,1.0,4,0
218,0.7863767037523861,0.06871906632101905,4.638911083999657e-05,100,65,1.0,3,0
219,0.7484332894733328,0.0746941821558665,0.000134943804203031,100,69,1.0,4,0
220,0.7162180941335984,0.07900186223146725,0.0003175152788226792,100,65,1.0,4,0
221,0.7218883180726592,0.07464239156812529,0.0005770953003635652,100,65,1.0,5,0
222,0.7144148761589451,0.07425438613782644,0.0007056584537350891,100,68,1.0,3,0
223,0.6992715620740617,0.07647217605405697,0.0007964026435068849,100,63,1.0,5,0
224,0.7107308759393584,0.07358037481141791,0.0008899628322914145,100,60,1.0,4,0
225,0.7098609121812726,0.07380076979112106,0.0009056173049827296,100,65,1.0,4,0
226,0.7268440484839493,0.07115313522244235,0.0008402661504053981,100,71,1.0,4,0
227,0.7123939768501891,0.07427921506260939,0.0008549129248214746,100,67,1.0,5,0
228,0.6814699600080242,0.07515027886335916,0.001226589792502869,100,64,1.0,6,0
229,0.6877081897556729,0.06757651267913567,0.001856184872746542,100,59,2.0,4,0
230,0.685623683159654,0.07036685770515641,0.0019442730966281012,100,61,1.0,4,0
231,0.7469747207422395,0.05775602413065367,0.0013985592607788507,100,65,1.0,4,0
232,0.7397544788675026,0.06098121707976815,0.0012707443016197555,100,69,1.0,4,0
233,0.7347992969276094,0.05877648434074605,0.001713693685628757,100,67,1.0,4,0
234,0.7350475597396102,0.060285760008600406,0.0013905795375897013,100,66,1.0,4,0
235,0.7349281731585114,0.05477926594944572,0.0017150629026727957,100,61,1.0,4,0
236,0.7104020657945054,0.06074467302477066,0.0017432808791967088,100,60,1.0,4,0
237,0.6974218821182943,0.06842935008966507,0.0015321743747967963,100,59,1.0,4,0
238,0.7403045621381736,0.0618633858776055,0.0012911413855858107,100,64,1.0,4,0
239,0.7676838456176961,0.057155500365082705,0.0011657173777012376,100,67,1.0,4,0
240,0.7473832238258398,0.06403490617435643,0.000982851149435061,100,65,1.0,5,0
241,0.7584495961228841,0.061594376520369774,0.0010268332531284741,100,60,1.0,4,0
242,0.7626849653561183,0.06300747325880338,0.0009012167666206333,100,63,1.0,4,0
243,0.74585902227355,0.06680415274897356,0.0008747183064033018,100,62,1.0,5,0
244,0.725907178581929,0.07067311163088176,0.000939818665462317,100,64,1.0,4,0
245,0.7351827861511633,0.06520794554771177,0.0011609993566287493,100,64,1.0,3,0
246,0.7561137217070306,0.06137678230830511,0.0011283071460423356,100,65,1.0,4,0
247,0.7793794871290679,0.06628413424068785,0.0004423651057573624,100,61,1.0,4,0
248,0.7915944501111728,0.06617645533941036,0.00023216570766983262,100,66,1.0,4,0
249,0.7664866583147352,0.07047798431210553,0.0003029079969279833,100,60,1.5,3,0
250,0.7730107358895749,0.0704058263205217,0.00016720802478548493,100,62,1.0,4,0
251,0.7725578660661445,0.0704299287811447,0.00013323423298621087,100,60,1.0,4,0
252,0.762447740529077,0.07194744783507506,0.000130877777849485,100,66,1.0,4,0
253,0.7525257109811698,0.0732528450525454,0.00018314869869837113,100,62,1.0,4,0
254,0.7292490151287083,0.07669587495021603,0.0002745719835237972,100,62,1.0,5,0
255,0.7103227897200314,0.08071656276751216,0.0002523665345751672,100,66,1.0,4,0
256,0.7100014503407069,0.08000696917871024,0.00032361401311651293,100,63,1.0,4,0
257,0.7007444829754711,0.08123715720103415,0.00035706962426259843,100,62,1.0,5,0
258,0.7290424942949323,0.07073582967773251,0.0007911507757675667,100,62,1.0,4,0
259,0.7418430132897946,0.06678418119829793,0.0009446857821209781,100,67,1.0,3,0
260,0.7499744515662009,0.06488774168338618,0.0009986768586767853,100,68,1.0,4,0
261,0.8011716400964892,0.052543765734141594,0.0010114158890318452,100,65,1.0,4,0
262,0.8447738515460737,0.04151289216844758,0.0009350000979884023,100,66,1.0,3,0
263,0.8507857994622711,0.04198420209866999,0.000850301797473537,100,64,1.0,3,0
264,0.8507630406180181,0.03944963171005401,0.0009315440356879784,100,56,2.0,4,0
265,0.8840325800151839,0.03548375851313801,0.0006535324652838804,100,62,1.0,4,0
266,0.8833533282284595,0.0353418339654735,0.0006737175587350191,100,61,1.0,4,0
267,0.8905172420234446,0.03017553836773387,0.0007656756783370631,100,66,1.0,4,0
268,0.8969083901673568,0.0332894182885771,0.0005942247685063276,100,60,1.0,5,0
269,0.900466359739087,0.03144050690161712,0.0006138923496490174,100,62,1.0,5,0
270,0.8960996856019692,0.02859850625079403,0.0007529408684032424,100,66,1.0,5,0
271,0.9135568987477183,0.023883140636936532,0.0006597198582961319,100,61,1.0,4,0
272,0.9091309645261542,0.02136609091552769,0.0007688833254856863,100,62,1.0,4,0
273,0.9187512673565947,0.01494658936579659,0.0007697687799446248,100,65,1.0,4,0
274,0.9115281240933446,0.011639447095674896,0.0009002079184485105,100,65,1.0,5,0
275,0.9301392662956242,0.011367074608479098,0.0007077491792995781,100,65,1.0,4,0
276,0.9087769703160385,0.016234748128655954,0.0009224977530321301,100,68,1.0,5,0
277,0.9298690086882603,0.016162694351130644,0.00065751320378923,100,68,1.0,4,0
278,0.9400248699078648,0.016218570730780844,0.0005277187737726484,100,63,2.0,3,0
279,0.9174224005452306,0.020932648950103234,0.0007237916386783412,100,63,1.0,3,0
280,0.9178458843144358,0.019409037646585612,0.0007310631823828177,100,65,1.0,5,0
281,0.9236601562262589,0.01885980321088463,0.0006614676139422018,100,64,1.0,3,0
282,0.932021104807786,0.02383662335115019,0.00045017555245149127,100,67,1.0,4,0
283,0.9306829576924813,0.02527037805957754,0.0004053570328444705,100,64,1.0,4,0
284,0.9303747776847778,0.020152068650899923,0.0005315421274499381,100,66,1.0,4,0
285,0.9207795033137935,0.021394011013922725,0.0006158042849096645,100,66,1.0,5,0
286,0.8923665543101724,0.02724962732431824,0.0008168125308404912,100,67,1.0,3,0
287,0.8830684836244781,0.02767419526937802,0.0009205045465474763,100,61,1.0,3,0
288,0.8776866534924018,0.03139126023788728,0.0008556970602674743,100,63,1.0,4,0
289,0.870797730838176,0.030822954915575622,0.0009535794941606321,100,67,1.0,3,0
290,0.8440247343098403,0.03555308912743999,0.001136366992353519,100,65,1.0,4,0
291,0.8337531496277633,0.03921734609455138,0.0011088661522686478,100,61,1.0,4,0
292,0.8126657036990131,0.04068746382582236,0.00129818453723637,100,64,1.0,4,0
293,0.7970411335022695,0.04736188231304437,0.001213394824305753,100,66,1.0,5,0
294,0.8042050199739258,0.04442911816638334,0.0012944994353989924,100,60,1.0,4,0
295,0.8162264315356113,0.04604979934816397,0.0010650032110217549,100,64,1.0,4,0
296,0.8685277555064356,0.028449478458992903,0.0011010813255572663,100,64,1.0,4,0
297,0.8614086495585651,0.03134906443963434,0.0011177902074731153,100,69,1.0,4,0
298,0.8714939771231286,0.031449852511405384,0.000975587721856368,100,62,1.0,5,0
299,0.840919368527572,0.0420815326650955,0.00099207019698738,100,60,1.0,5,0
300,0.8337942647846043,0.04065945452506327,0.0011602583086648163,100,60,1.0,4,0
301,0.8739497635988291,0.03440263212881768,0.0009284209088844069,100,59,1.0,4,0
302,0.8812957035746609,0.03323760908289769,0.0008443452805569446,100,62,2.0,4,0
303,0.8938397947621398,0.03093765194629668,0.0007627928057453554,100,65,1.0,4,0
304,0.8913245465755769,0.03302799361687321,0.0007641849246775572,100,63,1.0,4,0
305,0.9006272583861569,0.03644388321470044,0.0004504370307929537,100,67,1.0,4,0
306,0.8926761466398141,0.035838615553367335,0.0005275404870167283,100,62,1.0,5,0
307,0.8732655731814039,0.03357682837646006,0.0008624702421071552,100,65,1.0,5,0
308,0.8671838075687757,0.03868495521568478,0.0007642972528075401,100,63,1.0,4,0
309,0.8840877514159632,0.03355507851540573,0.0007643566261745641,100,64,1.0,4,0
310,0.8873438519108219,0.027926337370518303,0.0008563178048461162,100,62,1.0,4,0
311,0.8652063864196309,0.03869384627632792,0.0007791365831526975,100,66,1.0,4,0
312,0.8795420150480193,0.035142338431537176,0.0007438191250292772,100,61,1.0,4,0
313,0.8983933590806994,0.030101525735776465,0.0006841721036787447,100,61,1.0,6,0
314,0.8792638610947265,0.034273407845460166,0.0007625625286831832,100,60,1.0,5,0
315,0.8772420080105405,0.04064911640774032,0.0005514989133502701,100,62,1.0,4,0
316,0.8944544950588061,0.037377307171582844,0.00044720073885652417,100,65,1.0,5,0
317,0.8889292832146113,0.03796499742982315,0.0004873941242957412,100,66,1.0,3,0
318,0.8734059125450707,0.03949724837392361,0.0006157107636568467,100,68,1.0,4,0
319,0.8545200248381977,0.0466002164190941,0.000521311140620291,100,59,1.0,4,0
320,0.8309188657868777,0.05109674428710038,0.0005816460741250529,100,61,1.0,4,0
321,0.8313931548169998,0.049849553660990226,0.0006591444238803383,100,60,1.5,4,0
322,0.81400005819001,0.05415985028155352,0.0006431122520522349,100,65,1.0,5,0
323,0.8263558529837521,0.05054263271498973,0.0007216806000691013,100,63,1.0,4,0
324,0.8256286765678965,0.04993181921431401,0.0008071596129374737,100,64,1.0,4,0
325,0.8491340782223178,0.04710129740376078,0.0006469360034197203,100,60,2.0,4,0
326,0.8475443555228749,0.04743101111601032,0.0006596491401424855,100,57,2.0,4,0
327,0.8485443087817691,0.04703163137116281,0.0006745897835177277,100,66,1.0,4,0
328,0.8508543194210471,0.04551628747013312,0.0006865224099882085,100,63,1.0,4,0
329,0.8794838178096124,0.041050863909505506,0.0005158299145304721,100,63,1.0,5,0
330,0.8604914869260996,0.04255386382115665,0.000706627773206531,100,64,1.0,4,0
331,0.8869141477545998,0.040308519201691075,0.00046437417493701787,100,63,1.0,4,0
