generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.9024481533024503,0.015053057674186646,0.0010184737534405302,100,60,1.0,4,0
26,0.9236316340394167,0.00831633826198289,0.0008109799120121376,100,66,1.0,4,0
27,0.9366636828327463,0.01232242437052001,0.0006258397352936853,100,60,1.0,4,0
28,0.9415686175740938,0.013244846779255366,0.0005619255285963876,100,66,1.0,4,0
29,0.9429654224999068,0.015105795860388323,0.0004932461804762102,100,61,1.0,5,0
30,0.9426664921868784,0.017991214020091725,0.00043966052885678847,100,67,1.0,5,0
31,0.9434457451200302,0.016437227682033772,0.0004538549596907182,100,62,1.0,5,0
32,0.9309776149518763,0.020302434505479663,0.0005249529602958595,100,55,2.0,5,0
33,0.9220788177753534,0.023792449275934748,0.0005492275570284449,100,62,1.0,3,0
34,0.9187486127163592,0.02523020490036586,0.0005549128909623393,100,58,1.5,4,0
35,0.8989874438475275,0.02289648022383423,0.0008486005226353271,100,60,1.0,4,0
36,0.9136495216709729,0.01880960823498836,0.0007591718118060864,100,69,1.0,4,0
37,0.8903706512483208,0.018433092581807125,0.0010338699642473686,100,68,1.0,4,0
38,0.889157238977341,0.016719715737359687,0.001095610725683586,100,65,1.0,4,0
39,0.9070929556179004,0.015157207651925355,0.0009038531920386721,100,66,1.0,4,0
40,0.9119696180388118,0.014156572960863447,0.0008573421885052707,100,69,1.0,3,0
41,0.9171996559611679,0.015249726838233264,0.0007887004724921548,100,65,1.0,4,0
42,0.925388337741633,0.0207625240215072,0.0005879544057942664,100,66,1.0,4,0
43,0.8833733702572519,0.02754813534103831,0.0010600169618002007,100,65,1.0,4,0
44,0.8952439657845227,0.020051488617673568,0.0010461576193977432,100,69,1.0,3,0
45,0.9041744035809886,0.018510821119515738,0.0009540411824492777,100,59,2.0,4,0
46,0.9152004285501318,0.009475242689109814,0.0008927802580328371,100,66,1.0,5,0
47,0.9165691374055149,0.003063222134829663,0.0009116389631609362,100,66,1.0,4,0
48,0.9127870506902994,0.0051044291747006565,0.0009292450072164872,100,61,1.0,4,0
49,0.8893574213366261,0.009379719356400234,0.001176177272170085,100,63,1.0,4,0
50,0.8846840673150147,0.016719763359201105,0.0011507777205239942,100,62,1.0,6,0
51,0.8760960139458573,0.01273388499562049,0.0013730160740623976,100,64,1.0,5,0
52,0.884300291194708,0.021076494210356875,0.0011005838680586627,100,68,1.0,4,0
53,0.9003129834794218,0.018760039900407085,0.0009631988755220441,100,64,1.0,4,0
54,0.9256068917263893,0.016593837514050323,0.000714237808213107,100,66,1.0,4,0
55,0.9268272587379869,0.012866239327280812,0.0007899700285552464,100,57,1.0,4,0
56,0.905850543665925,0.021819857280524196,0.0009171879261526007,100,61,1.0,3,0
57,0.8980407933553516,0.027712209089537206,0.000874826224164105,100,67,1.0,4,0
58,0.9234509111356062,0.023195129826421176,0.0006423500235634683,100,59,1.0,4,0
59,0.9424058116407178,0.023108831863446307,0.0003523114122880517,100,61,1.0,5,0
60,0.9383518101248502,0.02384425264510213,0.00038791179814721456,100,64,1.0,5,0
61,0.9416376073577314,0.022514660685990652,0.0003929799197067427,100,60,1.0,4,0
62,0.9419257190987379,0.028074512564873498,0.0002290784924231742,100,64,1.0,4,0
63,0.9404746832790188,0.031471636040119384,0.00012800636170772026,100,63,1.0,5,0
64,0.9205077349654218,0.037460189711136516,0.00014222938041457892,100,61,1.0,4,0
65,0.9005319862868809,0.043263614610292656,0.00013790593455189883,100,66,1.0,4,0
66,0.8834503283960164,0.04728729657678502,0.00016193526352239982,100,62,1.0,4,0
67,0.8507389857873808,0.05269675442079762,0.000284651247776428,100,63,1.0,4,0
68,0.8276158697437314,0.054850263694971625,0.00046518701892938946,100,66,1.0,3,0
69,0.8120943875316735,0.057037295438424805,0.0005428045314484116,100,63,1.0,3,0
70,0.7523780867428985,0.070666118841903,0.00048354243719504395,100,70,1.0,5,0
71,0.7763185118578293,0.06602691556460337,0.00045787355125455505,100,64,1.0,4,0
72,0.7933940521433215,0.058775895098233305,0.0006882802581604931,100,59,1.0,5,0
73,0.7764744963488879,0.06160207303822056,0.0007139120259807649,100,66,1.0,4,0
74,0.7759347432464401,0.059263771991537394,0.0008634254135674056,100,64,1.0,4,0
75,0.8067751356277553,0.05141677618145823,0.0009476984181435023,100,59,2.0,4,0
76,0.7992508740387068,0.05367821964091432,0.0009613638562846613,100,64,1.0,4,0
77,0.8369842502943348,0.046181805063320834,0.0008264702470013468,100,61,1.0,5,0
78,0.8631102629080901,0.041682364124828605,0.0007323089876789314,100,61,1.0,5,0
79,0.8852768404902649,0.037727827160079885,0.000554461298235362,100,67,1.0,4,0
80,0.8848793570813324,0.037990850398667085,0.0005571040433536582,100,59,1.0,4,0
81,0.871954776236465,0.04387635664696569,0.0004512796050794207,100,62,1.0,5,0
82,0.8646023468360698,0.04303544180172314,0.0005773088529351308,100,65,1.0,3,0
83,0.8338645425786322,0.05242851276848972,0.0005109050540279931,100,68,1.0,4,0
84,0.8139509986539081,0.05465878330578865,0.0006766572287149792,100,67,1.0,4,0
85,0.8048104297112657,0.056692875228410884,0.0007109071475226612,100,59,1.0,5,0
86,0.8031547911342402,0.05749361627249679,0.0006319995501360919,100,58,1.0,8,0
87,0.7702331491440827,0.06600193875645989,0.00051207136580043,100,65,1.0,5,0
88,0.7640629614185827,0.06775534862639282,0.0005136729398105939,100,62,1.0,3,0
89,0.7680684420914449,0.06652928097740034,0.00055125016121878,100,64,1.0,4,0
90,0.776113365492372,0.06522914820625705,0.0005292775437950449,100,71,1.0,3,0
91,0.7392725307924455,0.07104956056938076,0.0006357083621973288,100,58,1.5,4,0
92,0.7108503313514347,0.07696138630492762,0.0006865654955056632,100,62,1.0,4,0
93,0.7533304778672776,0.06538256928954471,0.0009318204847733784,100,65,1.0,4,0
94,0.71248032256225,0.0721855094248988,0.0010308883996896425,100,65,1.0,5,0
95,0.7230749732624924,0.07118196083674043,0.0009426314350468053,100,65,1.0,4,0
96,0.7367521532755121,0.07152220084656107,0.0006955387547640725,100,63,1.0,4,0
97,0.7534661879887495,0.06872264260555029,0.0006433514914544343,100,66,1.0,5,0
98,0.7895673068587,0.060560163936695895,0.0006575444931651263,100,65,1.0,4,0
99,0.7851493396984587,0.06086065473648449,0.0007387491044872161,100,62,1.0,5,0
100,0.775613312739177,0.06175025089819749,0.0008139921438866527,100,68,1.0,4,0
101,0.8049467353800983,0.05420699145737758,0.0009171005619440054,100,64,1.5,3,0
102,0.8160885531901169,0.051656265371610596,0.0008802882996022739,100,65,1.0,3,0
103,0.8249379517090426,0.04792096736286227,0.0010214762900793949,100,65,1.0,5,0
104,0.8886661613259997,0.033103762494111344,0.0007639398099167777,100,67,1.0,4,0
105,0.8544489695107296,0.03669979113738815,0.0010767662660626405,100,64,1.0,4,0
106,0.9038634316305284,0.026769511302787215,0.0007403842890703668,100,63,1.0,4,0
107,0.8960405224876914,0.029137493475894893,0.0007728431951109895,100,62,1.0,4,0
108,0.8918473569068049,0.030594487517729654,0.0008020185448207341,100,63,1.0,4,0
109,0.9101676861860917,0.029658673110467118,0.0005910847884642962,100,58,1.0,4,0
110,0.884067602648646,0.03451148171747151,0.0008188648695218773,100,67,1.0,5,0
111,0.8557557194977292,0.034371672871201464,0.0011835777693622743,100,65,1.0,5,0
112,0.8896719807018261,0.027230936362493168,0.0009158139268254127,100,63,1.0,4,0
113,0.9192383912671634,0.024001850071882363,0.0006116034067669796,100,58,1.5,5,0
114,0.9251425731130445,0.026071556509443376,0.00046984564991505465,100,58,2.0,5,0
115,0.9062484415631726,0.02773523931598012,0.0006381319760218603,100,63,1.0,4,0
116,0.9100597656869394,0.02956751882659828,0.0005444058094706782,100,62,1.0,4,0
117,0.9023910837751792,0.028927314985668362,0.000673870971068273,100,61,1.0,4,0
118,0.9231114635708105,0.02624674818735882,0.0004828577010431548,100,64,1.0,4,0
119,0.9215701338590708,0.024813532866320178,0.0005399512203135958,100,61,1.0,6,0
120,0.9145910317100483,0.02506458671592891,0.0006089488418694577,100,61,1.0,4,0
121,0.9132866019010868,0.02359860215236822,0.0006625876283979272,100,63,1.0,4,0
122,0.9165505473373249,0.026569382949143107,0.0005608786854582944,100,63,1.0,4,0
123,0.9240192493249144,0.025185765879510248,0.000497086825771344,100,57,2.0,4,0
124,0.9335345278068976,0.02116015713856791,0.0004882657972641301,100,62,1.0,4,0
125,0.9300667038986125,0.023753147088505736,0.0004772517072736105,100,62,1.0,6,0
126,0.9380853388585467,0.021910418275660596,0.0004290002602141717,100,62,1.0,4,0
127,0.9346622706386056,0.023230225356193776,0.0004373212565336909,100,65,1.0,5,0
128,0.9398486828352814,0.02245956508963432,0.0004193649074606847,100,65,1.0,5,0
129,0.9169396607173118,0.027060481682736413,0.0006282812852534425,100,62,1.0,5,0
130,0.9208050398439701,0.026265617006112747,0.0006042992798103322,100,63,1.0,3,0
131,0.934981918466541,0.02419524108243177,0.00043214958763149316,100,70,1.0,3,0
132,0.9186209343035735,0.030788793152778774,0.0004424601823016318,100,61,1.0,4,0
133,0.9143304574064302,0.030342655994369735,0.0005063741340876442,100,58,2.0,4,0
134,0.878508444460557,0.04006463740012394,0.0006278664024542995,100,61,1.0,4,0
135,0.8952806609227021,0.03664223707228544,0.0005277836796933686,100,66,1.0,4,0
136,0.9113718499853785,0.030449493065906736,0.0005385862152892443,100,59,2.0,4,0
137,0.9258891454950701,0.030200591857813798,0.00035625906408583494,100,57,2.0,4,0
138,0.9308729077878573,0.029714154360926292,0.0002934676032764072,100,59,1.0,6,0
139,0.9146596260833836,0.02791485276754929,0.000539512374897005,100,64,1.0,4,0
140,0.877033794265536,0.038342259332467786,0.0008011785904682619,100,66,1.0,4,0
141,0.8701711636604262,0.03790867982507346,0.0007164223984627427,100,61,1.0,5,0
142,0.8571250486774282,0.04055918397801577,0.0007620646604637243,100,66,1.0,4,0
143,0.8193377044343388,0.04602454458212819,0.0010352738735599038,100,59,2.0,4,0
144,0.8039927422890735,0.048568739501867686,0.0011302667239315436,100,67,1.0,4,0
145,0.8520038295135095,0.03699455258647034,0.0009968622316150206,100,63,1.0,5,0
146,0.83979636104539,0.045329158790649096,0.0008590020796809924,100,64,1.0,3,0
147,0.8576487410368382,0.04291141959962911,0.0006970843234535615,100,61,1.0,3,0
148,0.8253629929899096,0.04913568831895749,0.0008157169755773861,100,63,1.0,4,0
149,0.7923159103948997,0.06303480157546855,0.00045918005269836217,100,66,1.0,5,0
150,0.762595826180678,0.06508616748273494,0.0007768930881053499,100,67,1.0,5,0
151,0.7808448447517246,0.06418373530711885,0.0004980187400898594,100,64,1.0,4,0
152,0.7792593175121855,0.06291226297321605,0.0006286092169122347,100,67,1.0,5,0
153,0.7868701111952988,0.058085736152701926,0.000821135969750138,100,61,1.0,5,0
154,0.7616693955743702,0.06471574485986951,0.0007615329890426268,100,63,1.0,5,0
155,0.7480079868803199,0.06761829675355313,0.0008097001817730792,100,62,1.0,5,0
156,0.7584519997253203,0.06551325846253826,0.0008244323981465229,100,64,1.0,4,0
157,0.7987287112312977,0.05608306869791829,0.0008498686807115707,100,61,1.0,5,0
158,0.8242694763865596,0.050724341513953046,0.0007827565381698691,100,60,1.5,3,0
159,0.8161903178811043,0.05355504232065503,0.0007028796584702592,100,59,2.0,4,0
160,0.790511869207903,0.05987572403330165,0.0006325202061855677,100,63,1.0,4,0
161,0.7564489560929311,0.06593909791303329,0.0009672721773175894,100,65,1.0,4,0
162,0.7847905905505725,0.06245289683795832,0.0005957676082525393,100,63,1.0,4,0
163,0.7760763200573446,0.06414675718938893,0.000574793800543781,100,63,1.0,4,0
164,0.7949275567951685,0.06204152420172912,0.0004778369694410287,100,60,1.0,4,0
165,0.8018778045171723,0.05964747140134402,0.0005677041246130896,100,60,1.0,4,0
166,0.8144184640601333,0.059810326893730364,0.0003394340739940699,100,59,1.0,4,0
167,0.8157485216668006,0.05948709497085275,0.00041534109252460127,100,65,1.0,5,0
168,0.8146457387816903,0.058696524379265855,0.0004354154117071728,100,61,1.0,4,0
169,0.8172413986248235,0.057687501662922955,0.00044947785509007215,100,66,1.0,4,0
170,0.8114833092657092,0.05962609753747365,0.00037582976696073564,100,61,1.0,4,0
171,0.7709739008477473,0.06708074341070465,0.0005252705277198576,100,60,1.0,5,0
172,0.7975559921746584,0.061631448607353374,0.0004965595227371356,100,61,1.0,4,0
173,0.7842799781984015,0.0636267634329064,0.0005843696392282421,100,56,2.0,4,0
174,0.771394128361977,0.06699697112004978,0.0006600394537743376,100,66,1.0,4,0
175,0.7983995775793208,0.06157013965866603,0.0005429331516398697,100,67,1.0,4,0
176,0.8170926693774448,0.05610706179922084,0.0005900982715351733,100,60,1.0,4,0
177,0.8049942117540398,0.05567453864754916,0.0007947402722173642,100,67,1.0,4,0
178,0.8286251695285576,0.04885143774625909,0.000821347976797756,100,63,1.0,4,0
179,0.8277882167620565,0.049181033936176274,0.0008324594921030632,100,64,1.0,3,0
180,0.8554217162547572,0.04262008114678692,0.0007003365045943847,100,63,1.0,4,0
181,0.8546524881822724,0.040410582572053634,0.0008443003111439012,100,61,2.0,4,0
182,0.8378923982864208,0.04421045193035367,0.0009090977635350064,100,59,1.0,5,0
183,0.8659642901676764,0.028054874095390894,0.0011468695646387108,100,60,1.0,4,0
184,0.8753442539761664,0.02264645264201801,0.0011678738799957935,100,68,1.0,3,0
185,0.8589987115126791,0.02378068883241125,0.0014023351826678953,100,66,1.0,4,0
186,0.8864553977814386,0.013119595321554826,0.0012123767964819635,100,63,1.0,4,0
187,0.9420267416209662,0.006879705343774534,0.0006111149512578148,100,65,1.0,3,0
188,0.9198305199972588,0.012192497043467813,0.000916648357045739,100,66,1.0,4,0
189,0.9329099219424425,0.009114079614981027,0.0007442375190638315,100,60,1.0,4,0
190,0.9507499820889727,0.008532207442420402,0.000504035212185526,100,64,1.0,4,0
191,0.9558145670160808,0.01726851419694151,0.000391867038679925,100,62,1.0,4,0
192,0.976877522984347,0.01949153079118462,4.586854316490136e-05,100,70,1.0,4,0
193,0.9656826419041974,0.018695705825938616,0.00018670335273884026,100,59,1.0,5,0
194,0.9572572696173345,0.01542297787191804,0.00033551452667205035,100,64,1.0,4,0
195,0.9593761928278493,0.018455921513491996,0.00026559626065140253,100,63,1.0,5,0
196,0.9555727457978115,0.018159826002844867,0.00030400641052885587,100,59,1.0,5,0
197,0.9551620612518803,0.021141257232158123,0.00024468263878872913,100,61,1.0,6,0
198,0.9486768119548405,0.022090827602764,0.0002963432043792706,100,65,1.0,4,0
199,0.9418458515807732,0.025791521186948222,0.0002938390357546343,100,67,1.0,4,0
200,0.9447847715717878,0.027341005943838488,0.00020346563074851416,100,62,1.0,5,0
201,0.9405655253848075,0.0278307350586059,0.00023706171043612808,100,65,1.0,4,0
202,0.9475157951906659,0.02476856587226932,0.00024110691326441526,100,58,2.0,4,0
203,0.9229304063812898,0.026791659133208225,0.0005096967814286214,100,66,1.0,4,0
204,0.9371198927692105,0.020759068682165937,0.00045467565620840216,100,64,1.0,4,0
205,0.9328211584194384,0.02121542614613354,0.0004903144555269801,100,62,1.0,4,0
206,0.9119185938132631,0.026477880248924265,0.0006068299658846055,100,65,1.0,4,0
207,0.9219333439094655,0.026102574544755727,0.0004943790435993469,100,67,1.0,4,0
208,0.8845285693654826,0.034335099246191256,0.0006923653584905537,100,61,1.0,4,0
209,0.8808257962388596,0.03716976300444748,0.0006750458657842173,100,63,1.0,4,0
210,0.894657675244701,0.04009661449017664,0.00033702324149938314,100,60,1.5,5,0
211,0.8849684417919907,0.042184904442791195,0.0003689182843444306,100,64,1.0,4,0
212,0.8410727900489128,0.05036932026216087,0.0006705543907302735,100,62,1.0,4,0
213,0.847907361343762,0.04341623972229971,0.0009492821162955343,100,66,1.0,4,0
214,0.8454645849075626,0.04787038463070669,0.0006016846816658825,100,63,1.0,4,0
215,0.8494186736609851,0.049092690183328735,0.0005503792973129613,100,63,1.0,4,0
216,0.8400869253498021,0.05370078847502348,0.0003693927675894568,100,66,1.0,5,0
217,0.8354161402045509,0.05358678390080819,0.0004300931737705972,100,61,1.0,4,0
218,0.8024634597074822,0.06072231138872214,0.0004472700749861804,100,68,1.0,4,0
219,0.7811109944633761,0.06735189308382926,0.0002747125327328112,100,63,1.0,3,0
220,0.7710049933348542,0.06511340214343195,0.0005670858169700625,100,63,1.0,4,0
221,0.7513545526741201,0.06621194387390615,0.0007544412074712982,100,60,1.0,4,0
222,0.734648979207168,0.06313242509491424,0.0012496906542998805,100,66,1.0,5,0
223,0.6884848889993452,0.0726493606000991,0.0012880942244512042,100,60,2.0,4,0
224,0.6778926531099653,0.06788095555172453,0.0018863036041972606,100,67,1.0,4,0
225,0.7049690534448007,0.06434537472584206,0.0017855102003070614,100,60,1.0,5,0
226,0.7538021321331017,0.04745590921651942,0.001961995307211853,100,65,1.0,6,0
227,0.7841483964021663,0.0345412891588008,0.002168894132876703,100,63,1.0,4,0
228,0.8396964038392573,0.021709604277305995,0.001833959078870513,100,68,1.0,4,0
229,0.8626952102605369,0.021012029774859158,0.0015055101949159719,100,68,1.0,4,0
230,0.9173244244489984,0.016953814253876428,0.0008310599696558119,100,65,1.0,4,0
231,0.9147202584529829,0.02147172723869202,0.000765745689965924,100,61,1.0,5,0
232,0.9269910220201644,0.022894830858826504,0.0005520948311590492,100,63,1.0,4,0
233,0.9066754171920146,0.03513831119837108,0.00045464598068231665,100,66,1.0,3,0
234,0.8808246533367573,0.035717987020802505,0.0007312925421425184,100,62,1.0,4,0
235,0.8825060837648706,0.03561474743706786,0.0006962099587242819,100,63,1.0,4,0
236,0.8908183140609017,0.035781048750154226,0.0005468075499361994,100,60,1.0,5,0
237,0.8711801988720044,0.040396384653006316,0.000584569729608706,100,64,1.0,4,0
238,0.8573257091232699,0.046469166410825935,0.0004794881582579303,100,68,1.0,4,0
239,0.8596100121248743,0.042194925291167716,0.0006614684469726009,100,62,1.0,5,0
240,0.84241431147,0.04073157785641625,0.0009624086347093954,100,64,1.0,5,0
241,0.8492139063931833,0.03294053359765247,0.0011565925318366773,100,63,1.0,4,0
242,0.844818523992463,0.043680847504993216,0.0007897866101141739,100,62,1.0,4,0
243,0.8424890759785234,0.04545246477060787,0.000756226767880594,100,58,1.0,5,0
244,0.8150258181334415,0.051814339596776726,0.0008498827770274871,100,67,1.0,4,0
245,0.7873602160376986,0.06146626046468359,0.000646965829987455,100,63,1.0,3,0
246,0.7794501550900038,0.06318464765036504,0.0006225422250939028,100,64,1.0,6,0
247,0.7770492797170125,0.06141363600372657,0.0007751687209400815,100,64,1.0,4,0
248,0.7931076965947177,0.05944959629700441,0.0007006796795353126,100,62,1.0,6,0
249,0.779594105393829,0.06338248070439129,0.0006137668976616093,100,60,1.0,6,0
250,0.7433037431582192,0.07129434821219373,0.0005770392721217918,100,63,1.0,4,0
251,0.7532870211094397,0.06941049426922231,0.0005638290429053364,100,68,1.0,3,0
252,0.7443189244991392,0.0693180690935345,0.0006613751110938872,100,70,1.0,4,0
253,0.762089825880483,0.06799346636665612,0.0004971324784234739,100,62,1.0,4,0
254,0.7520286701945857,0.07100528107353576,0.0004181312895415018,100,60,1.0,5,0
255,0.7702710756921934,0.06949713708133548,0.00026425412585945665,100,62,1.0,4,0
256,0.7731758624934227,0.06874950284869127,0.0002738542846259413,100,67,1.0,3,0
257,0.7787907497596486,0.06675889671944937,0.0003166935286758126,100,64,1.0,4,0
258,0.7811726230943296,0.06495204394470644,0.00041477363108079315,100,62,1.0,4,0
259,0.7786840954340792,0.06649124226826193,0.00033909633161882777,100,61,1.0,4,0
260,0.7859189800409037,0.06436679329544062,0.0004034292025368396,100,63,1.0,5,0
261,0.8033699760345138,0.061440741394636726,0.00036181215517797066,100,55,1.0,7,0
262,0.8108530790837061,0.059897524482271126,0.00036649048033230596,100,61,1.0,4,0
263,0.845874753550711,0.05096984037174993,0.00042817373258633665,100,62,1.0,4,0
264,0.8316444434640863,0.04944386752103786,0.0007029324744829378,100,60,1.0,6,0
265,0.8598657371933842,0.046235985367206495,0.0004761481515395985,100,61,1.0,4,0
266,0.8755701276066101,0.04318086936070256,0.0005445325771229475,100,69,1.0,3,0
267,0.8810443605421543,0.0408593588976485,0.0004770186237070938,100,65,1.0,4,0
268,0.899994084642395,0.032773468089576936,0.000559570392897361,100,67,1.0,4,0
269,0.9276573783765677,0.02574057247969014,0.00044038464832581793,100,65,1.0,4,0
270,0.917086011149515,0.024169903083391786,0.0005947563701957693,100,64,1.0,6,0
271,0.9156812269718884,0.027320479000679215,0.0005369204052002648,100,64,1.0,4,0
272,0.9301869450934465,0.018859271359744176,0.0005699783346798613,100,68,1.0,5,0
273,0.912171916352706,0.010209294559097299,0.0009337073361788302,100,63,1.0,4,0
274,0.911872230980072,0.01601955270800978,0.0008360795997521214,100,60,1.0,4,0
275,0.9403859887725168,0.012933025886200303,0.0005573768738793845,100,61,1.0,4,0
276,0.9379333241969274,0.008451802165487998,0.0006391063954210693,100,63,1.0,4,0
277,0.9429127374620263,0.009340834410266875,0.0005713427308103064,100,67,1.0,3,0
278,0.9438679329387099,0.013504254165256465,0.000518940599288088,100,60,1.0,4,0
279,0.9484992856725463,0.017552306054797902,0.00039677532605161413,100,65,1.0,4,0
280,0.9514283813791967,0.013023575190634353,0.0004318144685253549,100,59,1.0,4,0
281,0.9500470418411423,0.013480560063149653,0.0004375976716252165,100,62,1.0,4,0
282,0.9403682933936571,0.015448857047093938,0.0005178363210474684,100,62,1.0,4,0
283,0.952041124246222,0.015888658871405233,0.00038284642922349616,100,59,1.0,4,0
284,0.9258619968694378,0.019935809408362544,0.0006053069283507194,100,65,1.0,4,0
285,0.9135222312686411,0.021693916915348378,0.000727514452720171,100,65,1.0,5,0
286,0.9071446497226455,0.02789197409172879,0.0006244588689775915,100,66,1.0,4,0
287,0.8916865982017183,0.03213000576594957,0.0006671796206336148,100,60,1.5,4,0
288,0.8912144226687747,0.035968705591210674,0.0005440429037151224,100,63,1.0,5,0
289,0.8704953306726431,0.04498553238695335,0.0004249151607109985,100,57,2.0,5,0
290,0.8474736914900732,0.05172702224384736,0.00037085271518275657,100,62,1.0,4,0
291,0.8446440638259538,0.05300772433634587,0.0003162817744777781,100,61,1.0,4,0
292,0.8425570481401546,0.04806344735414134,0.0006241861777879458,100,61,1.0,5,0
293,0.8508483248855313,0.04402953775042229,0.0007019206480614209,100,59,1.0,4,0
294,0.867214897499577,0.039337540127585446,0.0007167918560879131,100,60,1.0,4,0
295,0.866325047539257,0.04279119515985572,0.0005686161127554718,100,61,1.0,6,0
296,0.8325485242261815,0.047654727839082825,0.0007473751787951835,100,60,1.0,5,0
297,0.8061088983722271,0.055000036928374726,0.0007403399422774631,100,63,1.0,4,0
298,0.803746451883087,0.053459107768323695,0.0008335146250121109,100,64,1.0,4,0
299,0.8141050924595464,0.05307421474314867,0.0007069779633590368,100,59,1.0,4,0
300,0.8044257450307708,0.05472387756036505,0.0007887685835252661,100,61,1.0,5,0
301,0.7968366612937594,0.05686749067300485,0.0007728556583973705,100,65,1.0,3,0
302,0.8053452448354592,0.05424202693039589,0.0007990084918453483,100,65,1.0,4,0
303,0.7934170082520754,0.058035294961242406,0.0007318605914778349,100,59,2.0,5,0
304,0.7793201462169455,0.06474082443173251,0.0005046808450173714,100,71,1.0,4,0
305,0.7755015854252665,0.06779540978462087,0.00033092071036259834,100,63,1.0,4,0
306,0.7618744593292961,0.06969922823355956,0.0003316215546623095,100,60,1.0,5,0
307,0.7086867397243871,0.08035389355464027,0.00031636428991820627,100,66,1.0,4,0
308,0.6864026029626022,0.08436497671350009,0.00024651196249371096,100,60,1.0,5,0
309,0.6592687219816119,0.0897205288903427,0.00019594168309740645,100,68,1.0,4,0
310,0.6340473486968873,0.09430085341753244,0.00028151596649577667,100,70,1.0,4,0
311,0.6189302046502203,0.09120968397771274,0.0007737447655571195,100,66,1.0,4,0
312,0.6066796991689504,0.09557669004970878,0.0005955328284639653,100,67,1.0,4,0
313,0.5902555885838328,0.09580435417253164,0.0008923454427129597,100,64,1.0,4,0
314,0.6103432486623515,0.09206002569783389,0.001009042096305722,100,67,1.0,3,0
315,0.5700337746066155,0.09682948949501816,0.0012219830253990633,100,59,1.0,4,0
316,0.5936724340216016,0.09046016391906717,0.0015992774502715725,100,63,1.0,3,0
317,0.650043108405527,0.07891668543702927,0.001827026726796455,100,67,1.0,4,0
318,0.6922145461358865,0.07618760147382145,0.0016389909603972345,100,59,1.0,5,0
319,0.798575324748501,0.05311480199642782,0.00123256207923372,100,62,1.0,4,0
320,0.8711944562987484,0.042054332489354855,0.0006968796569306878,100,63,1.0,4,0
321,0.8852136022453564,0.04117657915566587,0.0004834025630937219,100,64,1.0,4,0
322,0.8663397440141716,0.044744022104995576,0.0005814499435339794,100,61,1.0,5,0
323,0.8540686604184097,0.04860172300989273,0.00047412210566049527,100,61,1.0,4,0
324,0.8738632105971404,0.04365733611626272,0.00047883341186323656,100,65,1.0,6,0
325,0.875111713902117,0.04376614660702709,0.00045981007075591323,100,60,1.0,4,0
326,0.8492527441059046,0.040122231268258174,0.000968295932396382,100,63,1.0,5,0
327,0.8533998616810275,0.03927678696289523,0.000966422417371019,100,61,1.0,4,0
328,0.8718427771043988,0.04631815653085344,0.000369765285705008,100,64,1.0,4,0
329,0.8369261292107956,0.05308466832111968,0.00047340372491479004,100,68,1.0,4,0
330,0.8401105502474596,0.05073444192939116,0.0005462356813804373,100,62,1.0,4,0
331,0.7927556021415134,0.058275967037376974,0.0008000858995642944,100,67,1.0,5,0
