generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323938,0.004247522554708036,100,64,1.0,4,0
1,0.7415295653679634,0.0034967498151847907,0.003588021460884683,100,61,1.0,4,0
2,0.8277539851084273,0.025666399097366583,0.001918473126574833,100,68,1.0,4,0
3,0.8703744695762516,0.02545125298407723,0.0013006706802865008,100,60,1.0,4,0
4,0.9121842901211497,0.01926997130429205,0.0008971083883865302,100,68,1.0,4,0
5,0.9062699928216373,0.02958309387392678,0.0006912052045511044,100,60,1.0,5,0
6,0.8969137022580941,0.03322975421546223,0.0006391706853268921,100,65,1.0,4,0
7,0.9051640221828668,0.033057359410327995,0.0005430384806373479,100,61,1.0,4,0
8,0.8916916010367214,0.034844193710278276,0.0006347934607683265,100,63,1.0,4,0
9,0.8778495852703999,0.035984837658655004,0.0007427180877190556,100,66,1.0,4,0
10,0.8664616961403648,0.03709293333248841,0.0008275471307170445,100,65,1.0,4,0
11,0.8543061727367164,0.04681421976072941,0.0005893745007871805,100,62,1.0,5,0
12,0.8334639300955955,0.052179328929011476,0.0005754421911937817,100,63,1.0,5,0
13,0.8119365784220275,0.046058167945094645,0.001110033782452281,100,60,2.0,4,0
14,0.7723844251230163,0.055859849163905524,0.0011650937591627267,100,61,1.0,4,0
15,0.746687675902299,0.06231064444313187,0.001145169911235555,100,63,1.0,6,0
16,0.7575537070322514,0.06530785150093443,0.0007029202403801549,100,57,2.0,4,0
17,0.7457790787231501,0.06657309606126653,0.0008070681815533962,100,67,1.0,4,0
18,0.760283014143223,0.057336024691512694,0.0011453989584690014,100,59,2.0,4,0
19,0.7417096850550946,0.06044290138128897,0.0012539382472975674,100,68,1.0,4,0
20,0.7049659707718889,0.06938880773539374,0.001206453256605457,100,64,1.0,4,0
21,0.7052019082560651,0.06560811225427943,0.0014649813427603305,100,62,1.0,3,0
22,0.7000216775297362,0.06665952132832005,0.0014839833905072014,100,58,1.0,4,0
23,0.7165244024674681,0.056403718892711834,0.0019751851510318745,100,68,1.0,3,0
24,0.7558423693978321,0.044208330669487934,0.0020739933587589072,100,61,1.0,4,0
25,0.7801929645060223,0.04043407243690871,0.001946312065776819,100,65,1.0,4,0
26,0.8097437860350917,0.03135560449830432,0.0019094305519088996,100,60,1.0,4,0
27,0.8699204693448476,0.023576817253608325,0.0012455240876876686,100,61,1.0,5,0
28,0.8954795281544784,0.02127584455101416,0.0009877143907806815,100,60,1.0,5,0
29,0.8822385970644693,0.023813759541064048,0.0011314230664455278,100,57,1.0,4,0
30,0.886183971305043,0.028792698589189016,0.0009324658582017819,100,59,2.0,4,0
31,0.8755141429337177,0.027087935170176006,0.0011123458208988006,100,61,1.0,5,0
32,0.8622493257481783,0.022031927112651128,0.00145474533512733,100,63,1.0,4,0
33,0.8733873445803649,0.023857633388263022,0.0013077287289870504,100,69,1.0,4,0
34,0.9015553982151817,0.023271040990454593,0.0009046031104930979,100,67,1.0,5,0
35,0.907933323563545,0.023894316913996367,0.0007638901495014351,100,67,1.0,4,0
36,0.9166075396162813,0.02939191271849634,0.0004779648259155501,100,61,1.0,4,0
37,0.9260065259730982,0.030483170715635617,0.0003272196747004012,100,60,1.5,4,0
38,0.9084805072373225,0.033130688841004244,0.00043452646326888925,100,69,1.0,5,0
39,0.9055312700278225,0.03028350397588365,0.0005653605764528701,100,63,1.0,4,0
40,0.9092823515055619,0.028117675491527924,0.0005833858835824797,100,61,1.0,4,0
41,0.9064773039820373,0.030908644231660287,0.0005520138837434155,100,61,1.0,4,0
42,0.8859902957702677,0.03335133868513766,0.0007245632848730068,100,62,1.0,3,0
43,0.8966964608274514,0.031795188257302404,0.0006463647256291869,100,70,1.0,3,0
44,0.8785061586664672,0.035123412526431516,0.0007707829395480652,100,66,1.0,3,0
45,0.8905177547531816,0.025019382715031485,0.0009060062878681488,100,63,1.0,4,0
46,0.9073465301532253,0.023138033004028728,0.0007692990256476859,100,69,1.0,4,0
47,0.9123921950037439,0.021375105111442905,0.0007444616718816924,100,69,1.0,3,0
48,0.9268831465015127,0.021247251585846626,0.0005854867056754259,100,62,1.0,4,0
49,0.9500177336000746,0.018089304575697133,0.00036264199993293384,100,63,1.0,4,0
50,0.9421180085160213,0.021732405001909344,0.0003903076678327224,100,64,1.0,4,0
51,0.934984187278329,0.02304368271352049,0.0004861705743071693,100,66,1.0,4,0
52,0.9624694830345828,0.021071314551819768,0.0001791092479131394,100,60,1.0,7,0
53,0.9694732933954326,0.018898395801981153,0.00014269712169133285,100,63,1.0,5,0
54,0.9684543071537521,0.022170516251116986,8.247458693539834e-05,100,61,1.0,5,0
55,0.9550522376678002,0.02417088902036042,0.00019616920919293785,100,66,1.0,4,0
56,0.9554017722039285,0.022112376141991373,0.00022346640230955155,100,67,1.0,4,0
57,0.9493779694714081,0.02137760548984519,0.0003009656845819718,100,65,1.0,4,0
58,0.9271852664914193,0.02161676693021552,0.0005743013439716475,100,60,1.0,4,0
59,0.9456051126728445,0.02354654805325509,0.00029974361997650687,100,64,1.0,5,0
60,0.9370263764681644,0.0203048972437003,0.00047913778695436444,100,66,1.0,4,0
61,0.9317159711783961,0.025403408387311102,0.00040815165217458944,100,67,1.0,4,0
62,0.9282721566155603,0.02684672567638907,0.0004260486809388353,100,64,1.0,3,0
63,0.892039041150703,0.0282467981263481,0.0008507808516688129,100,62,1.0,3,0
64,0.8749208374614653,0.03345791990322076,0.0008916156405532831,100,57,1.0,4,0
65,0.8814442659316768,0.028817777864410137,0.0009101768200835466,100,66,1.0,3,0
66,0.8760319662290399,0.03285223959682771,0.0008308731830078951,100,66,1.0,5,0
