generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882162,0.005485374122374622,100,60,1.0,4,0
1,0.7223601281604214,0.027587065929626488,0.003565143806030086,100,62,1.0,5,0
2,0.797880133364502,0.019730357758328092,0.00243668460590673,100,67,1.0,4,0
3,0.8706419868548403,0.020196902721729994,0.0012877835750862523,100,57,1.0,5,0
4,0.8905618665902213,0.015296918676370489,0.0010880569822059073,100,63,1.0,4,0
5,0.8944829696538064,0.019451663961479883,0.0009848638898531524,100,65,1.0,4,0
6,0.871094475601042,0.020969329662618563,0.0013041878979087615,100,60,1.5,4,0
7,0.9064780472253318,0.014197616017538543,0.0009144087074492123,100,68,1.0,4,0
8,0.8956568123587857,0.01385204393721846,0.0011020144943908342,100,63,1.0,4,0
9,0.9135863736389367,0.0174965717153463,0.0007882083720665112,100,66,1.0,4,0
10,0.9164274363439031,0.019230841488049457,0.0007360660998029093,100,69,1.0,5,0
11,0.9089187346178879,0.022837467155578686,0.0007538178107319392,100,65,1.0,6,0
12,0.9177310359084199,0.021448283945654956,0.0006683503170052075,100,67,1.0,4,0
13,0.9102564592163482,0.025882313083982405,0.0006468613578110877,100,65,1.0,5,0
14,0.9237257378014933,0.02470176608597637,0.0005294051468465117,100,67,1.0,4,0
15,0.9271100822073924,0.022153732310145356,0.0005651381931752271,100,62,1.0,4,0
16,0.9243281659867048,0.023370350506468095,0.000587609117894203,100,63,1.0,4,0
17,0.9363709129988577,0.023319327285495593,0.0004464430336541571,100,65,1.0,3,0
18,0.9508766468260812,0.023710131666228103,0.0002536459744251663,100,58,1.0,4,0
19,0.9611838547351946,0.02241117309407988,0.00015621974310280954,100,67,1.0,4,0
20,0.9474101404061045,0.027889667703817005,0.00016531301081239137,100,63,1.0,4,0
21,0.9299188673986889,0.034449978899686054,0.000150107923383248,100,63,1.0,5,0
22,0.9122911012578573,0.04008098156761639,0.00013361297193969606,100,62,1.0,4,0
23,0.900621712142512,0.04301064566427385,0.00014255186022154855,100,59,1.0,4,0
24,0.9001267122468048,0.04459896435369229,6.46329634095568e-05,100,64,1.0,4,0
25,0.8839985473525118,0.048270496541283264,8.258667303564005e-05,100,67,1.0,5,0
26,0.8633170518401218,0.048166502606823466,0.0003497769709459435,100,61,1.0,3,0
27,0.8639899434112215,0.0500888462072844,0.00022888472973147493,100,66,1.0,3,0
28,0.8377039660646385,0.051687936745042254,0.0004962386371840078,100,62,1.0,4,0
29,0.8397407677694398,0.05230771684173057,0.0005041502802499445,100,64,1.0,4,0
