generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209383,0.003797204541476567,100,61,2.0,3,0
1,0.81812093433198,0.010499951508996555,0.002319235893052542,100,64,1.0,4,0
2,0.8648767582334419,0.0018415709953521877,0.0017114128005725707,100,63,1.0,4,0
3,0.8857426092046147,0.012115272257621202,0.001243216109002791,100,58,1.5,5,0
4,0.8800731855856886,0.017061427076689048,0.0012479138174582918,100,63,1.0,3,0
5,0.8862589853088443,0.016275704961304784,0.0011362353188651077,100,66,1.0,4,0
6,0.8513622733407309,0.020574315214979187,0.0014756563524933822,100,64,1.0,4,0
7,0.8601871070523083,0.023753583515815697,0.001296268227605025,100,63,1.0,4,0
8,0.8706587624683136,0.0273534964148383,0.001060925901043481,100,60,1.5,4,0
9,0.8716053117752405,0.031598385385617184,0.000914048999806144,100,64,1.0,4,0
10,0.8468726362579302,0.039664634344193185,0.0009201134212543326,100,64,1.0,3,0
11,0.8108612593037664,0.04396755869544722,0.0012064885427825979,100,63,1.0,4,0
12,0.8110075614372534,0.044672083861655755,0.0011869812304094994,100,56,2.0,4,0
13,0.8002803493860817,0.04771092992705995,0.001224373561838891,100,63,1.0,5,0
14,0.7712623276229751,0.05816703621921247,0.001098235813791453,100,61,1.0,5,0
15,0.7913167797033123,0.056388026227627425,0.0008790130965450469,100,62,1.0,5,0
16,0.8057425557927949,0.05408764145462525,0.0008513826952023908,100,64,1.0,4,0
17,0.794598278394041,0.05440029140876851,0.0010091573597003488,100,61,1.0,4,0
18,0.7862886137110068,0.059246849561902785,0.0008109802316839105,100,65,1.0,4,0
19,0.8109905891014444,0.05096616793125698,0.0009509691816819639,100,62,1.0,6,0
20,0.8324452753129822,0.04744438238590557,0.0008247423624211147,100,62,1.0,5,0
21,0.7940261499023029,0.056627702533137425,0.000827074439146161,100,63,1.0,4,0
22,0.7932664306773856,0.05523946528341137,0.0009221155467986446,100,66,1.0,3,0
23,0.8248837114755383,0.049211015217258916,0.0008154300503806148,100,58,1.0,7,0
24,0.8571541891554493,0.04185335838528923,0.0007316651125574062,100,62,1.0,5,0
25,0.8587975900050415,0.036201833932269306,0.0009217766296918989,100,62,2.0,3,0
26,0.8342189560323747,0.04345410479542065,0.0009483718422035401,100,64,1.0,3,0
27,0.8472828200179634,0.037980473409955695,0.0010794862009500276,100,64,1.0,3,0
28,0.8735103000430274,0.028887192304288756,0.0010298479827096068,100,66,1.0,4,0
29,0.8818816188803553,0.02989161863478561,0.0009326200606811135,100,62,1.0,3,0
30,0.9025683861569695,0.02415596463872474,0.0008203248200915924,100,63,1.0,4,0
31,0.9197273458327389,0.021901395209323053,0.0006328368893370889,100,62,1.5,3,0
32,0.920198653023963,0.023613140895758986,0.0005926349810926998,100,63,1.0,4,0
33,0.9136003008547756,0.029191994120534536,0.0005218073306621602,100,65,1.0,4,0
34,0.9207133071228474,0.02785974603535698,0.0004685658443857663,100,55,2.0,5,0
35,0.9023141008413035,0.026828091875180832,0.0007546282457974913,100,64,1.0,4,0
36,0.9216643930971371,0.026953958026263353,0.0004973054533585942,100,66,1.0,4,0
37,0.928060323286251,0.02699907073201527,0.00041984710360187057,100,64,1.0,6,0
38,0.9034873712938927,0.03282724271995131,0.0005259127270418852,100,67,1.0,5,0
39,0.9081966075394641,0.028173384085135707,0.0006223501649032612,100,60,1.0,4,0
40,0.921347858330132,0.02606354995724365,0.0005141820626992762,100,63,1.0,4,0
41,0.9223495522757219,0.023883023253391884,0.0005616992086873926,100,68,1.0,3,0
42,0.9248695676572347,0.02445732631703472,0.000526439809792837,100,64,1.0,4,0
43,0.9189536548637821,0.023172100212498756,0.0006548478336745224,100,57,1.0,5,0
44,0.9430354934023799,0.01582088397823237,0.0004967361071174193,100,71,1.0,3,0
45,0.9339523570872836,0.011912322371726554,0.0006526935890647221,100,64,1.0,4,0
46,0.9303896931493201,0.009911486842546063,0.0007256993731374055,100,61,1.0,4,0
47,0.9245427198668995,0.012181683543778377,0.0007714924277975176,100,63,1.0,4,0
48,0.9192005869206578,0.00948882913459026,0.0008648302151205134,100,58,2.0,5,0
49,0.9289478031937644,0.013263860078781817,0.0006945133635342733,100,71,1.0,4,0
50,0.9452649762039901,0.01027366157191801,0.0005353618652803422,100,69,1.0,3,0
51,0.9362706584216469,0.010538736122186615,0.0006429842517248555,100,63,1.0,5,0
52,0.9326829129229247,0.009800791451913777,0.000684688838731347,100,65,1.0,5,0
53,0.9267101849566983,0.016756281888180787,0.0006649552542030916,100,62,1.0,4,0
54,0.9259810783615875,0.01595017584330462,0.0006761147528231131,100,59,2.0,5,0
55,0.9261138191328654,0.01561273106261375,0.000682527364696069,100,67,1.0,3,0
56,0.9176456673806022,0.02090186711705088,0.0006949284644797295,100,69,1.0,5,0
57,0.9107508986919122,0.024552127214820498,0.0006940058688863248,100,59,1.0,5,0
58,0.927199370295113,0.02355473762706538,0.0005142363195389758,100,65,1.0,4,0
59,0.911875631295784,0.024209733105739387,0.000738628717300864,100,65,1.0,4,0
60,0.9231213190043761,0.023238576980899307,0.0005685564316290149,100,65,1.0,5,0
61,0.9057505255983801,0.02735509926447785,0.0006621512210286308,100,62,1.0,6,0
62,0.8864411509078549,0.03134341724932711,0.0007651412827460321,100,63,1.0,4,0
63,0.8791069793653793,0.032688209510406234,0.0008180399482151143,100,59,1.0,5,0
64,0.8986794868846658,0.030696295174697085,0.0006467072761208617,100,59,1.0,4,0
65,0.8810742109664599,0.03673455579574863,0.0006421450601106113,100,60,1.0,6,0
66,0.8468335067640856,0.04289108264053813,0.0008837398461350312,100,66,1.0,4,0
67,0.8296898800823623,0.05256677432252507,0.000584006841536542,100,56,1.0,4,0
68,0.8306073452546936,0.051098567346492096,0.000623941446498787,100,59,2.0,4,0
69,0.8258385631105518,0.05331541438621768,0.0005484446144717266,100,61,2.0,3,0
70,0.798439835812678,0.0571581421811893,0.0006712943241978208,100,65,1.0,4,0
71,0.7896684929598083,0.06153919951224352,0.0005131314069407458,100,64,1.0,4,0
72,0.7703543560774311,0.06400726158679583,0.0006093841772534581,100,62,1.0,4,0
73,0.7527270221368276,0.06539596767063549,0.0008666706040004156,100,61,2.0,3,0
74,0.7330530855667295,0.06780839615787781,0.001006559052018713,100,64,1.0,4,0
75,0.708126899345435,0.07201901826846123,0.0012019719205272083,100,64,1.0,4,0
76,0.7466496133700296,0.0629246094862605,0.001237418788886511,100,64,1.0,4,0
77,0.7534081959212098,0.06666918633538042,0.0007155090402779434,100,60,1.0,6,0
78,0.7085264312010625,0.07435609636610867,0.0008640309728390219,100,64,1.0,4,0
79,0.7111979810203644,0.07224707645073207,0.000991893476489722,100,60,1.0,6,0
80,0.7066329800839881,0.07345267056280201,0.0009424329423272829,100,62,1.0,4,0
81,0.7412181252873813,0.06554189983735247,0.0010313811097729252,100,65,1.0,4,0
82,0.7387790428132278,0.06829253276147867,0.0008083677068352736,100,61,1.0,4,0
83,0.7313778173028167,0.07001417357845596,0.0007923322668320514,100,66,1.0,4,0
84,0.7163886693583934,0.07124829495453948,0.0009262033461547643,100,66,1.0,4,0
85,0.673035205707713,0.07927178266669284,0.0009925588327254764,100,65,1.0,3,0
86,0.6656459138334128,0.08231927615637222,0.0008146341956907108,100,66,1.0,3,0
87,0.6739591295653965,0.0812128189434121,0.000751514379548091,100,63,1.0,4,0
88,0.6485353693770659,0.08536932652825498,0.0008857654627529078,100,62,1.0,5,0
89,0.6272097031460523,0.08956163397958043,0.0008286563988057875,100,63,1.0,6,0
90,0.621702903835006,0.09097011105695729,0.0008394991853673496,100,64,1.0,6,0
91,0.5997960575594395,0.09371089844374064,0.000907367832357144,100,65,1.0,3,0
92,0.6103107167201488,0.08947470129345224,0.00115624852948351,100,55,1.0,5,0
93,0.6038560932552355,0.08944284828921734,0.0012531063432543168,100,58,2.0,4,0
94,0.6026128834763007,0.0903842290447799,0.0012540815187502368,100,59,1.0,5,0
95,0.6093575518374666,0.09183836558235017,0.0010158075899135582,100,65,1.0,4,0
96,0.6053779864470513,0.0933617172141345,0.0009483953361933289,100,66,1.0,3,0
97,0.6085431633898803,0.09069370701569521,0.0013308189339067869,100,64,1.0,5,0
98,0.6471102955736809,0.08454614064321639,0.0014065291242231115,100,64,1.0,4,0
99,0.7230445821660458,0.07537133135476035,0.0006203674274275589,100,59,2.0,4,0
100,0.7621118128377798,0.06759259032231275,0.0006911296695643827,100,61,1.0,3,0
101,0.7711255484935358,0.065606324839346,0.000653019268252734,100,66,1.0,3,0
102,0.7554565644715765,0.06767290592958962,0.0007073751221675542,100,64,1.0,3,0
103,0.7495140472291785,0.06845787241966644,0.0007080689624930196,100,64,1.0,5,0
104,0.7488025769227579,0.06612457745264418,0.0008923107742028566,100,63,1.0,5,0
105,0.7668295938032873,0.0646988036844554,0.0007074797244406313,100,62,2.0,3,0
106,0.7772959511238409,0.06010206813343412,0.0008415190881400327,100,64,1.0,4,0
107,0.7841485969263693,0.05948181206630628,0.0007671269046142396,100,63,1.0,4,0
108,0.8074604529412404,0.05659742811609704,0.0005953760208301671,100,67,1.0,4,0
109,0.8115775242269847,0.05599140929058265,0.0005599037112086465,100,63,1.0,4,0
110,0.8089667085648728,0.056522191728243965,0.0005794056011534579,100,61,1.0,4,0
111,0.8243976508265811,0.04963891019500225,0.0007566768767495732,100,63,1.0,4,0
112,0.8360659811970913,0.04833199682642792,0.0006836043253681651,100,66,1.0,4,0
113,0.824817642297262,0.04696492605449203,0.0010065165369967865,100,63,1.0,4,0
114,0.8500307684445558,0.041403824555443274,0.0008418687507866964,100,63,1.0,4,0
115,0.8599083705717693,0.039174377818750744,0.0007747143343933777,100,65,1.0,4,0
116,0.8767406868801645,0.03182559643438931,0.0008402807084605187,100,58,1.0,5,0
117,0.8909094548219513,0.033101648046818956,0.0006475838837137686,100,66,1.0,4,0
118,0.9030186207926324,0.03110371850765328,0.000556694197921538,100,60,1.0,5,0
119,0.9034426600295755,0.029156391477548976,0.0006109181865867414,100,62,1.0,4,0
120,0.9119037646523063,0.026747466329839063,0.0005899732432715728,100,64,1.0,5,0
121,0.9118918180006318,0.023284635183040924,0.0006691392805068979,100,68,1.0,4,0
122,0.920997876121164,0.02166376335026959,0.0006068132304256989,100,59,1.0,4,0
123,0.9113402936109778,0.021141964427507855,0.0007386342047767384,100,62,1.0,4,0
124,0.9038435992084899,0.018389696082795226,0.0009820926210524338,100,66,1.0,4,0
