generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965147,0.004518267668120935,100,66,1.0,4,0
1,0.730800413587002,0.011425186229938442,0.0036422839892765384,100,64,1.0,4,0
2,0.7751960729942228,0.02566732521481087,0.00271963059387207,100,64,1.0,5,0
3,0.8217673218862654,0.018334008365482653,0.002147972065317383,100,64,1.0,4,0
4,0.8720345718278757,0.017692232720304242,0.001492043766909001,100,65,1.0,4,0
5,0.8770245869874664,0.0144684269539915,0.0013229321376831925,100,60,1.0,4,0
6,0.8992142662719347,0.024936209853285325,0.0008179724037099623,100,61,1.0,4,0
7,0.8999683600349586,0.031664912197931994,0.0006328845835373095,100,62,1.0,4,0
8,0.8953988220784498,0.03711316944066657,0.0004564702755978743,100,68,1.0,4,0
9,0.8778231044897624,0.03838451920789535,0.0007185475962187485,100,62,1.0,4,0
10,0.8787042849072297,0.0376272861131157,0.0007010660396246589,100,62,1.0,4,0
11,0.8528678214053476,0.04467330620612985,0.0006465311873323242,100,63,1.0,4,0
12,0.8250689390569289,0.04950009923884203,0.000771190614527814,100,61,1.0,4,0
13,0.8128299394167954,0.053956365614134506,0.0006883558532785707,100,62,1.0,4,0
14,0.7909752718638782,0.056877636787531285,0.0008255615010470433,100,61,1.0,4,0
15,0.7981662576786134,0.05525717758240598,0.0007828489701825439,100,66,1.0,5,0
16,0.7574201831067409,0.061288751548058316,0.0009906900143213473,100,66,1.0,4,0
17,0.7381508385414735,0.06483154980115856,0.0011753534166924968,100,63,1.0,4,0
18,0.7767843757844018,0.05871533080514208,0.000864298671141184,100,60,1.0,4,0
19,0.7533008907126402,0.06437258592328907,0.0009273164699841108,100,62,1.0,6,0
20,0.7361675100632676,0.06708518550655872,0.0009753483723171979,100,66,1.0,5,0
21,0.7527992115776133,0.0663307223435915,0.0007900735391982868,100,64,1.0,5,0
22,0.7456353110786457,0.06649332688484844,0.0009450563183260874,100,64,1.0,4,0
23,0.7465393281504267,0.06403653543709184,0.0010703531275870258,100,66,1.0,5,0
24,0.7907787563356776,0.055687791779788255,0.0009811368215175919,100,63,1.0,4,0
25,0.7975409923669865,0.05406793582930958,0.0010585218029388358,100,66,1.0,5,0
26,0.8244779501424405,0.04613012113086683,0.0010746580553336724,100,69,1.0,4,0
27,0.8421645527207039,0.04423419744968101,0.0009269898631740347,100,63,1.0,5,0
28,0.8379274963152002,0.047974908967491715,0.0008231242322206003,100,62,1.0,4,0
29,0.8502380935020402,0.04543377634881842,0.0007940261367466898,100,67,1.0,4,0
30,0.8778358076535027,0.03958113402982939,0.0006258525373677409,100,67,1.0,5,0
31,0.8921226972567505,0.03956211681197672,0.0004364345663976312,100,61,1.0,4,0
32,0.8906744019561528,0.035023734878768954,0.0006079630436797685,100,64,1.0,4,0
33,0.8960041514230749,0.03519947487366934,0.000504370886727572,100,67,1.0,3,0
34,0.888771933826236,0.035980274079730555,0.0005672156601142875,100,63,1.0,3,0
35,0.9039376291878461,0.03784979296294719,0.0003036317963201823,100,68,1.0,3,0
36,0.8971902015365651,0.042839401098013215,0.00018302797978742187,100,63,1.0,3,0
37,0.8812026330967586,0.04487709451354521,0.00031405589169883536,100,67,1.0,3,0
38,0.8911583379965963,0.043779686752515666,0.00021068797076724235,100,63,1.0,4,0
39,0.8933093542773842,0.04079110478088644,0.00036932843585540953,100,65,1.0,5,0
40,0.8847736454288031,0.043589941817356516,0.00031396064170435194,100,65,1.0,4,0
41,0.8988011817393442,0.03990238279909021,0.00029141448829615604,100,65,1.0,5,0
42,0.9040958483325826,0.03958883869547811,0.00023791074842899622,100,66,1.0,4,0
43,0.9231072176824453,0.036305785372908975,0.00014515743464319931,100,65,1.0,3,0
44,0.9291338218455917,0.0337418990565262,0.00016983582080157294,100,63,1.0,5,0
45,0.9288581700271947,0.03381499032197225,0.00017287216392137582,100,65,1.0,4,0
46,0.9342602492822698,0.03279385104638119,0.0001537993887428036,100,63,1.0,4,0
47,0.9347129825079645,0.029210568035909965,0.00026345905587397603,100,60,1.5,6,0
48,0.9330260915988908,0.023612435165821857,0.00044322290465791337,100,55,1.0,5,0
49,0.9467090401656769,0.023425493473457387,0.0002888169805478528,100,62,1.0,5,0
50,0.9445819747909422,0.018454141208686207,0.00043802738491368286,100,67,1.0,4,0
51,0.9492633801826073,0.014706410070396024,0.0004535220965373734,100,63,1.0,4,0
