generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893416,0.004379658970341976,100,65,1.0,3,0
1,0.6880948844949621,0.03360909731378634,0.0037553940661195426,100,64,1.0,4,0
2,0.7291313327504167,0.026813462180119402,0.0032907515098593255,100,57,2.0,3,0
3,0.7272087573043209,0.040847487543752205,0.0028142427284025525,100,59,2.0,4,0
4,0.7975573280776015,0.032632514541469246,0.0020419665637280405,100,66,1.0,4,0
5,0.7779612494143038,0.03790590446138459,0.002226012483964334,100,64,1.0,5,0
6,0.7910058255031952,0.04027397893341893,0.0018771674513871424,100,67,1.0,4,0
7,0.8023946443850801,0.043266781648692465,0.0015395375682496415,100,57,2.0,4,0
8,0.8313444309343708,0.045585440246885586,0.0009722429714783903,100,62,1.0,5,0
9,0.849890662567629,0.043181286874706404,0.0007498128303041234,100,65,1.0,4,0
10,0.8308755745952675,0.04695150425817205,0.0008932297354268912,100,61,1.0,4,0
11,0.8386492563055719,0.047551386482521475,0.0006489252351308051,100,60,1.0,4,0
12,0.7993779883226655,0.05842729911825185,0.0005880205743627172,100,64,1.0,4,0
13,0.7996231507678074,0.055899516829068935,0.00075317614745899,100,64,1.0,4,0
14,0.8045813394222201,0.055245852336962296,0.0007288669536848009,100,66,1.0,4,0
15,0.7936086718719563,0.05851467541811418,0.0006736355476942811,100,59,1.0,5,0
16,0.7886108294568391,0.058648316837142875,0.0007474667150078767,100,60,1.0,4,0
17,0.7962384506751454,0.05705820531686795,0.000738251727032742,100,63,1.0,4,0
18,0.8187680123562706,0.05355146487002349,0.000655179636341387,100,64,1.0,3,0
19,0.8491539690299085,0.04784109177184876,0.0005749810323017331,100,62,1.0,4,0
20,0.8247765806163564,0.052520766672318135,0.0007478078364634486,100,64,1.0,4,0
21,0.8320707570901559,0.051527228853579105,0.0006400526632187666,100,58,1.5,5,0
22,0.833557025115136,0.04938172003761224,0.000773152698904871,100,59,1.0,4,0
23,0.8226242555053029,0.0472394921932467,0.001082396972977265,100,62,1.0,5,0
24,0.8482581450655599,0.0427918393753628,0.0009447743441092191,100,64,1.0,5,0
25,0.8819861064690833,0.039368948172832395,0.0005894185363480239,100,61,1.0,5,0
26,0.8517856660600822,0.04762908672693534,0.0006411120349877242,100,61,1.0,4,0
27,0.8612404162307311,0.04802823335305857,0.0004218294822831074,100,62,1.0,4,0
