generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
112,0.9031211187895042,0.01622951735603674,0.0009606166280338062,100,57,2.0,5,0
113,0.9152104308957209,0.01908976714650254,0.0007487663284125019,100,68,1.0,3,0
114,0.9203782286102711,0.024997434310674246,0.0005374696462538602,100,59,1.0,4,0
115,0.9210681264725564,0.027318538527977457,0.00046537996156392736,100,61,1.0,5,0
116,0.9297114664716485,0.02580634853893259,0.00040489863544828665,100,67,1.0,4,0
117,0.9298250817233276,0.021681881735430442,0.0005009124920478331,100,62,1.0,4,0
118,0.9210211707072807,0.024019630854193372,0.0005480581829719642,100,63,1.0,5,0
119,0.937405994470694,0.018975526730049118,0.00047275104658236724,100,60,1.0,4,0
120,0.9403270123059346,0.017215862368403247,0.00047200885954345545,100,66,1.0,3,0
121,0.9364257144301286,0.01733327263356821,0.0005166203079818076,100,64,1.0,4,0
122,0.9286833257459722,0.009909983693101247,0.000710836104305355,100,62,1.5,3,0
123,0.8968564029839072,0.008298016140202731,0.001243809325173303,100,70,1.0,4,0
124,0.909548566451445,0.006832298828373662,0.001094387487662715,100,60,2.0,5,0
125,0.9172102994277863,0.011002970464372364,0.0008568734879855675,100,67,1.0,4,0
126,0.9028497281022649,0.006791546520211772,0.0010489194734110874,100,62,1.0,4,0
127,0.8846734634304775,0.0043078400834937495,0.0013113241893113446,100,64,1.0,3,0
128,0.8916059972234648,0.003254358082290881,0.0012048686411474906,100,66,1.0,4,0
129,0.9081526478616472,0.00998456523860426,0.0009540989484117967,100,60,1.0,5,0
130,0.9110848842619527,0.018126646494990534,0.0008114401560451272,100,60,1.0,6,0
131,0.9057582563054699,0.025947831333573895,0.0007228855710685866,100,62,1.0,4,0
132,0.89527979344612,0.02687592971919187,0.0008367929697549526,100,63,1.0,4,0
133,0.8975295255777047,0.027739107531882183,0.0007746519932763521,100,64,1.0,4,0
134,0.8932892290903034,0.028561404233142344,0.0008263723399246306,100,64,1.0,5,0
135,0.9054728380062025,0.027872111425127577,0.000699312921163965,100,66,1.0,6,0
136,0.9198757932676795,0.027918862924023416,0.0005051099672557554,100,60,1.0,5,0
137,0.9332899857728695,0.027323922999815665,0.00034520459553394757,100,63,1.0,4,0
138,0.8975880406797114,0.036959144607757954,0.0005051895430655765,100,65,1.0,3,0
139,0.9037669527252383,0.03673418744766549,0.0004104613405128685,100,58,1.0,8,0
140,0.8846015831592564,0.03972629462633615,0.0005656178657234349,100,62,1.0,4,0
141,0.8714639179718162,0.043820869519449926,0.0005491434054847619,100,61,1.0,5,0
142,0.863908520327699,0.044797377029003355,0.0005626659747003423,100,65,1.0,4,0
143,0.8839732629677868,0.04363977491203405,0.0003352398354457844,100,59,1.0,5,0
144,0.8524516763538782,0.050718862314798184,0.0003634100628753657,100,66,1.0,4,0
145,0.8138701786528846,0.057815483937130936,0.000534943419360641,100,68,1.0,4,0
146,0.8164712843253392,0.058430856707490396,0.00044594844472029037,100,64,1.0,3,0
147,0.8012450617905813,0.060586582563745044,0.0005112933066957104,100,67,1.0,4,0
148,0.7874576107302902,0.06085099963635943,0.0007176313445336592,100,62,1.0,5,0
149,0.781047622745338,0.05937186756610555,0.0010062111246270985,100,60,1.5,4,0
150,0.7843450127163045,0.058477259273321786,0.0009568410422821621,100,64,1.0,5,0
151,0.7746338021263073,0.05920132021847836,0.001077184268482028,100,61,1.0,4,0
152,0.7772797448630924,0.05887783255025915,0.0009985828802540576,100,61,1.0,4,0
153,0.7822122014722995,0.052735010055351285,0.001210186411577707,100,60,1.0,3,0
154,0.779471879605303,0.04997969680895402,0.0014371697127647793,100,68,1.0,3,0
155,0.7865945639450187,0.04648775403591566,0.0015141341502010134,100,61,1.0,4,0
156,0.8133943868728777,0.038811869723805965,0.0015332984348261991,100,58,1.5,5,0
157,0.8133302122666418,0.041387398436188785,0.001480471326286875,100,61,1.0,5,0
158,0.8271695064707337,0.032165141389243625,0.0017339111465076293,100,67,1.0,4,0
159,0.8529101807301402,0.032188360715376035,0.0013418086323442294,100,65,1.0,4,0
160,0.8849119041415539,0.035336027123854544,0.0007744777268843024,100,64,1.0,4,0
161,0.8996135705200693,0.037046644475647164,0.0004823676063174351,100,61,1.0,4,0
162,0.8865601955679026,0.03743020699418015,0.000590662516451946,100,65,1.0,5,0
163,0.8699221206394783,0.04113695627455066,0.0007929897079574896,100,62,1.0,4,0
164,0.8946544953266047,0.03851777701220865,0.0004363323490202269,100,69,1.0,4,0
165,0.8631815843642265,0.044426225131887764,0.0006661647025890068,100,64,1.0,5,0
166,0.8646533108885961,0.04498418577997874,0.0004809117627947218,100,64,1.5,3,0
167,0.8446361290368904,0.04914605316064062,0.0005533117836995014,100,62,1.0,4,0
168,0.8281491311423218,0.05109803109617346,0.0006587300164408638,100,64,1.0,4,0
169,0.8101051867917698,0.05787943457740715,0.0005150540308209235,100,60,1.0,4,0
170,0.8182873894538689,0.052824339646679395,0.0007051680096354538,100,63,1.0,4,0
171,0.8224607814280215,0.05380266760149332,0.0006063888028502021,100,64,1.0,5,0
172,0.820457760624859,0.052163438515943954,0.0007917530630696106,100,67,1.0,5,0
173,0.8041439851351041,0.050151625238337695,0.0011456287190730464,100,62,1.0,4,0
174,0.8076646968714654,0.05088443351562325,0.0010537371227077096,100,64,1.0,4,0
175,0.830842867841534,0.04584898010599197,0.0011117582165961469,100,63,1.0,4,0
176,0.8551114948019776,0.04193163346331144,0.000865577005780804,100,62,1.0,5,0
177,0.8579142217896885,0.042694571132850044,0.0008119507965730328,100,59,1.0,4,0
178,0.8704944406674164,0.0413489212536037,0.0006794262491653407,100,60,1.0,4,0
179,0.8835286489923548,0.039726441139374846,0.0005399914725705294,100,60,1.5,4,0
180,0.9098928422443773,0.03555918709746858,0.00037069260682305426,100,61,1.0,4,0
181,0.9031615103633044,0.032125338975081116,0.0005555109241072468,100,62,1.0,4,0
182,0.9112145341226231,0.03298835021084747,0.00047022958937309505,100,65,1.0,4,0
183,0.9255811247400849,0.034955238933157266,0.00019307759916269135,100,66,1.0,3,0
184,0.9203266802732637,0.03695169776500185,0.00017537530322376133,100,67,1.0,3,0
185,0.9201012861739641,0.037729902558759146,0.00014704789185006315,100,63,1.0,5,0
186,0.9126690222099622,0.04013049072439416,0.00013654612160268086,100,65,1.0,4,0
187,0.8954844520112617,0.04138708449818641,0.00029914736488300216,100,64,1.0,4,0
188,0.8992223167043276,0.04306398670080332,0.00018358477515473005,100,63,1.0,4,0
189,0.9084741045011827,0.041259180981980705,0.00012420158073272027,100,63,1.0,4,0
190,0.888790342734938,0.04509083214643743,0.00018487018415271343,100,63,1.0,4,0
191,0.8799615297675746,0.04452243383054367,0.000366246312592215,100,62,1.0,4,0
192,0.8868053219301507,0.040841397673627405,0.000462690737667858,100,65,1.0,5,0
193,0.8861088425210392,0.03021881936355738,0.0008689605342572474,100,63,1.0,3,0
194,0.9011093415668323,0.03543429100526749,0.0004867785125672384,100,70,1.0,3,0
195,0.8988365369342955,0.040262459328276955,0.0003584658288160825,100,64,1.0,4,0
196,0.8875869674207258,0.04145931037192211,0.0005065188121452764,100,58,1.0,4,0
197,0.9126717124163468,0.035309078545706765,0.00036337704074813963,100,65,1.0,5,0
198,0.8949909507550784,0.037634989083664125,0.0005319593265679279,100,64,1.0,5,0
199,0.8627475986010665,0.04006947091174337,0.0008786551343783899,100,62,1.0,5,0
200,0.9178536469319798,0.030116184410495277,0.0004939254390159386,100,67,1.0,3,0
201,0.9264109303098919,0.02910870146825798,0.0004337425219091692,100,61,2.0,5,0
202,0.9387050950433791,0.02253098274113588,0.00045379323052910023,100,67,1.0,5,0
203,0.9628763618793356,0.016808527784144076,0.00025995109163973944,100,68,1.0,3,0
204,0.9705948000881337,0.009951740661541615,0.0002708525318457794,100,64,1.0,5,0
205,0.9565707485153502,0.007384526330680286,0.00046435422329657117,100,63,1.0,4,0
206,0.9454715512494347,0.013920680159551724,0.0005389805765944806,100,62,1.0,3,0
207,0.9670619618386549,0.013246572188174759,0.0002574462485356025,100,64,1.0,4,0
208,0.9499432684134067,0.01972916630780671,0.0003361713811093624,100,59,2.0,5,0
209,0.9421398231373032,0.02337569980424474,0.00034267206040849063,100,63,1.0,4,0
210,0.9206227991275818,0.0315522433832581,0.00037169809277828284,100,66,1.0,4,0
211,0.9275481441596686,0.031125329782285428,0.00029682617471396994,100,63,1.0,4,0
212,0.9102446392587501,0.03496892398832764,0.0003724421357204138,100,68,1.0,3,0
213,0.8959437082795363,0.037382174956481704,0.00046737808303297856,100,65,1.0,6,0
214,0.9037755065877158,0.036160100228193465,0.0003978605418716157,100,65,1.0,4,0
215,0.8872947453750367,0.04016499064369259,0.0004488216690810702,100,69,1.0,3,0
216,0.8765257165124062,0.03834442852521356,0.0006607473447521885,100,58,1.0,5,0
217,0.8716102762520496,0.042928791421773374,0.00048554513704210974,100,63,1.0,5,0
218,0.8319271215353069,0.05537793643177993,0.00034340839076068137,100,69,1.0,4,0
219,0.8118070254316726,0.05864018478844859,0.00042247239112663164,100,66,1.0,4,0
220,0.7702325494205563,0.06761113567869736,0.0004112398834143704,100,64,1.0,7,0
221,0.7530235884831507,0.0679683757913395,0.0006605745465452448,100,64,1.0,4,0
222,0.7529691958530713,0.06618236815357192,0.0007832487465013749,100,60,1.0,4,0
223,0.735988753377768,0.07058479738716045,0.0006951118900265761,100,65,1.0,4,0
224,0.729233565495997,0.07140175380995657,0.000744293771277757,100,61,1.0,4,0
225,0.7459968986167399,0.0679900031090767,0.0007308192739886559,100,64,1.0,3,0
226,0.7183023792924587,0.07029842701271696,0.001141419877316562,100,59,2.0,4,0
227,0.7307198311974772,0.06709481569109095,0.0010040275396163358,100,65,1.0,5,0
228,0.7374488368658892,0.05727876095511251,0.0016484626727411539,100,63,1.0,4,0
229,0.7327567884679347,0.058757077789978775,0.001626807096385693,100,64,1.0,3,0
230,0.774124223849464,0.05254667310244333,0.0014519095639887823,100,60,2.0,4,0
231,0.8039690888961388,0.05012902014828218,0.0011268385123815818,100,65,1.0,4,0
232,0.8577879466644027,0.04339000065311112,0.000730564492245957,100,58,2.0,4,0
233,0.86217665449283,0.04668377824109009,0.0005143728373960814,100,68,1.0,4,0
234,0.8697877722778888,0.046479838165852584,0.00036528667951466035,100,60,1.0,5,0
235,0.8756662831363012,0.04665329811818584,0.0002823519313960124,100,69,1.0,3,0
236,0.8557252472364099,0.050114339931541255,0.00034161161246452226,100,63,1.0,3,0
237,0.8360896809620545,0.05338172989452252,0.00040780711967017464,100,63,1.0,4,0
238,0.8469064057245937,0.051768982671801744,0.00034605892824322794,100,62,1.0,4,0
239,0.806852507166999,0.05574603157342936,0.0006483271210877757,100,64,1.0,3,0
240,0.7882869976251389,0.06176374726170373,0.0005124652222491291,100,65,1.0,3,0
241,0.7714318593553569,0.06520348562500318,0.0005319706120507348,100,63,1.0,5,0
242,0.7601055031054266,0.06753569824524033,0.00048677224269503687,100,64,1.0,3,0
243,0.7363920284823594,0.06900246310427473,0.0007029213798213437,100,67,1.0,5,0
244,0.7201013008397185,0.07027887081881493,0.0008464147354164417,100,65,1.0,4,0
245,0.7271508375091646,0.06868262913779742,0.0008801995242217168,100,61,1.0,4,0
246,0.7176894629976555,0.06869701468880599,0.001024873361313663,100,64,1.0,4,0
247,0.736860695994477,0.06107586077892275,0.0012876109562051704,100,63,1.0,4,0
248,0.7556485286996013,0.056185871904163374,0.001345022102435636,100,65,1.0,4,0
249,0.7361454549341385,0.06336129002239907,0.00119519631330936,100,67,1.0,4,0
250,0.7753537502791318,0.05763344652674373,0.0010860013003664126,100,63,1.0,5,0
251,0.7736113763934874,0.05882236865707563,0.0010713679544787622,100,64,1.0,4,0
252,0.811239500493267,0.05529169030262977,0.0007018158908652836,100,64,1.0,6,0
253,0.8359241483569388,0.0512026884846362,0.000561194695161202,100,64,1.0,5,0
254,0.8353322381153626,0.052338264165043696,0.0005128759846953479,100,60,1.5,4,0
255,0.8318071758502876,0.050677754840114095,0.0006452133763068783,100,69,1.0,4,0
256,0.8385062700596383,0.0482612851181105,0.0006862372712068015,100,61,1.0,4,0
257,0.8256764837068181,0.05071727804469476,0.0007460417206706801,100,66,1.0,5,0
258,0.8130583701324422,0.05584138973391471,0.0006001170129694714,100,65,1.0,4,0
259,0.8417414536918868,0.05230971064133033,0.000376025760162233,100,65,1.0,3,0
260,0.8417603022776519,0.05221825368284107,0.00036979965701463684,100,63,1.0,4,0
261,0.8169469771994696,0.057180420466030654,0.0004292115179919694,100,63,1.0,4,0
262,0.8258803371050951,0.05446756029372558,0.0004521250624722866,100,61,1.0,4,0
263,0.8203189125099822,0.052161412338954945,0.0006803601929715563,100,66,1.0,4,0
264,0.8121305026361593,0.0562432094571174,0.0005620047498114268,100,68,1.0,3,0
265,0.8251091504757926,0.0568824943612172,0.0003284383652150834,100,65,1.0,4,0
266,0.8250292488540757,0.05750660262257932,0.0002983839133507916,100,68,1.0,3,0
267,0.8390986527870946,0.05560630589545508,0.00021580542067946014,100,62,1.0,5,0
268,0.8251268500347089,0.05665160756131803,0.0003395538528736708,100,63,1.0,5,0
269,0.8351911027321921,0.054336005243294815,0.0003521386284613577,100,65,1.0,3,0
270,0.8429866710630657,0.04979912712897345,0.0005083535803508147,100,59,2.0,3,0
271,0.8652946336303222,0.04758692383484771,0.00032821356637180703,100,60,1.0,5,0
272,0.8726118120577132,0.045656879794881464,0.00033690158480336184,100,60,1.5,4,0
273,0.8815381596459478,0.04460218133673606,0.0002839716405732621,100,63,1.0,4,0
274,0.8828078418167179,0.04170303378964127,0.00043120046576804183,100,65,1.0,5,0
275,0.8855916895492395,0.04510050010923208,0.0002399253615944281,100,67,1.0,5,0
276,0.8954717459596655,0.044267562491129335,0.00014498750500297597,100,60,2.0,4,0
277,0.9027300710142211,0.04217546877200817,0.00014129792768550152,100,70,1.0,4,0
278,0.9043546454634579,0.04055162718913345,0.00019272106633022793,100,64,1.0,3,0
279,0.9127952380102026,0.03658081929609957,0.0002528840633806632,100,62,1.5,3,0
280,0.9146832970001568,0.032208304093158564,0.00038831905544639073,100,68,1.0,5,0
281,0.9104108552445002,0.03682463444518105,0.00028935085176915294,100,61,1.0,5,0
282,0.9130835114968019,0.03494855532381006,0.00032949115390332217,100,67,1.0,4,0
283,0.9158980422230479,0.032233656830248335,0.00037310118981170187,100,63,1.0,4,0
284,0.9075925275659854,0.0334733726976414,0.00045785134665629417,100,57,1.0,4,0
285,0.9173472601737341,0.031177688383516568,0.00040447614170024525,100,62,1.0,4,0
286,0.9244673933020967,0.024632137795865646,0.0005193527261193047,100,61,1.0,5,0
287,0.9306937195612697,0.02381083941192647,0.0004558402367412204,100,67,1.0,6,0
288,0.9197463868682033,0.02507687469505436,0.0005469402313470216,100,65,1.0,5,0
289,0.9274601052795194,0.022108418098211725,0.0005484062778643999,100,65,1.0,4,0
290,0.9326644611194168,0.02253832628205727,0.0004807754377167574,100,66,1.0,3,0
291,0.9232099560522584,0.027001528244303845,0.0004756794263372552,100,58,1.0,5,0
292,0.938071540313212,0.025277262105623782,0.00035194879400447397,100,64,1.0,6,0
293,0.9335605005651779,0.0271823870753886,0.0003393603913215601,100,62,1.0,4,0
294,0.9076777810469544,0.032227113235304486,0.0004778890386547876,100,68,1.0,4,0
295,0.9108828268941416,0.03275428512349052,0.0004234057705686104,100,62,1.0,4,0
296,0.8913466574756399,0.036601137733419775,0.0005407786629198222,100,65,1.0,4,0
297,0.8762340642496504,0.039984704140875585,0.0005428960940446976,100,60,1.5,4,0
298,0.8456036472072774,0.04744882267147317,0.0005883242263039361,100,66,1.0,4,0
299,0.8297091526085062,0.05306067532691764,0.0004896961840651164,100,68,1.0,5,0
300,0.8080855394407801,0.058070346540846945,0.00047641779263888544,100,65,1.0,3,0
301,0.7781694587505631,0.06578303131462869,0.00037186549635900195,100,62,1.0,5,0
302,0.7323530926293809,0.07499969519062176,0.00034552132009145844,100,64,1.0,5,0
303,0.7192640126647873,0.07635985998849897,0.00044371677814975636,100,60,1.0,4,0
304,0.6926928040335705,0.08126043414896574,0.00045084053676353476,100,64,1.0,4,0
305,0.6898814541620407,0.08054349980619485,0.0005684494826005203,100,65,1.0,4,0
306,0.6844412809588618,0.08128164079276871,0.0006222711622326422,100,62,1.0,5,0
307,0.6470078248847616,0.08790319411929752,0.0007766710535144204,100,65,1.0,4,0
308,0.6319397316310503,0.08951482944577191,0.0009558735397240602,100,64,1.0,4,0
309,0.630197756032856,0.09077012201763364,0.0009183650643513029,100,64,1.0,6,0
310,0.6616354227588414,0.08588444298892592,0.00107889413645502,100,61,1.0,4,0
311,0.6941213085117736,0.0810498772655888,0.0008396901393445636,100,67,1.0,4,0
312,0.6912572996362171,0.08134569628111982,0.000713288406058165,100,59,1.0,5,0
313,0.6994186631639708,0.08002982784034912,0.0006952249265842262,100,61,1.0,6,0
314,0.6954980606821722,0.08093065110662616,0.0007316045525138607,100,56,1.0,5,0
315,0.7011840247119023,0.0800449566493707,0.0006075064590095802,100,65,1.0,4,0
316,0.7136243763837151,0.07976816488328538,0.000438194382313824,100,70,1.0,3,0
317,0.7079555326791147,0.08033214270044875,0.00047160478554696616,100,58,1.5,5,0
318,0.6923915145691075,0.08338602870910002,0.00044218489298351676,100,64,1.0,4,0
319,0.7094325643946684,0.08034690515971116,0.00031797571048808933,100,64,1.0,4,0
320,0.6867266955885838,0.08349690501278549,0.00040623351811839724,100,61,1.0,4,0
321,0.6789728543007867,0.08330864012082971,0.0004793562883477704,100,63,1.0,4,0
322,0.6603167822877926,0.08553942529876708,0.0008548580824118669,100,62,1.0,6,0
323,0.6840528560361827,0.08180755693108611,0.000619322408370451,100,68,1.0,4,0
324,0.7144464378852216,0.07748933729245448,0.0006234513944959725,100,65,1.0,5,0
325,0.7365525790558215,0.0723953452806633,0.0006525393267558458,100,64,1.0,5,0
326,0.7442889906345777,0.07159649902203044,0.0006909529532298053,100,68,1.0,3,0
327,0.8228448491328791,0.05728734628840909,0.00046090171036751784,100,60,1.0,5,0
328,0.831560720176789,0.05382291044289542,0.0005261106386000311,100,60,1.5,3,0
329,0.8483267274550118,0.04798233033481039,0.0005617770441598568,100,57,2.0,5,0
330,0.8462902644015674,0.049452230322333944,0.0005295029989663305,100,64,1.0,6,0
331,0.8482739853379639,0.05034499168606341,0.00043671632512476335,100,65,1.0,5,0
