generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
251,0.8203555866153094,0.08097152559515829,0.04771858923169902,0.020481907882664813,0.0007914024790713458,0.00035248129639785014,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.8212409217673071,0.08034561676030359,0.04777853285278491,0.019718174951030846,0.00078346953723054,0.0003380123723566833,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.8239094483046093,0.07583623329482579,0.04811438176435585,0.01873429588949809,0.000746878109423632,0.0003167888616501319,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.8235833206754786,0.0723132868574445,0.04856634788162476,0.017403855046845492,0.000743298582080835,0.0003847768901793463,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.8265038382199338,0.06632938991023506,0.04669315586851825,0.01640013582044193,0.0008061736082969996,0.00046427507358668806,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.831400961727368,0.06923549380385328,0.045126251568385914,0.01576559513979679,0.0008373598668249419,0.00048130971237236154,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.8341418483017554,0.06798716117074101,0.04385658390746022,0.01609960793690725,0.0008576135020289692,0.0004753764789601459,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.8430892365396059,0.05721600629597035,0.04071684204190446,0.014801286095267608,0.0008951575019959908,0.0004293026669193766,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.8537462158427104,0.05438910108689548,0.0387902350277282,0.014775788023898785,0.0008305071377835316,0.0003976033822789544,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.8594850118665548,0.05200793974145813,0.03787647343543243,0.014470709803634857,0.000792890857197626,0.00036135607310692125,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.8643712607614423,0.04675627603566745,0.03591239897580601,0.014159071442019805,0.0008063241841065347,0.00036138714803134555,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.8730830686790023,0.044460300746663385,0.033738302385236965,0.014632213145404119,0.0007639176064655115,0.0003423458192629452,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.8786235442162911,0.03978178982331517,0.032546074604203654,0.012485286028380619,0.0007683899886017251,0.00034219771538443185,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.8831932876601755,0.04348233014440887,0.030342767083092893,0.013719520980821876,0.0007680433823106147,0.00037969206914608745,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.8932543576872725,0.03906888031150748,0.029506013270078225,0.0132081781286188,0.0006740544672488455,0.0003307193271723398,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.8949080894093185,0.03812578301048143,0.027037675982911808,0.013298150179223893,0.0007240238683727655,0.0003542858693162569,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.8991619178985772,0.037921370867738884,0.025094258119063205,0.012655263956618281,0.000730987466274131,0.0003247339094219169,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.90444284610184,0.037093348371191125,0.023480866950046107,0.012770750269841197,0.000707396813564383,0.00027395976316538256,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9050858626840812,0.03432290949032055,0.022447917123415748,0.012245239164219315,0.0007375682350342503,0.0002959252334152771,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9158830714953998,0.033189467847832534,0.02092877307525866,0.011146184306831695,0.0006419380262975522,0.0002293792665369839,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9176553563863546,0.02870787341442342,0.022076242095963667,0.010486815584894588,0.0006149940481411986,0.00021822587420613248,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9255063735246362,0.026964735291790096,0.019834538089675897,0.009011083189533756,0.0005708066818189518,0.0002399172384342976,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9279622187123874,0.02398804690883688,0.017682690477842735,0.009132548141230061,0.0005853333509540267,0.00022137400931054768,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.925744847788741,0.02512112209016991,0.017191602561517822,0.009089486411581983,0.0006287358326035348,0.00023225672317470254,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9242245514176257,0.026433431047397846,0.01779574688231092,0.009763161736446637,0.0006328910918687818,0.0002702270835811454,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9252339899433075,0.0264821017991182,0.017910799017497266,0.009838238642616823,0.000621675234991051,0.000246585598889036,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9282729631258089,0.0266379156540336,0.01787532405159052,0.009970308255180652,0.0005880908368580609,0.00021564657874017886,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9283188138355145,0.025898161002865176,0.018447034623534708,0.009178134775481968,0.0005877543486993682,0.00023340298435322362,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9318898761414813,0.023784515979325835,0.018586302222898185,0.009379073946896173,0.0005279724296296362,0.00023749096374903848,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.927128356270217,0.02305884446091863,0.019831311999112866,0.010010885597456757,0.0005563898621975078,0.00022242580989758224,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9222724008174771,0.025083524150736655,0.021286631941477938,0.010312560328825823,0.0005865541526459139,0.00022352816210077098,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9206490043127582,0.024000994509486662,0.02241391033521545,0.009713470738057851,0.0005797392493435986,0.0002776713387108696,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9131184435892546,0.025773526521185395,0.02522234638568808,0.010760726726316843,0.000597491415591817,0.0002871725803918498,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9124490965977996,0.02615109612437519,0.026970764274728908,0.010473353703186071,0.0005433992191714628,0.0002543151555593461,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9067210120028119,0.030202454374219697,0.029219993635916087,0.010925250446093056,0.0005422915760273715,0.0002561072272314873,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.8914603594140351,0.03637874241681756,0.03227368484416472,0.011841315151038386,0.0006297687810252102,0.00027651970576432705,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.8858987246370914,0.04057380791125203,0.03423419405151063,0.01374040454525452,0.0005961076012461436,0.00031610267901893246,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8751271260897079,0.0455532472001621,0.03827283046847627,0.014324638647329692,0.0005787244420534912,0.00027604825064072756,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.8633607235887212,0.04591793193495456,0.04164814334625723,0.014461985022096223,0.0005824610160877347,0.0003084133103337859,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.8523405089640331,0.0509702847656549,0.04447829974707161,0.016386005087978984,0.0005764590861483612,0.0002971558149474682,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.8459794066478604,0.050641359959778406,0.04649162158253045,0.016079296580094014,0.0005468616097416094,0.0002784558935014587,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.8362274001666578,0.05583288251660336,0.04831189046993127,0.016519277185713006,0.0005832623768669025,0.0002890656309884645,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8252395199015679,0.058829178826995815,0.05085946305449744,0.015588453450700939,0.0006065892130737079,0.0003122052845644643,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.8076466978070196,0.06378541050903457,0.054053546753292867,0.015611728111944561,0.0006712592984792568,0.0003196293848754639,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.7978348575088289,0.06169707915254118,0.056286181446462066,0.014057644161704711,0.0007017880889947512,0.00023236598447722465,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.7913721748193947,0.06715804199120318,0.05698031128313578,0.015978821146666426,0.0007323656988768567,0.000241109680989272,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.7774193093633738,0.07107933628107332,0.06106908296661766,0.016242787334058907,0.0006748130773830242,0.00021428568171803073,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7669529266774021,0.07302871395998743,0.06346975668744517,0.016190739414389765,0.0006787060682986749,0.0002503892828418472,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.756702116405414,0.07371393646653242,0.0658918838068989,0.015167213621505811,0.0006578081974615691,0.0002412858614837106,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.748061377772151,0.07970964079756117,0.06746178196085584,0.015452666588448443,0.0006808059279923227,0.0003135341223862668,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7373007017979889,0.07826706182264598,0.06892706190693842,0.01515360695689991,0.0007457518591586062,0.00039217097782885213,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.727710247085233,0.07780770731354925,0.07059484311446751,0.015124777657853422,0.0007636958507226175,0.0004230199945815589,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.7229533932875504,0.07832841733695217,0.0707221672995047,0.01565177385708181,0.0008052162544849633,0.000510094003667315,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.716927346402711,0.07624583482205685,0.07209435138841011,0.015685466438120778,0.0007974620442249416,0.00044954120654766143,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.7096848877342575,0.08020422870065227,0.07297705548157227,0.01566146924356107,0.0008594185111555624,0.0004808616355701213,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.7094818167997086,0.07668508056661853,0.07273297511540389,0.015091925904129572,0.0009019772031483091,0.0005218494773425215,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.697782928319949,0.06948617857537948,0.07448017362989323,0.014834151655474054,0.000991612418696804,0.0005657368802762288,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.6986963934902211,0.07066415056779311,0.07435142890575477,0.01478414915075708,0.0010040723023316443,0.0005484778554570739,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.71380254019601,0.07706582457806144,0.07132345123398887,0.017654473831013186,0.0009690884444432583,0.0005032869334130575,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.7279452748817186,0.09250115061886781,0.06751138300132922,0.022275208081397744,0.0009493248748919802,0.000484726356445227,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.7343341265257111,0.0932552601099567,0.0666269869756108,0.022092528397079394,0.0008959188770796426,0.0004408399526907487,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.7372667848137006,0.10469647340034026,0.06595686607372889,0.024361898243551262,0.0008430939146902964,0.00045896457977342634,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.7393219114138584,0.10075537414048297,0.0652206296544274,0.023457194842466354,0.0009021644419520573,0.0004399439491213355,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.7350825886723544,0.09488447860572838,0.0665907024624299,0.021444478288912203,0.0009123704292384749,0.0004597178661645546,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.7336544682661159,0.09613375984532145,0.06725505921093558,0.021232204488210185,0.0008783757176486475,0.0004929055325810027,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.7344157718287038,0.09583286146627099,0.06582353161997011,0.022505593544072847,0.0009513456875637104,0.0005647381693984848,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.7474695174463027,0.0930656832263363,0.06372952318444786,0.021851937665537634,0.0009027843218089267,0.0006083837066434398,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7496664908674715,0.08607868861651183,0.062456786099533035,0.02162000141789209,0.0009560251804420751,0.0006560427453737505,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.7562577410704951,0.0844110836230802,0.060311075470006456,0.021973002788235954,0.0009778529438827723,0.000595470258630778,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.7659232693979944,0.08670711260757205,0.05856949210704536,0.022196609795942922,0.0009318889216214018,0.0005793896779756426,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7787967141182699,0.08975653741622057,0.05682123740311631,0.021993424848928855,0.0008366782675608538,0.00045214741995542896,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7781956745486576,0.08768190722142406,0.05688010916162815,0.021356134882372854,0.0008802525210262693,0.0004661638672004845,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.7867461741714818,0.08757670438473267,0.054496439680985685,0.022748017626782288,0.0008378604363238572,0.00035630671658703925,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7842684010612595,0.08552378159951962,0.05539155799863318,0.02128314330901182,0.0008748080254091285,0.0003501922778975349,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7914966959283675,0.08517094293487883,0.05502971845129977,0.020783676272066,0.0008072372354893255,0.0003554510503906683,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.799954418613836,0.07837272151307997,0.052500536672510964,0.019781186039819963,0.0008522456866700414,0.00036251548154018576,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.8089747824172745,0.07558830454007864,0.051460078317922896,0.01808737511937788,0.0007988913216258135,0.0004050394984681719,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.8188039931948083,0.07811733263249102,0.04996754475227625,0.018652985246812883,0.0007349443404025228,0.00034857811996359797,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.8193075522574891,0.07983394383430707,0.04977746243925778,0.018748039056551865,0.0007264491391621023,0.0003521565246911461,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.825451545203656,0.07550499883494247,0.04782258151990328,0.018567762055623948,0.0007454323259457825,0.0003141982185798383,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8301803745969176,0.07853862172485128,0.04691473497501515,0.019000070515093084,0.0007188213518663498,0.00033530528117202483,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.8378982513460513,0.07495099886861009,0.04565865626202249,0.018199879038502554,0.0006851498907089294,0.00029453813202975405,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8377106745173384,0.0745136075352538,0.04487487185143228,0.017556810675202785,0.0007468939623800706,0.00027375972676313084,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8511427230206163,0.06684378734284595,0.04217691334058079,0.016597523435741356,0.0006973955699407749,0.00031163038021786427,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8552196639325421,0.060589246957706684,0.04088971421948527,0.015802716914980208,0.0007075863487799191,0.00029942761762068404,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.8558817649013551,0.0541302651536581,0.040230807540466165,0.014341178442239288,0.0007544319815321888,0.0003019960316305198,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8614702134980755,0.04872772499232404,0.03854606463198191,0.012936260522954211,0.0007709507302379946,0.0003516739576473225,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.8698119562659477,0.04179265120621347,0.03723290043329366,0.012329722467827894,0.0007168798168405923,0.00021940199303072713,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8769091121224586,0.04208485916802797,0.035378745323610974,0.011242163352885555,0.0007050351441401835,0.00022301354314850365,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.8839593385192751,0.04214950912116109,0.03435958807684927,0.011054798780932039,0.0006437183266818399,0.00022719315291117346,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.8880205855820309,0.03651373483419763,0.031865569365947276,0.010919192585079077,0.0006819178466361908,0.00024217309776704916,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8919807795105816,0.0347676813745926,0.029132844869527146,0.01069996568546596,0.0007391168277202251,0.00029354240569201307,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9004689144059265,0.02880485432586335,0.027445498278192593,0.01029883756391641,0.0006806370026797009,0.00021127405535145566,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9066530404597929,0.027094923237129247,0.025537989222013568,0.009695490916499816,0.000656444977280062,0.0001907901746169563,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9120592098344545,0.01998863462618853,0.023171811999206683,0.009623073820525237,0.0006512581099809356,0.000161900211255121,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9154751688730711,0.013910929621214142,0.02218937046920193,0.0076978527993033395,0.0006493321720182845,0.00018982744759237215,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9241709917456138,0.015717418894503156,0.020088274076345693,0.0075652723455372885,0.0005957763744956614,0.00016802792364645447,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9285509612768463,0.019507915042851515,0.019213574706133767,0.007463334539519704,0.0005718035647172932,0.0001597146955762236,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9301412430052656,0.024225290516477687,0.017432021783379884,0.007481761736251348,0.0005865086165981934,0.00023580065414667122,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9322301340284405,0.02112628087964049,0.01573430977209683,0.007043785477538822,0.000591499841609273,0.00024426044286535853,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9330701606876023,0.02651657265736801,0.01609622486107265,0.007653415358445281,0.0005711480917037559,0.0002519734410383256,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9343312894858775,0.026807715196256954,0.015998859339173884,0.008604171827651665,0.0005519211776631907,0.00023429156701896983,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9342461464833385,0.027250684071386297,0.014904684922217599,0.010032701842436653,0.0005546579789123527,0.0002118442491667458,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.933293863527141,0.03335243859810087,0.01651695193849895,0.01137379570893914,0.0005321184706047046,0.0002430612083047515,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9265340853110441,0.03742680311074555,0.01877422658034054,0.010886933912660126,0.0005792374639590493,0.0002861272411645408,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9211435250401767,0.03872083128957103,0.02101417400794251,0.010065448507054969,0.000616963598602082,0.00030778509832130827,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9219834042906803,0.03503409514608934,0.022029223464354566,0.010121162435276939,0.0005703695915079591,0.00026012108974313077,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9162857335942434,0.0337792113132041,0.02425277097089977,0.009981555774990505,0.0005906823161809465,0.00022918995773041868,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9106236254773524,0.02862681896379587,0.025058369954982885,0.009525608948023281,0.000640564437953453,0.0001978308107461805,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9120664092474694,0.03119468982667143,0.026525364768204496,0.01057256302910135,0.0005759064544029818,0.00019725856638502643,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9052278834113666,0.02804585215719972,0.029347517420146067,0.00891265820182832,0.0005824542755861787,0.00017932446860019575,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.900553625098232,0.03325350469810283,0.031886843833480664,0.010369007883345558,0.0005391478097723771,0.00017388590966048437,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.89137944830489,0.03929757559045015,0.034350116354595235,0.011367409350811559,0.0005640998908700145,0.00019407387807317324,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8776156791179176,0.04426515442542796,0.03823614127695433,0.012112695243425587,0.0005904498277491028,0.00016917574651030884,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8700182772693067,0.050087927743766004,0.041585333101105994,0.012676393968187783,0.0005281595430708854,0.00017265206221461554,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8563242258538807,0.05388512733271906,0.04522340188541055,0.012816095981723497,0.0005335406712572428,0.00024443731709811753,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8432548815147858,0.05813673095133401,0.04826215125119694,0.0139345160006144,0.0005386822236096037,0.00022617264789140352,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8330415452502618,0.06690768185170444,0.049614483761971064,0.015139126610316665,0.0005823537630519195,0.00029259395744637377,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8171480062401217,0.07094884440207144,0.05329858430716107,0.01559656515347812,0.0005879746041030134,0.000355546059262286,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8031788285576094,0.07229323250966854,0.05602783417207694,0.01604278488885692,0.0006100061411799028,0.0003085523622116495,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.7829309441899722,0.07480884209806432,0.059602488947606044,0.015344458967156896,0.0006861105617611272,0.0003559595480625456,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.7677392864378577,0.07760357318665194,0.06245449734759022,0.015451795781844632,0.0007209713013777138,0.00038115712032080835,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.7491498047461009,0.07501626563031129,0.06658216113852529,0.01537278401146584,0.000726222964081792,0.000402177646287484,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7348829897000757,0.0736909087410828,0.0685621465555788,0.015203987626884404,0.0008112591798726858,0.0004700015723338034,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7325426552816356,0.07006127122108333,0.0684557362659608,0.014476134086645763,0.000868283548557886,0.0004625440826757167,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.725665818234588,0.07130541577515445,0.07003402207215316,0.014118558514600027,0.0008930368070113961,0.0004477982618582776,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.7305643450472245,0.07973905021239987,0.0682987301760982,0.016657462836876503,0.000925612215067778,0.0005392284509837807,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.7283155679651184,0.08522226255294355,0.068067646093581,0.01801367461975768,0.0009737055935803464,0.0004904112212480524,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.7229690248900216,0.0878070567426256,0.06870349478131464,0.018692064222944563,0.0010328976697365991,0.0004377291157748891,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.7314634540058236,0.0989393196820713,0.06800665757719669,0.02012266010419866,0.000911302964588788,0.00048272830456347023,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.7314257147311437,0.10319174538979926,0.0684242146607211,0.019453305256708592,0.0009010227622501978,0.0004596379855250587,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.7316829274180489,0.1091670537052797,0.06922696026027066,0.02034892064028353,0.000814828491717748,0.000433223169596113,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
