generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507842,0.005318607579030717,100,65,1.0,5,0
1,0.6926196198906748,0.023285172832182274,0.0038194244033047196,100,62,1.0,5,0
2,0.7205898691997489,0.016130530010476925,0.0034852912969136557,100,60,1.0,4,0
3,0.7529272024081634,0.03339839536893413,0.0025679702543614613,100,72,1.0,4,0
4,0.8059843712474801,0.028063668640245967,0.0019110339602758056,100,66,1.0,4,0
5,0.833060832404568,0.024242568274032435,0.0016724392576937268,100,66,1.0,4,0
6,0.8502654476159753,0.018758200705862822,0.0015675537452172965,100,65,1.0,4,0
7,0.8502718934640174,0.005836038473468369,0.0018217763928536105,100,62,1.0,5,0
8,0.8511894132746238,0.01068843964658576,0.0018223241767777504,100,65,1.0,5,0
9,0.8874019513082229,0.01630975009410873,0.0012090172598308792,100,65,1.0,4,0
10,0.8863418303727616,0.017305856645100922,0.0011954785124937838,100,63,1.0,4,0
11,0.9080826575857951,0.02296371951417239,0.0007646454128767913,100,61,1.0,3,0
12,0.8682804590076926,0.03182653259932375,0.0011162082463481962,100,60,1.0,4,0
13,0.8725154027347136,0.031001653110169634,0.0010092487365750123,100,67,1.0,4,0
14,0.8684535363398567,0.03608243084049715,0.0008527658580259409,100,56,2.0,4,0
15,0.9003661786518594,0.030864025007192056,0.0006433421414184683,100,67,1.0,4,0
16,0.8734811288506,0.03808259013096641,0.0007044190495268915,100,69,1.0,4,0
17,0.8890730940120598,0.03779160584729097,0.0005329538899622076,100,62,1.0,4,0
18,0.8693916457076533,0.04277348504016533,0.0006383017101033164,100,65,1.0,5,0
19,0.8482041302184105,0.04773959071697185,0.0006730196016139821,100,56,2.0,5,0
20,0.8465638882440837,0.049883462798193064,0.0005572068806932455,100,66,1.0,4,0
21,0.8603404377266791,0.050480371425242976,0.0002730319250257485,100,65,1.0,5,0
22,0.8475222847143826,0.05203024844227842,0.0003606712483253447,100,65,1.0,5,0
23,0.8256543715719858,0.056234013411945886,0.0003845335915762039,100,63,1.0,5,0
