generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.8562088811822697,0.03664167313079703,0.0009903946112088887,100,65,1.0,4,0
31,0.8438917250507991,0.0389067350614362,0.0010447373168824508,100,59,1.0,4,0
32,0.8381084258930019,0.04261838685645053,0.0009612053785964748,100,64,1.0,4,0
33,0.8456898142653752,0.046258535345943395,0.0006964692848544543,100,62,1.0,4,0
34,0.8443224327748112,0.046180725371348284,0.0007199334912022435,100,66,1.0,4,0
35,0.8688204979745151,0.04035419171488385,0.0006552467265750273,100,65,1.0,4,0
36,0.8841308466796235,0.03803116554540968,0.0005698075785537098,100,65,1.0,4,0
37,0.8805654132005885,0.038310615877460145,0.0005771137640310016,100,68,1.0,4,0
38,0.8923673979995567,0.03621199198670132,0.0005118521737084002,100,65,1.0,4,0
39,0.8952875711260058,0.034744678531717886,0.00053310865197734,100,58,1.5,4,0
40,0.8872556731026127,0.038244951577027994,0.0005183338114686688,100,60,1.0,5,0
41,0.8883697794523769,0.04189923232240362,0.0003397532454321854,100,62,1.0,5,0
42,0.8848337606030493,0.041613650810800644,0.0004169987048193077,100,62,1.0,4,0
43,0.8941177496336943,0.03803724041560558,0.0004600792179068193,100,65,1.0,4,0
44,0.8994592728782357,0.03224116742784624,0.0005906418448186391,100,66,1.0,3,0
45,0.9181856202435835,0.0289643206989213,0.0004713843644269512,100,71,1.0,4,0
46,0.9210263055727913,0.020944926901285046,0.0006651227449124082,100,64,1.0,5,0
47,0.9280638280192127,0.019536113347877016,0.0006230332245745846,100,67,1.0,3,0
48,0.9427011762536855,0.017605531436015037,0.0004740394978006389,100,61,1.0,4,0
49,0.9617326558099607,0.013741629697157984,0.0003091844563427545,100,61,1.0,4,0
50,0.956860249432916,0.006330758196163269,0.00044486278596660075,100,66,1.0,4,0
51,0.9623521454280577,0.008852703707715832,0.00036298260155025186,100,64,1.0,4,0
52,0.9721797429133283,0.00884468347301178,0.00024909074638788194,100,63,1.0,4,0
53,0.9633100761827563,0.011976879020037953,0.00031543298404019274,100,68,1.0,5,0
54,0.9610244856205519,0.015270656603518524,0.00029664119051807185,100,64,1.0,5,0
55,0.9532690545475944,0.018033664076857584,0.0003385610978166241,100,60,1.0,6,0
56,0.9339799933461638,0.023383829402003408,0.000451624348984066,100,62,1.0,4,0
57,0.9338276583220185,0.027367786699833845,0.0003189383698200321,100,56,1.0,5,0
58,0.9187237655561947,0.032024340710890185,0.0003552006137931619,100,61,1.0,4,0
59,0.903084667387005,0.033733080352067187,0.0005280554453692353,100,63,1.0,4,0
60,0.90057544170635,0.034001423955211406,0.0005331448217551594,100,62,1.0,5,0
61,0.899649005442381,0.03573947992072861,0.0004497039372511981,100,61,1.0,4,0
62,0.8908924976270199,0.03995540957571998,0.00037965420700621555,100,62,1.0,4,0
63,0.8790661089941196,0.04407253572705196,0.0003401569917340203,100,63,1.0,3,0
64,0.8703018035806734,0.04738516058050825,0.0002863682392132245,100,67,1.0,4,0
65,0.859237478499708,0.04947450831413438,0.00030818765484696823,100,64,1.0,4,0
66,0.8232134850317228,0.05704741307585573,0.00034488708565618564,100,63,1.0,4,0
67,0.7879981007393785,0.06431834001169852,0.00037812323670877065,100,65,1.0,4,0
68,0.7661613915317562,0.06835422926408917,0.00038712486937252143,100,61,1.0,5,0
69,0.7385285309639902,0.07219102963829174,0.0005272407633138919,100,65,1.0,4,0
70,0.7318286146671782,0.07207351186900447,0.0006218609228811184,100,66,1.0,4,0
71,0.7546533185024141,0.06582252853133566,0.0007547556258417371,100,65,1.0,4,0
72,0.7205388212119352,0.07231124662302695,0.0008038623131613638,100,67,1.0,5,0
73,0.7167219269114585,0.07289496096098451,0.0008500226227187186,100,58,2.0,5,0
74,0.6895240887512286,0.07788629974504335,0.0011821215925745686,100,67,1.0,5,0
75,0.7346479649161123,0.06908290174445102,0.0010611429655836854,100,60,2.0,4,0
76,0.7560183435732795,0.06471335535156715,0.000916089510326979,100,63,1.0,4,0
77,0.77375704503558,0.06571576583902851,0.0005524770518305879,100,63,1.0,5,0
78,0.7813868922174418,0.06515327918602619,0.0004062462544751218,100,60,1.5,6,0
79,0.7221945088577512,0.07528221361730848,0.0005145520541975837,100,62,1.0,4,0
80,0.7070281933187147,0.07414961183381433,0.0008305679328702048,100,62,1.0,5,0
81,0.6749823706200762,0.07795838358358394,0.0010386832981374976,100,58,1.0,4,0
82,0.6688125582265304,0.07565772237087039,0.0012569539717132636,100,66,1.0,4,0
83,0.6577900371070351,0.07957834325385746,0.0011311907996033577,100,60,1.0,5,0
84,0.6511905555241335,0.07934187927737756,0.001253771794905222,100,65,1.0,5,0
85,0.6260318308130471,0.08698390068534573,0.0009802288379527182,100,59,2.0,3,0
86,0.5976579934304338,0.09197077762567145,0.0010252415424156446,100,62,1.0,4,0
87,0.5869932955631296,0.09560108992446653,0.000843237729405584,100,61,1.0,3,0
88,0.5951788505405505,0.09309340117378062,0.0009949472909272232,100,67,1.0,5,0
89,0.5826747984956077,0.09428718866988224,0.0011483415958892212,100,65,1.0,6,0
90,0.5486756559784598,0.09879798013560884,0.0013332474228512756,100,63,1.0,4,0
91,0.5719657484674262,0.08963891527120828,0.0017904777062578764,100,62,1.0,4,0
92,0.5463789498765957,0.09496480560367809,0.001805300778975158,100,63,1.0,4,0
93,0.5744826622372442,0.09174638354473544,0.0016976438730389037,100,62,1.0,4,0
94,0.5745206650995989,0.08711970347440907,0.002201147263238501,100,60,1.0,5,0
95,0.6018617455335715,0.0813474356187394,0.002152626261278336,100,65,1.0,4,0
96,0.6250885996258504,0.07920780218639285,0.0018848560951902293,100,67,1.0,4,0
97,0.6392217310254691,0.07518397740153834,0.0019856317692842963,100,65,1.0,3,0
98,0.701188424352126,0.06601277371747605,0.0016974340848571715,100,68,1.0,4,0
99,0.7312402670519583,0.06514631275432888,0.0012799079135836478,100,70,1.0,3,0
100,0.7865963067188992,0.04757838038681273,0.0014079072203589961,100,59,1.0,5,0
101,0.7886760754049721,0.05227728853573777,0.0011473581365217546,100,61,1.0,4,0
102,0.7899975567522689,0.05206491462971655,0.0011294214431514659,100,66,1.0,4,0
103,0.8091777246775088,0.05157926443268079,0.0008761228168163092,100,61,1.0,4,0
104,0.7988464543299052,0.05325376209040989,0.0009060782738449032,100,66,1.0,4,0
105,0.8072290911301617,0.05387142906040475,0.0007503801943305123,100,63,1.0,4,0
106,0.8155219140754276,0.05586531040223029,0.0005425876592478297,100,61,1.0,4,0
107,0.8127938448178453,0.058651571170067154,0.00037500039065850593,100,60,1.0,5,0
108,0.8033961442443491,0.05820167945402817,0.0005190730907556041,100,59,1.0,4,0
109,0.8113772066626166,0.05691720928821245,0.0005191314625285666,100,61,1.0,4,0
110,0.7857737877000157,0.05589520499718251,0.0010358339679831746,100,66,1.0,3,0
111,0.8021332912981799,0.05023618123404375,0.0010798518377512563,100,70,1.0,3,0
112,0.807035930017088,0.04823542526847445,0.0010440645750067503,100,63,1.0,5,0
113,0.8282839728729999,0.048535465428257964,0.0007361944513475513,100,65,1.0,4,0
114,0.841044706608378,0.04326495856278815,0.0008297347320909801,100,66,1.0,4,0
115,0.844477597866875,0.040835799369712815,0.0009293443649912283,100,68,1.0,6,0
116,0.8656636513823421,0.03761751500192111,0.0008267980197693939,100,62,1.0,5,0
117,0.8883166357507705,0.02825335668368547,0.000843125252882109,100,67,1.0,4,0
118,0.8911166685566795,0.01945161645616838,0.0010392717821976888,100,60,1.5,3,0
119,0.898094452153693,0.016361420786862972,0.00099622703172135,100,66,1.0,4,0
120,0.9135504594199988,0.01613747403438889,0.0008203940076073591,100,62,1.0,4,0
121,0.9126717688053282,0.0191469995886243,0.0007585973526200638,100,64,1.0,4,0
122,0.9121440087211404,0.013488107435929843,0.0008837873080496157,100,62,1.0,5,0
123,0.9082865036705629,0.012609452220215638,0.0009206764281169097,100,64,1.0,5,0
124,0.9093009248496449,0.014092617052241215,0.0008798601144791137,100,64,1.0,5,0
125,0.9060552325185504,0.012075497254678885,0.0009699102925875927,100,63,2.0,3,0
126,0.9161883459945237,0.014865957281301042,0.0008200954266566725,100,66,1.0,4,0
127,0.9301497154366394,0.010468555390702539,0.0007174718406503417,100,61,1.0,4,0
128,0.9441591778647224,0.007584870992545102,0.0005718676115316829,100,64,1.0,4,0
129,0.950757046624711,0.0056239934949866436,0.0005090696189854968,100,64,1.0,4,0
130,0.9343126832492394,0.004518071667851376,0.0007378434111089215,100,62,1.0,3,0
131,0.9484339103200748,0.005793152471430554,0.0005623945251876095,100,63,1.0,5,0
132,0.9570254922402158,0.008357052512083261,0.0004278591197352801,100,64,1.0,6,0
133,0.9321802771587349,0.007465044369897227,0.000794503681079645,100,63,1.0,3,0
134,0.9503419922098011,0.010046005387772445,0.0004684731084954734,100,67,1.0,4,0
135,0.9351932616258302,0.01578099353352566,0.0005771395413575902,100,62,1.0,5,0
136,0.9143120632631274,0.02614981138095084,0.0006063039662227193,100,66,1.0,4,0
137,0.9207434366161668,0.0265066736950395,0.0005042644720274262,100,67,1.0,4,0
138,0.9028651865868721,0.02891097160943072,0.0006374108656256927,100,67,1.0,5,0
139,0.8866471304937561,0.03349036198162446,0.000686437835073066,100,67,1.0,5,0
140,0.8909811637023191,0.0361636601871809,0.0005210465895599947,100,60,1.0,4,0
141,0.8811390035064861,0.039598580638266066,0.0005140636898638279,100,66,1.0,5,0
142,0.8521895942216389,0.04578801561029094,0.0005992906308885967,100,63,1.0,5,0
143,0.8297669199438427,0.050001384292676865,0.0007283742465833983,100,59,1.0,5,0
144,0.815401124286682,0.05306578351985004,0.0008007668898201829,100,63,1.0,4,0
145,0.8177905122468367,0.055669716610352915,0.0005197718802694119,100,60,1.0,4,0
146,0.7854279135917149,0.061396408630174606,0.0006145030467613855,100,58,1.0,5,0
147,0.7720172833845775,0.06503120861677558,0.0005429796575582876,100,63,1.0,3,0
148,0.75331620912138,0.07054053711469473,0.0004157211920531355,100,63,1.0,4,0
149,0.7528503397618037,0.068882377479084,0.0005491320645343295,100,61,1.0,5,0
150,0.7369769845659468,0.07015440497044909,0.0007625330727619172,100,63,1.0,4,0
151,0.7346607542455135,0.07052602928778383,0.0006978305735456249,100,66,1.0,5,0
152,0.6929113049856878,0.0781236742095645,0.0007007279865248902,100,61,1.0,4,0
153,0.664330217914675,0.07659773726803158,0.0012894836170248448,100,64,1.0,4,0
154,0.6386163499252006,0.08611375307372585,0.0009045745966558794,100,66,1.0,4,0
155,0.5957613422408202,0.08814401030646295,0.0014638619667934876,100,64,1.0,4,0
156,0.5830102516686795,0.09139209989798468,0.0014563444071448684,100,68,1.0,5,0
157,0.5662646724557984,0.09476421586272828,0.0014836215611021878,100,69,1.0,5,0
158,0.6053819780609729,0.09077564078997263,0.0011703057488608255,100,62,1.0,4,0
159,0.6225809464032508,0.08713092669569082,0.0012416234939357155,100,63,1.0,3,0
160,0.6639651103874461,0.0724237861938063,0.0018141419917561208,100,60,1.0,4,0
161,0.704809035927639,0.06633050254601805,0.0016978334453921795,100,56,2.0,5,0
162,0.7486226155373127,0.0613939751009886,0.0013115021913750566,100,67,1.0,4,0
163,0.7882147614185737,0.05210092880782947,0.0013114832880644501,100,66,1.0,4,0
164,0.7926223151038311,0.05298176006972705,0.0011448353671146354,100,63,1.0,4,0
165,0.8027673636639234,0.049397675632474526,0.001426051153846856,100,64,1.0,4,0
166,0.8300410384562329,0.05048289767167724,0.0007273884174089246,100,64,1.0,4,0
167,0.7912642771764788,0.0562302350086575,0.001043153577590719,100,60,1.0,5,0
168,0.8169620276912388,0.05378570865290964,0.0006828270810878825,100,64,1.0,5,0
169,0.8282035921112804,0.05669618790726652,0.00031273150042511835,100,67,1.0,4,0
170,0.8176635566243757,0.05734510089446459,0.00038617887148323886,100,62,1.0,5,0
171,0.8020308511525341,0.06082239280640665,0.00040567123980878364,100,65,1.0,3,0
172,0.7866662028943846,0.06306700302637477,0.00042702563152440036,100,62,1.0,4,0
173,0.7784543208859439,0.0602728799068989,0.0007541237983253948,100,63,1.0,6,0
174,0.7735635568182383,0.06377185984022546,0.000585897890035285,100,62,1.5,3,0
175,0.7856632333143615,0.06150599937127417,0.0005802665018389174,100,62,1.0,5,0
176,0.783476750719298,0.06153378400939016,0.0006663749945471607,100,67,1.0,5,0
177,0.7764780320061812,0.06210780196240444,0.0007574216044616414,100,71,1.0,4,0
178,0.7784416958489843,0.06139149593860603,0.0008258876207726883,100,64,1.0,4,0
179,0.7967188291957552,0.05582944810056682,0.0009315943766392747,100,61,1.0,4,0
180,0.8087498799840873,0.046394779535715976,0.001223277366100168,100,64,1.0,3,0
181,0.8125051635709712,0.05230838861557724,0.0009041190428441107,100,64,1.0,4,0
182,0.8330967934506205,0.04740986105101494,0.0008175525482910233,100,60,1.0,5,0
183,0.867252343028448,0.04189916637380139,0.0006554845096137295,100,60,1.0,5,0
184,0.8268535884761781,0.05002623425759351,0.0008433964170867748,100,63,1.0,3,0
185,0.8398749537180962,0.046362890658760404,0.0007745295742972202,100,64,1.0,4,0
186,0.8423661440166705,0.04512064394309083,0.0008268122552307947,100,59,1.0,5,0
187,0.8878998464824974,0.03449920326915578,0.0007055773836937734,100,70,1.0,4,0
188,0.883933950524012,0.032682778706322774,0.0008217099640591794,100,61,1.0,4,0
189,0.8831757002884087,0.03511444610514407,0.0007330371008605772,100,72,1.0,5,0
190,0.8558393431473216,0.03516523649167505,0.0010698573998507203,100,64,1.0,4,0
191,0.8733621082978409,0.03114140710449311,0.0009464229005206324,100,67,1.0,4,0
192,0.8788814158312092,0.026357376353445726,0.0010198401193177518,100,67,1.0,5,0
193,0.8800739886337299,0.030790331676740227,0.0009059621058729199,100,60,1.0,5,0
194,0.8485630090544539,0.03245165841932668,0.0014191780538401636,100,66,1.0,3,0
195,0.8687394317778492,0.021183989405857348,0.0014637514000310826,100,62,1.0,4,0
196,0.8908790011928658,0.014130478167184424,0.0011736114960464524,100,66,1.0,7,0
197,0.9114441960237091,0.004216849806443724,0.0010171441439709395,100,69,1.0,4,0
198,0.9041710280499661,0.0060780011381772305,0.001070649513509371,100,66,1.0,4,0
199,0.9173007580002576,0.0058155213929751435,0.0009013532180824104,100,63,1.0,4,0
200,0.9246713608682685,0.005104049080883567,0.0008176794817117871,100,62,1.0,4,0
201,0.9512626865277928,0.0049697435830543014,0.0004914496593627504,100,65,1.0,3,0
202,0.9414750301322412,0.012348292917453218,0.0005324724355495968,100,66,1.0,5,0
203,0.9470892722760808,0.009318326427348754,0.0005067713320951307,100,66,1.0,4,0
204,0.9398121477379177,0.01374253115109015,0.0005389804799884473,100,67,1.0,4,0
205,0.9318659475999475,0.013931558041847059,0.0006409096803706031,100,70,1.0,4,0
206,0.9268513546196021,0.018997320927855364,0.0006001717780336287,100,59,1.0,7,0
207,0.914724814620851,0.02189809301267585,0.0006850713865975307,100,67,1.0,4,0
208,0.913893732850235,0.024034637999062403,0.0006438625336616072,100,65,1.0,4,0
209,0.8789333643416645,0.03246155298298441,0.0008065263742754454,100,60,1.0,4,0
210,0.8767525522949697,0.029548935992982278,0.0009448368271930051,100,62,1.0,6,0
211,0.8819340845750291,0.03415920410081304,0.0007159040867307199,100,64,1.0,3,0
212,0.8748067175512999,0.03614566072236668,0.0007420120919649746,100,65,1.0,4,0
213,0.8757272119132178,0.038323503738032505,0.0006419118591535549,100,65,1.0,4,0
214,0.8378873176601465,0.04769548050764767,0.000777128183482817,100,63,1.0,5,0
215,0.8310043060617254,0.05235729833427039,0.0005955823837230177,100,66,1.0,4,0
216,0.8188453325052774,0.05640452101942859,0.0005144737133507622,100,65,1.0,5,0
217,0.7947583463193147,0.06252277143605536,0.0004213407883489653,100,67,1.0,5,0
218,0.768585014621143,0.06850946203139864,0.0003727641988689536,100,62,1.0,4,0
219,0.7544393635542681,0.07192889591256556,0.0002822972497155966,100,62,1.0,5,0
220,0.7342680967085782,0.07522632884411962,0.00031758604098326053,100,64,1.0,6,0
221,0.7035610651369514,0.08120039539386084,0.00027637384966875127,100,70,1.0,4,0
222,0.6792879236994773,0.08456898755132715,0.0003191046161371124,100,62,1.0,3,0
223,0.6457201737037781,0.09055908529818191,0.0003270524269142935,100,65,1.0,4,0
224,0.6093830179136046,0.09553525139603998,0.0004547779499935778,100,63,1.0,4,0
225,0.5795011618897826,0.10086456821173247,0.00041262484441709923,100,66,1.0,3,0
226,0.5482567081766376,0.10612115317576704,0.00044446663747400953,100,70,1.0,4,0
227,0.5281152054556927,0.10983255090770638,0.0004464670044497099,100,62,1.0,7,0
228,0.49466379178820935,0.11543813589080971,0.0004840071763820844,100,66,1.0,4,0
229,0.4800830167098215,0.11877457785110375,0.00035616424999845695,100,62,1.0,3,0
230,0.4614215765444794,0.12227929518257677,0.00037267636823420415,100,61,2.0,4,0
231,0.4450196054007348,0.1255215116943072,0.000377611627574122,100,63,1.0,5,0
232,0.4494387219673278,0.1248001564905168,0.0004912102220539722,100,69,1.0,4,0
233,0.4540559487614756,0.12228482229784005,0.0008554790761779523,100,60,1.0,5,0
234,0.5423130367755205,0.10315903112901023,0.001375478184233499,100,68,1.0,4,0
235,0.6084042727350837,0.09003703423911819,0.0014684675798428916,100,59,1.0,4,0
236,0.6385944186264984,0.0794019876556534,0.0016805500509317712,100,63,1.0,4,0
237,0.6511552596584217,0.07574929012455103,0.001624970954271381,100,66,1.0,5,0
238,0.6407745772589535,0.08309073671939124,0.0012686600806561938,100,63,1.0,4,0
239,0.6411763550784714,0.07978192709357765,0.0014396402982878639,100,67,1.0,5,0
240,0.6495410424022693,0.07722981419139568,0.001512549912101735,100,61,1.0,4,0
241,0.6925049474065215,0.06618305544519766,0.0017717670945777172,100,62,1.0,4,0
242,0.7104466554842781,0.0638631717052882,0.0017196952315690372,100,59,1.0,5,0
243,0.7265307039813241,0.062017101451309495,0.0016312634402205063,100,62,1.0,6,0
244,0.7975675258871263,0.04766449446572896,0.0014797574577430008,100,65,1.0,4,0
245,0.8317011064451243,0.037565666860261034,0.0014269405939923096,100,65,1.0,5,0
246,0.8509916434304108,0.033302452478828876,0.001307873134744624,100,59,1.0,5,0
247,0.8565466462239902,0.035309482729230526,0.0011575273594164335,100,69,1.0,3,0
248,0.8615541462159966,0.036991196095819724,0.0010158981289218713,100,66,1.0,3,0
249,0.8774958219392803,0.027865989733944843,0.0011211729705547808,100,64,1.0,4,0
250,0.8678306537498479,0.030653469050653886,0.0011181563816692061,100,67,1.0,4,0
251,0.8755097188466782,0.03073370586208037,0.001061090854997633,100,64,1.0,4,0
252,0.9183212800153594,0.02396669355242426,0.0006477730587761781,100,58,1.0,4,0
253,0.8945391747408787,0.031002436873624035,0.0008056383547695829,100,65,1.0,5,0
254,0.8967006882602582,0.026374628400675254,0.0008356333959689032,100,62,1.0,4,0
255,0.8936692133484905,0.026930663587631215,0.00085278582527251,100,65,1.0,4,0
256,0.8957518803650156,0.030622133412129198,0.0007149237727396672,100,60,1.0,4,0
257,0.9043718819561601,0.02964684811373412,0.0006325599727113585,100,60,1.5,4,0
258,0.9019052402257802,0.0314770655082757,0.0006304790214662698,100,62,1.0,4,0
259,0.9255558053206631,0.02556949103877873,0.000474489974789769,100,61,1.0,3,0
260,0.9288051471718843,0.023383359835803082,0.00048694206405062583,100,61,1.0,5,0
261,0.9389637750677511,0.021652127388066208,0.0004083173524373149,100,67,1.0,3,0
262,0.9233482347433182,0.025085957580419486,0.0005084864134254805,100,59,2.0,4,0
263,0.9227925926578163,0.020687682713805534,0.0006224508041872893,100,62,1.5,4,0
264,0.9066468880453452,0.026010603886478807,0.0006930232252020251,100,67,1.0,3,0
265,0.9255973698362686,0.02630397965646132,0.00046695903961503876,100,66,1.0,6,0
266,0.9228127567540645,0.02347128686787296,0.0005921550291842963,100,61,1.0,4,0
267,0.9367730574259217,0.019090892304498484,0.0005017293349430272,100,65,1.0,5,0
268,0.9439360653973188,0.018185652458286454,0.00043772557555104495,100,59,1.0,5,0
269,0.9340840174348208,0.009455229623551492,0.0006818587436079687,100,67,1.0,4,0
270,0.9458375467391356,0.010576197995652051,0.0005345764541664482,100,64,1.0,5,0
271,0.9450759593748925,0.008778016902545666,0.0005611394262901056,100,66,1.0,4,0
272,0.9437894846698339,0.012668121369824648,0.0005309308079759831,100,61,1.0,5,0
273,0.9616245085925539,0.010173686687830011,0.00035902060529460235,100,62,1.0,4,0
274,0.9692444287094978,0.006645683759441108,0.00030291473451694417,100,64,1.0,3,0
275,0.9567360792514762,0.007485864706263116,0.0004349007868561525,100,57,1.0,6,0
276,0.955062191950437,0.011334503713507759,0.0004262814260275839,100,60,1.5,4,0
277,0.9692247132357618,0.010214928704241066,0.00027552471061866734,100,68,1.0,4,0
278,0.94217201955383,0.013585457652246495,0.0005847570950678855,100,70,1.0,4,0
279,0.9645727805480827,0.015025342088753599,0.00026654094360266503,100,62,1.0,4,0
280,0.9214513752134073,0.01724860429407051,0.00078686474111505,100,62,1.0,4,0
281,0.9474787556983655,0.01920212892333172,0.00038904266267212776,100,65,1.0,4,0
282,0.9504792160610579,0.0213149101306632,0.0002991857247679592,100,67,1.0,5,0
283,0.9204523018858659,0.03446789669423115,0.00028552456787144095,100,61,1.0,4,0
284,0.9179206118866564,0.030561837737494737,0.0004167619362432056,100,61,1.0,4,0
285,0.9002697481589366,0.039917080230208506,0.00034372836109494785,100,61,1.0,4,0
286,0.8845175919525171,0.04345101227563568,0.00035277791617624346,100,63,1.0,3,0
287,0.8787593093263459,0.044840792140928065,0.0003123551398143856,100,63,1.0,4,0
288,0.8635391303426384,0.04674820407265898,0.0004060344148619783,100,66,1.0,3,0
289,0.8340722287796182,0.05665360591826602,0.0002505346235080654,100,65,1.0,5,0
290,0.8285129468856227,0.05987822243109301,0.00011859724595917687,100,68,1.0,4,0
291,0.8090681515535708,0.06377127133084844,0.00011530702332789033,100,67,1.0,4,0
292,0.7869056940194632,0.06753622691394458,0.00014644786812668172,100,66,1.0,4,0
293,0.761427606030899,0.07240522331011108,0.00014527823469595949,100,61,1.0,4,0
294,0.7501441105276787,0.07363734222345814,0.0002185680277465383,100,64,1.0,4,0
295,0.7361400843603737,0.0744979481800228,0.0003807678184015642,100,59,2.0,4,0
296,0.7168487661253669,0.07881171372678755,0.0003817014736891107,100,63,1.0,4,0
297,0.6779611801097672,0.08340127179533277,0.000565364761549146,100,60,1.0,6,0
298,0.6488925050667809,0.08875888749576513,0.0005997922743850865,100,62,1.0,4,0
299,0.6574384863335812,0.08690434288418596,0.0005799418357112048,100,66,1.0,4,0
300,0.6318761053974147,0.093009641393593,0.0004416695410352171,100,62,1.0,4,0
301,0.6022119471124717,0.09739300652717175,0.0005400666012876971,100,64,1.0,4,0
302,0.6017011053703254,0.09639897139351161,0.0005663074618088535,100,61,1.0,8,0
303,0.5960058719194133,0.09617758188476885,0.0006697915686913375,100,63,1.0,4,0
304,0.5837694092767733,0.09880987361654604,0.0006619141881243959,100,60,1.0,5,0
305,0.5756932678759398,0.09830039728952839,0.0009952124939553782,100,63,1.0,3,0
306,0.5929424687445399,0.09650641159427671,0.0008706982852923819,100,61,1.0,5,0
307,0.5918590582663344,0.09801664251790379,0.000822190657594932,100,62,1.0,4,0
308,0.6198193250788795,0.09395366652899753,0.0006737922664389833,100,69,1.0,4,0
309,0.599165367238143,0.09840078517720945,0.0006057620605002674,100,57,2.0,4,0
310,0.5962500967860472,0.10031671751294434,0.0005852771555368987,100,68,1.0,5,0
311,0.6434293577549234,0.09006062140062608,0.0006131696698931665,100,66,1.0,4,0
312,0.6102998226351363,0.09387238025526042,0.0008350012995868757,100,62,1.0,4,0
313,0.6659716336388156,0.08363284353642153,0.0008275878016938845,100,58,2.0,4,0
314,0.6645260765417119,0.08448068162507712,0.0007168090021061233,100,67,1.0,4,0
315,0.6501178445429315,0.08785843708146293,0.0005731672204028033,100,60,1.0,5,0
316,0.6353973957906422,0.09032419673867925,0.0005588456546445197,100,60,1.0,5,0
317,0.6052235150194819,0.09599161255736051,0.0007419134228850506,100,67,1.0,4,0
318,0.6144107966412108,0.09395474940828637,0.0006953192858800201,100,66,1.0,5,0
319,0.6212135274629407,0.09219208104361458,0.0007304887056022308,100,64,1.0,4,0
320,0.6251759081895742,0.09106057578154686,0.0007021459615634831,100,61,1.0,5,0
321,0.6284743967170778,0.09030098653152481,0.0007578265230162787,100,60,1.0,6,0
322,0.6284171626841877,0.0890280798705293,0.0010989205381995966,100,62,1.0,5,0
323,0.6553543167193635,0.0837819736991666,0.0009973362925859933,100,60,1.0,6,0
324,0.6794640672803545,0.07727420951221999,0.0011401212805836947,100,65,1.0,4,0
325,0.6744621154231928,0.07858404138567401,0.0011278187189811377,100,63,1.0,5,0
326,0.69359219472918,0.07383863062774024,0.00116431101176031,100,65,1.0,4,0
327,0.7139270227071899,0.07140435451587748,0.0010190028816400407,100,58,1.0,5,0
328,0.7054066651043087,0.07126320798925238,0.0012160920863127905,100,65,1.0,4,0
329,0.6507680132531429,0.08033649371425897,0.0013484093893246056,100,65,1.0,4,0
330,0.6661998704590659,0.07707685266577466,0.001301166504271203,100,67,1.0,5,0
331,0.6802925481518,0.07534511442051563,0.0012365560637539977,100,60,1.0,4,0
