generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.8609334611038105,0.03356072527177428,0.0010219415607770966,100,70,1.0,4,0
29,0.8569575180391863,0.03378551445394549,0.0010470777820477523,100,64,1.0,4,0
30,0.8506021187878331,0.0341588371740184,0.0011888087439283347,100,61,1.0,5,0
31,0.8531208729429093,0.03233883749916995,0.0012156806163064774,100,72,1.0,3,0
32,0.8658975759884535,0.03230714752147861,0.001056047940073963,100,61,1.0,4,0
33,0.9104989477204148,0.017681032778556212,0.000849869234336938,100,65,1.0,5,0
34,0.9107669555209827,0.014343284312315576,0.0009108190166356133,100,60,1.0,5,0
35,0.9493322606301053,0.011970252449059452,0.00048153566834496304,100,67,1.0,5,0
36,0.9551497344592902,0.013740557653969672,0.0003889132722278727,100,69,1.0,4,0
37,0.959717111810591,0.018412877269313385,0.0002547441469518039,100,60,1.0,4,0
38,0.9681332034554603,0.015860294818381686,0.00020388358127803918,100,63,1.0,5,0
39,0.968225954422088,0.01314098863239798,0.00025209598412641695,100,70,1.0,5,0
40,0.9529150568978055,0.018806489855448316,0.0003376204873475068,100,55,1.0,5,0
41,0.9431909637273265,0.018049337834113055,0.000466588604382407,100,59,1.0,4,0
42,0.9294841064286317,0.01745005008642651,0.0006726962098139419,100,62,1.0,4,0
43,0.9418695160981874,0.015141274354081944,0.0005199445082609954,100,61,1.0,5,0
44,0.9097489152604004,0.02371152654108634,0.0007306233654053814,100,66,1.0,4,0
45,0.8979201801124108,0.030218851060602504,0.0006924439380948475,100,67,1.0,5,0
46,0.9052971740371757,0.028486669008227744,0.0007231734895678272,100,64,1.0,4,0
47,0.9133101856231665,0.02818743767993351,0.00055773000654459,100,63,1.0,4,0
48,0.9364431668613128,0.022231659448115716,0.0004352697044248374,100,67,1.0,4,0
49,0.9202838669225278,0.022072579417005272,0.0006230497458238964,100,61,1.0,5,0
50,0.8969648289839591,0.026008726261637728,0.0008095882763148218,100,67,1.0,3,0
51,0.902032417343435,0.01755372077544027,0.0009386283667969754,100,65,1.0,4,0
52,0.9176333555981705,0.0227980637213955,0.0006302075120451843,100,62,1.0,5,0
53,0.883241010249705,0.02711583217173145,0.0009300703637487529,100,60,1.5,4,0
54,0.8559871491685337,0.039733765681135985,0.0008252576966330072,100,56,1.5,5,0
55,0.8373759407394584,0.04401868011453911,0.0008981640368348495,100,62,1.0,5,0
56,0.8365609572299391,0.04855972464676782,0.0006581286865431436,100,66,1.0,4,0
57,0.8217315914589787,0.05088184292070234,0.0007406043614172955,100,64,1.0,5,0
58,0.8115760230761023,0.05037169689683703,0.0009424326727709764,100,60,2.0,4,0
59,0.8343742954509413,0.047875375289573065,0.0007720098233411967,100,61,2.0,4,0
60,0.83902683871009,0.04548757115022369,0.0007905657177284062,100,62,1.0,5,0
61,0.8182039553004599,0.048186512504594485,0.0009094762710152924,100,62,1.0,4,0
62,0.8252397986246458,0.04565913902164781,0.0009313036815734432,100,67,1.0,3,0
63,0.8286971106449049,0.0415240850864561,0.0010515280003663811,100,67,1.0,4,0
64,0.7942136600048154,0.05300640723078311,0.0009469610649397804,100,57,1.0,6,0
65,0.7747026405048879,0.05339883307847952,0.0011850278649035981,100,67,1.0,3,0
66,0.7778196127933203,0.05310423722675482,0.0011878392459921357,100,67,1.0,4,0
67,0.7731985674700522,0.05312558717067624,0.0012519856793267157,100,68,1.0,4,0
68,0.7812813303035517,0.05107569357267899,0.0012622723888027982,100,71,1.0,3,0
69,0.7402778419865074,0.06291781376276509,0.001179957963622241,100,70,1.0,4,0
70,0.7509103292280389,0.06092628901734738,0.0011713388359557901,100,58,2.0,4,0
71,0.7549914175606774,0.06134652442371909,0.001095306740507439,100,64,1.0,4,0
72,0.7650063334614753,0.062142991494274165,0.0009351575817283754,100,61,1.0,4,0
73,0.766442938230145,0.06361670181377847,0.000773627826890078,100,63,1.0,4,0
74,0.75594108736873,0.06429115844693427,0.0008942577181949733,100,65,1.0,4,0
75,0.7403973075729303,0.06785876420762793,0.0009596110017207136,100,63,2.0,3,0
76,0.7175745912635735,0.06893267114564645,0.0011873921192472512,100,63,1.0,5,0
77,0.6935521040285721,0.0771427518007494,0.0009306266942652529,100,64,1.0,4,0
78,0.6820199258042264,0.0803061070231632,0.0008756989165988154,100,59,2.0,4,0
79,0.6839316038222159,0.08192305113615547,0.0007125727755580434,100,66,1.0,5,0
80,0.6694000066785439,0.08565172569332759,0.0005564102806248399,100,67,1.0,5,0
81,0.6412668155908079,0.08873732547444349,0.0007334940683183655,100,71,1.0,3,0
82,0.6026759434482445,0.09576038829465414,0.0006763262562555029,100,60,1.0,5,0
83,0.6084711453322317,0.09466930218497038,0.0006527146186568424,100,61,1.0,4,0
84,0.5740241937978611,0.10198020762020898,0.0004841604723611811,100,65,1.0,4,0
85,0.5809478621051797,0.10027361807334863,0.0005818922846387892,100,69,1.0,4,0
86,0.5661121963462792,0.1030633444833281,0.000612306030750757,100,65,1.0,3,0
87,0.5781658926454423,0.1008015742142115,0.0006890565554436903,100,62,1.0,4,0
88,0.5893252272770992,0.09798205988467688,0.0008917202261275751,100,62,1.0,4,0
89,0.6273346691833517,0.09139026017515325,0.0008241926082443402,100,67,1.0,4,0
90,0.6355018237635902,0.09179099941030806,0.0005575500561816899,100,67,1.0,4,0
91,0.6350561565934644,0.08946773974393656,0.0011119761583893372,100,64,1.0,3,0
92,0.6682593593320995,0.08245574131460882,0.000926241582175786,100,63,1.0,4,0
93,0.6955163917212888,0.07653412936691602,0.0011676004080581903,100,64,1.0,4,0
94,0.7008054734574242,0.07377099350511683,0.001281203074596774,100,63,1.0,4,0
95,0.7331407445136469,0.07051453780238381,0.0010164557933746805,100,60,1.0,5,0
96,0.7708867788748793,0.06087046631439704,0.001071968883181209,100,67,1.0,4,0
97,0.8101171818041983,0.055768318484765135,0.0007842662289480031,100,64,1.0,4,0
98,0.8404593680635254,0.050935705355424,0.0006034456521180404,100,63,1.0,4,0
99,0.857538888753347,0.046593560167317215,0.0005523166002958867,100,61,1.0,4,0
100,0.8327159860677675,0.047127579107104973,0.0008333416756093185,100,65,1.0,4,0
101,0.8289746561739787,0.04739669133961163,0.0009174033362124758,100,65,1.0,4,0
102,0.8247850729238203,0.0494680948908481,0.000818152515850151,100,58,1.0,4,0
103,0.8108506022596152,0.05389420489414805,0.0007787997531604013,100,62,1.0,5,0
104,0.8405063827085288,0.04642169354121539,0.00073924231383301,100,63,1.0,5,0
105,0.8371191587748444,0.04840220841096036,0.0006828533506174626,100,67,1.0,4,0
106,0.8345364791560594,0.05067555842484877,0.0006040956728445967,100,63,1.0,5,0
107,0.8347046535804696,0.051932749754755154,0.0005188787741807533,100,68,1.0,4,0
108,0.8337951335517774,0.050121256504993106,0.0006422198248803098,100,70,1.0,3,0
109,0.8097218202837557,0.05191762591089238,0.0008698536256295555,100,62,1.0,4,0
110,0.7970878387038084,0.059235208831229076,0.0006346596114935032,100,62,1.0,3,0
111,0.8291994514885523,0.05315986008420473,0.0005809551487971498,100,63,1.0,4,0
112,0.848186199825458,0.04802612821790207,0.0006601155437067085,100,60,1.0,4,0
113,0.8805333915197038,0.03917218455551761,0.0005808419799047589,100,62,1.0,5,0
114,0.8907042049500973,0.03924184756314073,0.0004431768738892035,100,59,1.0,4,0
115,0.881737253879719,0.03940449638651433,0.0005386756587910054,100,59,1.0,5,0
116,0.8758520656540654,0.03886519202054422,0.000638838221661217,100,65,1.0,4,0
117,0.8818489358357948,0.0345535403865903,0.0007218120412836406,100,65,1.0,4,0
118,0.8852469239384575,0.03655143069359063,0.0006052460129699834,100,62,1.0,4,0
119,0.903878322315136,0.035904900098429775,0.0004035850174826165,100,62,1.0,5,0
120,0.9046365232001289,0.034278677053570836,0.0004364605047261561,100,60,1.0,5,0
121,0.9025474599455384,0.029456445119013616,0.000624182263808868,100,64,1.0,4,0
122,0.9151024598049363,0.02093600081173313,0.0007006049974967034,100,69,1.0,4,0
123,0.9100665477498489,0.020045811728809197,0.0007882684139511071,100,64,1.0,4,0
124,0.9138405338177427,0.015333988757780291,0.0008256286728018653,100,64,1.0,4,0
125,0.9237826428436996,0.010851149935299396,0.00077408715394666,100,67,1.0,5,0
126,0.9096078006317748,0.007509329612703895,0.0010115411334728828,100,62,1.0,3,0
127,0.9304314918389077,0.008706154440635409,0.0007374805531018529,100,64,1.0,4,0
128,0.922085045697496,0.00685615251124502,0.0008226723502610818,100,63,1.0,3,0
129,0.9134313496013402,0.009061012374655376,0.0009325979366752949,100,58,2.0,5,0
130,0.912251737529826,0.014080790377879534,0.0008738482779898848,100,67,1.0,5,0
131,0.9338537747142043,0.0064823342861973195,0.0006893392261682226,100,65,1.0,4,0
132,0.9357207949864574,0.0062038905264927505,0.0006832183444272084,100,63,1.0,4,0
133,0.930916416889305,0.009172047722727263,0.0007531611798260733,100,65,1.0,4,0
134,0.9276982606463775,0.0066715840286146084,0.00077555468157433,100,66,1.0,4,0
135,0.9409322356426684,0.011746862171314855,0.0005861253839378888,100,59,1.0,4,0
136,0.950272045211021,0.011891574486949257,0.00046648708505469194,100,62,1.0,4,0
137,0.9473086567321009,0.015230446278866053,0.0004540063186137751,100,70,1.0,4,0
138,0.9490642758528695,0.02047740880238137,0.0003298017262733571,100,62,1.0,4,0
139,0.9363940702066768,0.025027883797558787,0.0003689055560843841,100,66,1.0,4,0
140,0.9368716696951654,0.025672305419093495,0.0003536994563082218,100,61,1.0,4,0
141,0.9218356790092679,0.031167251567020254,0.00037188253366903304,100,63,1.0,5,0
142,0.9007041798983931,0.03568876025218485,0.0004719088660061346,100,59,2.0,3,0
143,0.8797772476487224,0.04230980868715476,0.0005092897803707974,100,64,1.0,4,0
144,0.8750620146000115,0.04600169242582593,0.0003365892238748232,100,61,1.0,5,0
145,0.8760106395259926,0.04719987667862615,0.0002324723073047504,100,61,2.0,4,0
146,0.8484182503584075,0.05289579829901573,0.0002804134759225181,100,64,1.0,4,0
147,0.8058401185077483,0.06002055535875617,0.00041870137605774446,100,60,1.5,3,0
148,0.7859384259173651,0.0637837192245079,0.0004689136773033133,100,64,1.0,4,0
149,0.7782456927075991,0.06481783085630984,0.0005076633951753952,100,61,1.0,4,0
150,0.7747350868865445,0.06507980195125133,0.0005323843765887296,100,64,1.5,3,0
151,0.805179880664944,0.05588327399492881,0.0007861584518673891,100,65,1.0,5,0
152,0.8272498016826859,0.05051086968323055,0.0008536253847876419,100,60,1.0,5,0
153,0.8068797641198496,0.055725542599677054,0.0008309226435462586,100,59,1.0,4,0
154,0.7723635837961761,0.06528991007585389,0.0008352559920675609,100,65,1.0,4,0
155,0.7575020375962425,0.0676164755928636,0.0008361264487028765,100,66,1.0,4,0
156,0.7691360909513176,0.06588835622549873,0.0007819358640524434,100,62,1.0,4,0
157,0.7536139969187878,0.0697290376279536,0.0007365992938581265,100,62,1.0,4,0
158,0.7625768379253466,0.06904795155701678,0.000625369235596359,100,59,1.0,7,0
159,0.7779319240001322,0.06631283711869583,0.00047473239491181935,100,64,1.5,4,0
160,0.7772807089537033,0.06744838355808107,0.00031633591027012203,100,64,1.0,4,0
161,0.7818593240816696,0.065709701101556,0.0003433792613630692,100,61,2.0,3,0
162,0.7677807414418067,0.0672092536992195,0.0004363031221242922,100,67,1.0,4,0
163,0.7600426985083893,0.06872255920675877,0.0004513836302659399,100,58,1.0,4,0
164,0.7378716580910502,0.07301930060838303,0.00045484400368427655,100,66,1.0,4,0
165,0.718952420791652,0.07612713437801309,0.000528312402168085,100,65,1.0,4,0
166,0.7268476121621288,0.07194189855372667,0.0007793929899914684,100,61,1.0,4,0
167,0.7125840979196595,0.07681014171933591,0.0006644707999538021,100,66,1.0,3,0
168,0.721487263754593,0.07151843112388967,0.0009612107630780401,100,69,1.0,4,0
169,0.7037816843542195,0.07435830881955949,0.001087369779516712,100,64,1.0,4,0
170,0.6857178604357447,0.07629626481569864,0.0012251984945359897,100,64,1.0,4,0
171,0.7140069494845358,0.07190589812659523,0.001019680525086459,100,65,1.0,4,0
172,0.7300417697039423,0.07012874606207843,0.0009023922396476347,100,61,1.0,5,0
173,0.7560265313421077,0.06520009160532654,0.0008140882371030204,100,63,1.0,4,0
174,0.7958215146763098,0.051601196379448024,0.0010502063105541676,100,61,1.0,4,0
175,0.7947412367295738,0.050537874928573374,0.00111963147813573,100,64,1.0,4,0
176,0.7916705759971268,0.05118064525460711,0.00111587530582927,100,64,1.0,6,0
177,0.7896076933268981,0.052517687082377654,0.0010687593061685379,100,63,1.0,4,0
178,0.7869681977565642,0.05629295247471775,0.000877442236858893,100,61,1.0,4,0
179,0.7813887551888873,0.05851936834373129,0.0008302170697775902,100,67,1.0,4,0
180,0.8117012820967553,0.0506683139481619,0.000878869814811613,100,56,1.0,6,0
181,0.8097772440140213,0.050239768586089174,0.0009371798181676376,100,66,1.0,4,0
182,0.8239176641994493,0.04663603126567421,0.0009482366164445267,100,63,1.0,3,0
183,0.8197665929928476,0.04459389148699004,0.0011046395273294075,100,69,1.0,4,0
184,0.8262016330942684,0.04190599625876415,0.001207567276354659,100,64,1.5,3,0
185,0.8623675041241079,0.03523278429418868,0.0009225509478566533,100,57,1.0,5,0
186,0.8454022505342855,0.039065304395710675,0.0010299233679949035,100,65,1.0,4,0
187,0.8168158909084333,0.044882892698790755,0.0011556677540327102,100,59,2.0,4,0
188,0.832803573617856,0.0339441861514169,0.0013416021330211554,100,62,1.0,4,0
189,0.8282336405960531,0.03439103942427082,0.0013707591884253019,100,66,1.0,5,0
190,0.8235268924509627,0.0401596700034473,0.0012157773501663151,100,70,1.0,4,0
191,0.847211819599511,0.04309957446592346,0.0007868686596431654,100,64,1.0,4,0
192,0.8694188094893636,0.04032471362121605,0.000630537400465668,100,65,1.0,4,0
193,0.8699437279721937,0.044408358172745334,0.00045212853078249445,100,60,1.0,4,0
194,0.8701284603501206,0.04693308079997653,0.00041807374522140524,100,63,1.0,3,0
195,0.8881697403579341,0.04367121829004331,0.0002815513823396028,100,67,1.0,3,0
196,0.8999695385529679,0.03973662551706265,0.00031963101687097664,100,63,1.0,3,0
197,0.9131053642354603,0.03506162259954448,0.00033213587312630883,100,65,1.0,4,0
198,0.9187963436702344,0.028813692016298798,0.0004729871382324342,100,63,1.0,4,0
199,0.9376524285766554,0.022392162174325745,0.00039831462158486223,100,61,1.0,5,0
200,0.9362327426586528,0.018089044529715853,0.0005002156496682827,100,65,1.0,4,0
201,0.9252832039159218,0.008570944603705152,0.000780402782773535,100,65,1.0,4,0
202,0.9167316548809985,0.009298651284338237,0.0009378460643372059,100,58,2.0,4,0
203,0.9316237140291235,0.010399608649596262,0.0007407847824642154,100,63,1.0,4,0
204,0.9426401003479691,0.007245904825968752,0.0006041613981891269,100,69,1.0,4,0
205,0.9441934199420232,0.009573457337460123,0.0005396666058148437,100,61,1.0,5,0
206,0.9349794005313754,0.016015197194319094,0.0005655819465239763,100,61,1.0,4,0
207,0.9350535233469425,0.01907564653693998,0.0005124239938402603,100,60,1.0,4,0
208,0.923617497838908,0.021067012189544047,0.0005929549867918704,100,64,1.0,5,0
209,0.8988218841962134,0.03365892158173301,0.000528748444035913,100,58,1.5,4,0
210,0.8907916684168302,0.03432363561349928,0.0006357777954551734,100,61,1.0,4,0
211,0.8770917307341404,0.03868587662940244,0.0006547379961794862,100,65,1.0,5,0
212,0.8582319549966977,0.04409156281678296,0.0006634070323552951,100,60,1.0,5,0
213,0.8575298329902477,0.04404195418056088,0.0006526430241076326,100,61,1.0,6,0
214,0.8750989140062433,0.043245903439380236,0.00047338576816283157,100,62,1.0,5,0
215,0.885991541099858,0.039672227298569285,0.0004993918617930822,100,67,1.0,5,0
216,0.8875429155516992,0.04236113894891375,0.0003504570200879992,100,62,1.0,5,0
217,0.8709060730249522,0.044415343669521955,0.00046783827196473626,100,64,1.0,4,0
218,0.8604086055765212,0.04840297534736461,0.00040324794014512394,100,62,1.0,4,0
219,0.8496824251992454,0.052441370543733476,0.00030106015823361764,100,63,1.0,3,0
220,0.8297312783425334,0.0590555318607425,0.00016321958489923051,100,62,1.0,4,0
221,0.8032674204653916,0.06497782821525418,0.00010740713479835891,100,63,1.0,4,0
222,0.7846846224426802,0.0684404741197458,0.00010048890378844863,100,59,1.0,4,0
223,0.7440331677922323,0.07466045794853156,0.0002441691059951258,100,62,1.0,4,0
224,0.7070078723936153,0.07881927175783994,0.00047774850730855466,100,61,1.0,3,0
225,0.6815538206600813,0.08278256880702904,0.0005122261627552288,100,62,1.0,5,0
226,0.6611287839826722,0.08710401387410592,0.0004383280246689957,100,66,1.0,4,0
227,0.637115124525661,0.09102673744494,0.0004705236541412044,100,67,1.0,4,0
228,0.6399600481666653,0.08955177508788419,0.0006346603425802641,100,65,1.0,3,0
229,0.6472814003277257,0.08560890163774121,0.000850106250371675,100,65,1.0,5,0
230,0.6454026607828489,0.08620443810301465,0.000827672717200429,100,66,1.0,5,0
231,0.626023568518822,0.08596740956654526,0.0011201361487214278,100,61,1.0,5,0
232,0.6114840255473357,0.09025360256715649,0.000994098368109913,100,66,1.0,5,0
233,0.6113938982640221,0.08881670641341517,0.0010907558957040085,100,65,1.0,4,0
234,0.595958777618138,0.0922580685029529,0.001078863662328019,100,62,1.0,5,0
235,0.5785289635634978,0.095831253990922,0.0010274549979856023,100,65,1.0,4,0
236,0.5540000458740912,0.10106018350500402,0.001022670231707606,100,62,1.0,5,0
237,0.5728227602796683,0.10147470731489323,0.0006910919684829377,100,64,1.0,4,0
238,0.5924756501562877,0.09762043084379583,0.0008013422522147101,100,64,1.0,4,0
239,0.6147954874876723,0.09315939099103945,0.0009068005305497167,100,58,1.0,5,0
240,0.6051043586286223,0.0960891154994512,0.0008292729161897684,100,59,1.0,4,0
241,0.6663831373259018,0.08710290127612999,0.0006793902763032596,100,66,1.0,4,0
242,0.674147599343888,0.08506960669871577,0.0006886639477730828,100,64,1.0,4,0
243,0.6787890374809613,0.08308547065768984,0.0007424476408468756,100,60,1.0,4,0
244,0.7082229945049828,0.07687093707246899,0.0006463026911701182,100,62,1.0,5,0
245,0.7217043947957201,0.07238004670855343,0.0008013810615925688,100,68,1.0,3,0
246,0.710237075408428,0.07878680392201516,0.0004806533942116039,100,59,1.0,6,0
247,0.7431384296608192,0.07434400994064719,0.00026869067494590595,100,68,1.0,4,0
248,0.7421415330032499,0.07453687518992966,0.00025773390159374243,100,62,1.0,3,0
249,0.7505783961447576,0.07117537673228856,0.0003981624623344112,100,58,2.0,4,0
250,0.7460330473708535,0.06969714923589991,0.0006057046714182124,100,64,1.0,4,0
251,0.7313647786507717,0.07352059424113835,0.0005890196078620462,100,63,1.0,5,0
252,0.759330886683003,0.06694067319845463,0.0006573615624652202,100,62,1.0,5,0
253,0.7770521964579586,0.06418473692769223,0.0005583117315582943,100,67,1.0,4,0
254,0.7558495301896749,0.06621319743707431,0.0007665763015242497,100,65,1.0,4,0
255,0.7911624263317006,0.05677435300357653,0.0008835980695029637,100,60,1.0,4,0
256,0.8083254065694286,0.052806052958402024,0.0009086358422686397,100,63,1.0,5,0
257,0.8320804895039295,0.047684036778498654,0.0008840497531355702,100,66,1.0,4,0
258,0.8514541446480572,0.042101012650497184,0.000932626966038705,100,63,1.0,5,0
259,0.8999505059722801,0.032478768828268306,0.0006536719946079953,100,64,1.0,4,0
260,0.913580368880705,0.0303659360998859,0.0005531590232426733,100,65,1.0,5,0
261,0.9207038715706102,0.02589172408607594,0.0005927911459453522,100,60,1.5,4,0
262,0.9357344354568741,0.02226511615460115,0.0005112132957170006,100,61,1.0,4,0
263,0.940005755390397,0.01894155619165434,0.0005385633772441652,100,58,1.0,4,0
264,0.9391080984853754,0.019509897829597587,0.0005511784899492713,100,64,1.0,3,0
265,0.9561170622178501,0.01755397098484155,0.00031471030287067917,100,66,1.0,5,0
266,0.9606452855890768,0.01308399594192473,0.00033526000767482777,100,63,1.0,4,0
267,0.9501348709392307,0.009566302442444934,0.0005137976072891424,100,69,1.0,4,0
268,0.9659830251746544,0.01146685934093175,0.00030324536102637096,100,54,2.0,4,0
269,0.9646429965226521,0.012997465406218853,0.0002998754670701007,100,63,1.0,5,0
270,0.9739218295281807,0.014279730660399188,0.00017089674659922683,100,67,1.0,3,0
271,0.9779161127038367,0.014217511238035566,0.00012546618358592865,100,71,1.0,3,0
272,0.9533849989833751,0.014726602678717947,0.00041481646586833776,100,62,1.0,4,0
273,0.9407172847084478,0.01713195168422873,0.0005174819958994481,100,67,1.0,4,0
274,0.9244736811676176,0.02118380029958793,0.000637745341413045,100,63,1.0,6,0
275,0.9335664240364384,0.02029935874404512,0.0005192332240801334,100,58,1.0,4,0
276,0.936869655584093,0.021538168309924194,0.00044613194918734754,100,63,1.0,4,0
277,0.9275651865737844,0.02425233808083902,0.0004952966793944064,100,63,1.0,4,0
278,0.9191992848772865,0.028406210564896582,0.0005153604296620009,100,70,1.0,5,0
279,0.918265686341843,0.031000695266259627,0.0004244940531380831,100,64,1.0,4,0
280,0.9146462896920705,0.03483672792322021,0.00032704504630588565,100,62,1.0,4,0
281,0.9033781469173299,0.03517724881965863,0.0004413838983772804,100,64,1.0,4,0
282,0.894245131633185,0.03438149777919789,0.0005676012443147616,100,56,1.5,5,0
283,0.8912169689657249,0.03907525226691109,0.0004145500091966484,100,58,1.0,4,0
284,0.8781386431893188,0.04258182024156791,0.0004208168085587797,100,58,1.5,5,0
285,0.8619228397246397,0.03729064158850957,0.0008429184834935888,100,68,1.0,4,0
286,0.8533541366406675,0.039061896961446546,0.0008430171258502892,100,63,1.0,4,0
287,0.830835977908598,0.046925539956846715,0.0007867078759880711,100,60,1.0,4,0
288,0.8092891838180191,0.05584097534894142,0.000580776349825804,100,63,1.0,3,0
289,0.8003198371172879,0.05447867915423883,0.0007928041201577526,100,66,1.0,4,0
290,0.79506117315101,0.057270946299802415,0.0007673780782830657,100,64,1.0,5,0
291,0.7915175661234458,0.05607858474574631,0.0008663734721755553,100,61,1.0,5,0
292,0.7835315831826065,0.05159590208980974,0.0013079294385024791,100,64,1.0,3,0
293,0.8019493077632215,0.047444492171732855,0.001243073815087944,100,60,1.0,5,0
294,0.7854162738225994,0.04853867740115958,0.0014304881944151764,100,68,1.0,4,0
295,0.7970083562875817,0.05151766953168048,0.0010765350060221804,100,62,1.0,4,0
296,0.8170257132367186,0.04772962435044507,0.0010051572278755667,100,57,1.0,5,0
297,0.8313898286201525,0.05039293594864675,0.0006841441500933441,100,68,1.0,4,0
298,0.8079129810776686,0.05347789741441266,0.0011654544435167086,100,67,1.0,3,0
299,0.8156146923891893,0.051501947067071695,0.0007858090068801702,100,64,1.0,6,0
300,0.8199184622802039,0.052410273947411594,0.0006895353824718309,100,64,1.0,4,0
301,0.7978506527418783,0.059851105198830946,0.0005252454404415254,100,61,1.0,6,0
302,0.7669726907076203,0.0669542244637165,0.00047705079439577027,100,65,1.0,4,0
303,0.7570310809933852,0.06594994020834154,0.0006837913709911207,100,59,1.0,5,0
304,0.7240650472371154,0.07185135735598674,0.0007572740112489558,100,66,1.0,3,0
305,0.6857732494641107,0.07701910652045567,0.0009613793446595698,100,66,1.0,4,0
306,0.6785867289694144,0.07945329687501305,0.0008276553385319563,100,71,1.0,3,0
307,0.6589570618212746,0.08130139120791026,0.0009334833596562896,100,60,1.0,5,0
308,0.6319373429287829,0.08647005395051799,0.0009448498733274939,100,64,1.0,6,0
309,0.6016754849336009,0.09184865223687201,0.0009827022248508114,100,65,1.0,4,0
310,0.6043226922126279,0.09093725582033871,0.001040713075016481,100,63,1.0,4,0
311,0.5940532309886712,0.09257084935399472,0.0010998764714091887,100,67,1.0,5,0
312,0.5850210308539193,0.09565994963495385,0.001014125232944103,100,66,1.0,3,0
313,0.5984250232059269,0.09342541717788488,0.0010785046620309113,100,60,1.5,4,0
314,0.6310320338140578,0.08942796051917376,0.0009267676984397391,100,61,1.0,4,0
315,0.6616625911318056,0.08611865923481483,0.0007372439055639977,100,62,1.0,5,0
316,0.6594600072776777,0.0881093344067152,0.0005640834632886383,100,59,1.0,5,0
317,0.6959753810702081,0.0834552848048582,0.0002700234884193074,100,63,1.0,6,0
318,0.7045465604946171,0.08164443417734539,0.0002863984758381273,100,58,1.0,5,0
319,0.6873848834124199,0.08336437007224858,0.00044088326239928084,100,65,1.0,5,0
320,0.673678644279834,0.08573789161885666,0.00046740176727389876,100,64,1.0,4,0
321,0.7191176944112254,0.07649733271395423,0.00046843275291277023,100,64,1.0,5,0
322,0.7195892594680099,0.07493618157130888,0.0005494659794668513,100,64,1.0,4,0
323,0.7075096445331874,0.07606767942822702,0.0006348068466647827,100,62,1.0,5,0
324,0.6840976160214696,0.07954619884164922,0.0007219651358024374,100,65,1.0,4,0
325,0.6818065230936202,0.08028022107528988,0.0007227807082464308,100,62,1.0,5,0
326,0.7244259847955444,0.07467046566479034,0.0005251532145521623,100,63,1.0,4,0
327,0.7146690427197074,0.07709180783122684,0.00047749150126375097,100,69,1.0,3,0
328,0.7316433847722638,0.07377413968946361,0.0005091923562217889,100,66,1.0,5,0
329,0.7391669440682133,0.07297689700796901,0.0004330523539291566,100,71,1.0,3,0
330,0.7349329716363543,0.07159218223292506,0.0006496607641477139,100,63,1.0,5,0
331,0.721775767547121,0.07436908519672258,0.0006346937603191008,100,67,1.0,4,0
332,0.7497383018598386,0.06983679651640361,0.0005630222177971404,100,68,1.0,5,0
