generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.7296822504986014,0.01300595204002916,0.00363472592488962,100,65,1.0,4,0
2,0.7902746382835113,0.008707650391258908,0.0026280028341344377,100,64,1.0,4,0
3,0.8131571402739846,0.00707873525397862,0.0022393399024564424,100,65,1.0,3,0
4,0.8720928936865202,0.014296130312425583,0.0014055568129435214,100,63,1.0,4,0
5,0.8711196760941846,0.012785149510995734,0.0014651963362025855,100,61,1.0,4,0
6,0.90676182790553,0.015161944260177897,0.000993462392502717,100,64,1.0,4,0
7,0.9208476395377425,0.0067253834374411065,0.0008692094131091845,100,63,1.0,4,0
8,0.9379014915472333,0.0042321676895621845,0.0007110360554663136,100,64,1.0,4,0
9,0.9442237740482501,0.005668750232147568,0.0005842979033017288,100,62,1.0,6,0
10,0.9417120086323163,0.003251356911494487,0.0006210296439459338,100,57,2.0,4,0
11,0.9385731536395435,0.007628318372510381,0.0006353744435481937,100,66,1.0,3,0
12,0.917058797994078,0.012494895318627575,0.0008430260291379059,100,67,1.0,5,0
13,0.9029254318581325,0.01808880852766789,0.0009449542289263491,100,62,1.0,5,0
14,0.8923430301697072,0.021861646553553507,0.0009788204129820596,100,72,1.0,4,0
15,0.9198969888683658,0.019027037363040646,0.0006739958511438138,100,63,1.0,4,0
16,0.9036734468987891,0.02194976586360862,0.0008391616744961006,100,68,1.0,3,0
17,0.9042984073985554,0.03115755722458465,0.000554383420739536,100,58,1.0,4,0
18,0.9134011916246636,0.02903735163593532,0.0005046390936399855,100,61,1.0,7,0
19,0.9140473671282442,0.026859224289424177,0.000544527250698478,100,67,1.0,4,0
20,0.882107388147018,0.024439070535353186,0.0012254532020518343,100,55,1.0,5,0
21,0.8878850639662985,0.0269222835134423,0.0010378852518385488,100,65,1.0,3,0
22,0.8839430317313112,0.030900223234618954,0.0008558095215361495,100,60,1.0,5,0
23,0.8883175424193338,0.03603671136904716,0.0006213063875397105,100,67,1.0,4,0
24,0.8679613098330715,0.040012574688354056,0.0007799773248389118,100,61,1.0,5,0
25,0.855053306709715,0.039897318145570855,0.0008297063999420332,100,65,1.0,4,0
26,0.8437213678548268,0.039681888215518296,0.001003916505922037,100,64,1.0,5,0
27,0.8571602742057667,0.04448289218567843,0.000600023305957196,100,63,1.0,5,0
28,0.8358913199943231,0.05106209803793955,0.0005340820122518963,100,58,2.0,5,0
29,0.8471485645768335,0.046573361593056466,0.0006142314747872295,100,66,1.0,4,0
30,0.8324202030453007,0.0410837495340406,0.0011563022722349378,100,69,1.0,4,0
31,0.8327990306112625,0.037807660402151624,0.0012723661335267518,100,65,1.0,5,0
32,0.8516051249554293,0.039769080809037835,0.0008934654198081147,100,63,1.0,4,0
33,0.8806420212064645,0.04002312975296159,0.0004969375791672444,100,57,1.0,6,0
34,0.8821569881981719,0.038400990229184244,0.0005458666428554663,100,65,1.0,4,0
35,0.8754975196710723,0.040488430877830384,0.0005376500446942528,100,65,1.0,4,0
36,0.8671474723315042,0.041281671150111186,0.0006004813839506013,100,67,1.0,3,0
37,0.8760350557635879,0.04178896991424898,0.0005009820420147609,100,62,1.0,4,0
38,0.8894272804602535,0.03625501084961072,0.0005533397431778365,100,66,1.0,3,0
39,0.910181920041749,0.0337805850609849,0.00039934706411177485,100,61,1.0,6,0
40,0.9173927011802289,0.029737972165535122,0.00043953143341840685,100,65,1.0,4,0
41,0.9247574358413689,0.025124271521555875,0.0004870678955798399,100,65,1.0,3,0
42,0.9436516563557601,0.024970524262457362,0.0002886215339171492,100,63,1.0,6,0
43,0.9478338316582409,0.022861963481804453,0.00030052304004432064,100,62,1.0,6,0
44,0.9282370285252365,0.023683511270857483,0.0005182422771985227,100,58,2.0,4,0
45,0.9385693763517641,0.022410499819331263,0.00042065408496661785,100,70,1.0,4,0
46,0.9430053820352688,0.01978315556668203,0.0004293842823185355,100,69,1.0,3,0
47,0.9369040957261823,0.0220989795403703,0.0004414085351186718,100,59,1.0,5,0
48,0.9519565402933857,0.02146585620877743,0.00028315200554902023,100,60,1.0,4,0
49,0.9558366945404876,0.01989725620090909,0.00032256026430355105,100,61,1.0,4,0
50,0.9606270367592784,0.018676975208188853,0.0002335293184423801,100,61,1.0,5,0
51,0.9572245989270641,0.020278990642517807,0.00023894495591792538,100,65,1.0,5,0
52,0.9629324713756785,0.01568736415687317,0.00026471666639584727,100,62,1.0,4,0
53,0.959238111406588,0.00624976183414317,0.00042844153748294037,100,62,1.0,5,0
54,0.9291980424383105,0.01111658981863254,0.0007541679247918788,100,56,1.5,6,0
55,0.9355398909048721,0.005524758261539798,0.0007260294092633751,100,67,1.0,4,0
56,0.9535566960425438,0.017483343019341496,0.0003506079205341524,100,58,1.0,4,0
57,0.9532942031747524,0.01893590861431741,0.000325073272815671,100,59,1.0,5,0
58,0.9506611497688118,0.019352485765141234,0.0003532201775699354,100,68,1.0,3,0
59,0.9458500664063634,0.02415079442725275,0.0002929620083890878,100,66,1.0,4,0
60,0.946403774122243,0.028629124793266812,0.00014317925619695886,100,67,1.0,4,0
61,0.9262859067194609,0.03418443470018647,0.0001906167966374926,100,68,1.0,4,0
62,0.8934134754474108,0.04060614746613085,0.0003318562987076615,100,63,1.0,5,0
63,0.9031746883049001,0.036816796133488414,0.0003548872295174939,100,63,1.0,5,0
64,0.8835191191054358,0.041570385930395984,0.0003973441746594142,100,58,1.0,5,0
65,0.8698793332224676,0.04657721849059867,0.0003310926235581535,100,60,1.0,6,0
66,0.856948767300262,0.047193766419504464,0.0004641717266246761,100,63,1.0,4,0
67,0.8700395642746543,0.03999542312277816,0.000636283797212774,100,53,2.0,4,0
68,0.8513127911411952,0.04691292313321187,0.0005672344532941455,100,58,1.0,5,0
69,0.8184181767496017,0.05703867042158178,0.0004631073950847218,100,66,1.0,3,0
70,0.7765804686740396,0.06392198871582645,0.000657575687338551,100,67,1.0,3,0
71,0.7869304918268046,0.0611581614811101,0.0006721397705369963,100,69,1.0,3,0
