generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.8491223767376549,0.04807154847611323,0.0006429357970112443,100,64,1.0,4,0
29,0.8900301841334187,0.04106855596389599,0.0003861069714384839,100,68,1.0,4,0
30,0.8580820185755106,0.04437367479026998,0.0006008181754106189,100,62,1.0,4,0
31,0.8688089383662845,0.040289325410400124,0.0006452145101090853,100,62,1.0,4,0
32,0.8744259836244727,0.035294980238253025,0.0007919934431481856,100,61,1.0,5,0
33,0.8773953867670455,0.03241036647005828,0.00085885040378208,100,57,1.0,6,0
34,0.864537071700571,0.039993863157527336,0.0007494052029613874,100,62,1.0,5,0
35,0.9011898496795632,0.032604168839021716,0.0005330575528075414,100,59,1.0,5,0
36,0.9171440961339993,0.026714058094109837,0.0005276489179830295,100,66,1.0,6,0
37,0.91102501929551,0.027031513198267375,0.0005811592420457608,100,63,1.0,5,0
38,0.9038523241828591,0.030250483286012042,0.0005704579007927856,100,62,1.0,6,0
39,0.8989831150159583,0.023016649301346784,0.0008328484308423466,100,64,1.0,4,0
40,0.8957121913394333,0.033023204023334925,0.000566170683128864,100,58,1.0,4,0
41,0.9019045862797087,0.021260638485394844,0.0008171904933828597,100,61,1.0,5,0
42,0.913764698174561,0.015448357915960664,0.0007918463876040213,100,63,1.0,4,0
43,0.8951204373195409,0.015381997419379467,0.0010270782842259631,100,60,1.0,4,0
44,0.9030077507530714,0.01455149809474995,0.0009430856770898204,100,59,1.0,5,0
45,0.9053234827313068,0.01250445856115849,0.0009386596416947327,100,62,1.0,4,0
46,0.9000241872478806,0.009444639326549967,0.001030155415915338,100,64,1.0,4,0
47,0.9029569931761343,0.009101198280977598,0.0010064713011555472,100,64,1.0,4,0
48,0.899399800224822,0.0025549410826076866,0.0010917008423269995,100,66,1.0,3,0
49,0.8923959652516359,0.00503147855274372,0.0012298617533708389,100,61,1.0,4,0
50,0.8978944751072417,0.010786140501309984,0.0010601544197291653,100,63,1.0,4,0
51,0.9082508511848321,0.009958988023104619,0.0009365310526928169,100,68,1.0,5,0
52,0.8979451821770299,0.013067402342216622,0.0010169438459535526,100,62,1.0,4,0
53,0.8816209176659846,0.022173822003571195,0.0011360773787998334,100,63,1.0,4,0
54,0.8992117505195764,0.02389459698142667,0.0008271083209848724,100,62,1.0,4,0
55,0.9006083497072539,0.026108331986583962,0.0007496063977552837,100,63,1.0,4,0
56,0.9021560108101209,0.0317531566053544,0.0005650600433707946,100,64,1.0,4,0
57,0.9041843936956658,0.030848102906603045,0.0005933726492431879,100,63,1.0,4,0
58,0.899024126791558,0.03431029476038683,0.0005205480392234802,100,63,1.0,4,0
59,0.8900498621638973,0.03475297618884449,0.0006110401694796849,100,67,1.0,4,0
60,0.8926213924817946,0.031691325027374075,0.0007008958739803514,100,61,1.0,4,0
61,0.8863982229484432,0.032447978212410945,0.0007348498118647453,100,58,2.0,4,0
62,0.8824649192295816,0.03860970090478789,0.0005647345478326051,100,68,1.0,3,0
63,0.8711746243326927,0.0427219392113392,0.0005316001882825425,100,60,1.0,4,0
64,0.8882984464501122,0.03743024013017312,0.0005428512284951632,100,65,1.0,4,0
65,0.8792861590709063,0.03957564568280986,0.0005755715387478005,100,66,1.0,6,0
66,0.8605339220511312,0.04497963029801542,0.0005688260726781265,100,61,1.0,5,0
67,0.8182801179668536,0.05387143704481323,0.0006781028925237304,100,57,2.0,5,0
68,0.8304012609489869,0.05416735641733668,0.0004832467132726159,100,64,1.0,4,0
69,0.8241403755664023,0.05637967658373211,0.00042657338713130425,100,66,1.0,4,0
70,0.8239451676427686,0.053585178230251114,0.0005532394429602187,100,64,1.0,4,0
71,0.8070098812713989,0.056698262781738035,0.0005618424209881581,100,63,1.0,4,0
72,0.7808917920251034,0.05972091161957776,0.000740072620759672,100,62,1.0,5,0
73,0.7645792596598889,0.05819124168624228,0.0010560124987574729,100,68,1.0,4,0
74,0.7336091943969147,0.06887953591097702,0.0008379822336704009,100,68,1.0,4,0
75,0.740363369064072,0.06717830890918194,0.0008844908413918343,100,63,1.0,4,0
76,0.7147945771396655,0.07381265522346078,0.0008332951131536722,100,62,1.0,4,0
77,0.709072812371931,0.07515513359014227,0.000785858529461231,100,64,1.0,3,0
78,0.7005887082506084,0.07745987206415633,0.0007170998216060935,100,65,1.0,4,0
79,0.7135941884590958,0.07407580640973226,0.0007121334142970682,100,68,1.0,3,0
80,0.6870533687563736,0.07935269379179878,0.0007351899115957547,100,62,1.0,4,0
81,0.6805417158999978,0.08048862475928223,0.0006969803338314476,100,62,1.0,5,0
82,0.6555886580200858,0.08487043288588324,0.0007085281516034875,100,61,1.0,5,0
83,0.6319167363506073,0.08933556246933894,0.000737255748072212,100,68,1.0,3,0
84,0.6484739660625398,0.08463143074723603,0.000870486250150053,100,62,1.0,4,0
85,0.6376817940095026,0.08644132147741511,0.0009076548126472522,100,58,2.0,5,0
86,0.6352808974694547,0.0856370517087085,0.0010884630162827712,100,65,1.0,4,0
87,0.6487659386971463,0.0830102451315085,0.0011819570507997416,100,65,1.0,4,0
88,0.6678606946074536,0.07666395155819385,0.0014821556110764002,100,61,1.0,4,0
89,0.6957307691618514,0.0684009833132386,0.0017965912385941394,100,68,1.0,4,0
90,0.7863079869680482,0.053062380312265615,0.001434778419218977,100,63,1.0,5,0
91,0.8148245164932045,0.048333244789025676,0.0012467476553542933,100,63,2.0,4,0
92,0.8608742345129169,0.04086855467281247,0.0009715884588305922,100,67,1.0,5,0
93,0.8812941858755162,0.03620135408690791,0.0008211041210761171,100,69,1.0,4,0
94,0.9146342341941971,0.03354019084659833,0.0004313862553857778,100,57,1.0,5,0
95,0.9094881411209098,0.03535791683780364,0.00042798837526638803,100,59,1.0,4,0
96,0.8755936150277644,0.03871298084792621,0.0007760156731963037,100,61,1.0,5,0
97,0.9045238419664631,0.0342975142179933,0.0004711141736798678,100,65,1.0,4,0
98,0.9063623566363224,0.037112927146193644,0.00032675072041942767,100,60,1.0,6,0
99,0.8925733122970847,0.040885624959870887,0.00033449537060497366,100,65,1.0,3,0
100,0.8733697286096542,0.04491651381876526,0.00037891879684549736,100,62,1.0,5,0
101,0.8880403560046213,0.04443889624364986,0.00021056548374386876,100,64,1.0,4,0
102,0.8796012969431635,0.04556236585177553,0.00025878810113595066,100,66,1.0,4,0
103,0.8747714077148998,0.04888803888223582,0.0001549495593260902,100,62,1.0,4,0
104,0.8432745622565898,0.04319907845540547,0.0008672297666795257,100,68,1.0,5,0
105,0.8607668923085245,0.0456423274128563,0.0005195142237467763,100,61,1.0,5,0
106,0.862936602242002,0.04658339824884183,0.00039877834001099085,100,61,1.0,4,0
107,0.8569879592543121,0.047041680507715865,0.00045937158667361456,100,65,1.0,4,0
108,0.8752333956858607,0.041785547274974834,0.0004797545091941429,100,61,1.0,4,0
109,0.8828395196000491,0.040746627897146476,0.0004352845692061172,100,63,1.0,4,0
110,0.8858391632813608,0.04075926437860331,0.00040724678781684664,100,64,1.0,4,0
111,0.8925721940473745,0.038456947158667994,0.00042049011091926393,100,61,1.0,6,0
112,0.8688675967287877,0.04323715228683518,0.000623445783348871,100,69,1.0,4,0
113,0.8807072808314674,0.036620143008824706,0.0007092329658056988,100,67,1.0,4,0
114,0.8682394018878835,0.03728274834411548,0.0009155875859127515,100,67,1.0,5,0
115,0.8853942070121512,0.030643287709547086,0.0007711083544388641,100,67,1.0,3,0
116,0.8950965331671575,0.03262523289805887,0.0005975115750673069,100,67,1.0,4,0
117,0.8569060075161231,0.03285728994480062,0.0010781562669519617,100,61,1.0,4,0
118,0.8609783456680998,0.026150934466960752,0.0012856582711070297,100,62,1.0,4,0
119,0.8819738216792617,0.029746214895801645,0.0008363970050023124,100,62,1.0,4,0
120,0.8855946216986963,0.030003929536352777,0.000787974620635235,100,62,1.0,4,0
121,0.8916883092091811,0.02642781173474129,0.0008279892879274856,100,64,1.0,5,0
122,0.889419788492248,0.02587432205715008,0.0008591458250836829,100,66,1.0,5,0
123,0.8908145293119557,0.02830466210679127,0.0007707892825988215,100,59,1.0,5,0
124,0.9058096323304997,0.02741738713274031,0.0006211603367375179,100,63,1.0,5,0
125,0.9129175182535699,0.020006099296580062,0.0007298049446596706,100,66,1.0,3,0
126,0.9040917310675631,0.011431196174517285,0.0009957694925113742,100,67,1.0,4,0
127,0.9210603512981989,0.016293921536323662,0.0007282626891005479,100,65,1.0,5,0
128,0.9294166326387944,0.01537221841542619,0.0006510963346020463,100,67,1.0,4,0
129,0.9355571904581867,0.016850462809545663,0.0005425981286620643,100,61,1.0,4,0
130,0.9147435928279117,0.014664094218069378,0.000877468460493154,100,61,1.0,5,0
131,0.932797029180638,0.011551787164993584,0.0006759802865155548,100,65,1.0,5,0
132,0.9413129292495773,0.009667290331230082,0.0005831549946514611,100,58,1.5,4,0
133,0.949126605555438,0.007984897497483733,0.00050946345650606,100,65,1.0,5,0
134,0.9409714640021547,0.010348432554098544,0.0006109081099679898,100,64,1.5,3,0
135,0.9444749387413153,0.009415040734382521,0.0005641183307777259,100,66,1.0,4,0
136,0.9532291371033653,0.007359582499071787,0.0004823039783180894,100,64,1.0,5,0
137,0.9487584223300479,0.012365353218571424,0.0004746392808109275,100,68,1.0,4,0
138,0.9412218420616253,0.019834864699356174,0.0004359090247341522,100,60,1.0,4,0
139,0.930223838972999,0.023190917071444144,0.0005176373752912291,100,68,1.0,4,0
140,0.9292966046651944,0.025812048413424906,0.0004492210995384015,100,61,1.0,4,0
141,0.8981805614963702,0.03328846749301998,0.0005838541742445732,100,61,2.0,3,0
142,0.8730752637630073,0.04280384847532827,0.0005228575953300387,100,60,1.0,6,0
143,0.8699515777098995,0.046486211294155755,0.00038817543550348564,100,65,1.0,4,0
144,0.853691181659689,0.04765978233523562,0.0005534108445721863,100,62,1.0,3,0
145,0.8518235173902987,0.05028674559210132,0.00038567945363892123,100,64,1.0,4,0
146,0.8217638602827523,0.05710973122113922,0.00040240983498096295,100,64,1.0,4,0
147,0.8281234443436978,0.055968981573768894,0.00038758442313400587,100,63,1.0,4,0
148,0.7968709417651789,0.06195136507452227,0.0004161727795253385,100,67,1.0,3,0
149,0.7828746669171365,0.06557023192357023,0.00035203276670881087,100,64,1.0,4,0
150,0.7335493414096718,0.07446168002944636,0.00041693851148537434,100,66,1.0,4,0
151,0.701003687022078,0.07901296710882076,0.0005723174443415051,100,62,1.0,4,0
152,0.708217429344202,0.07424451003523429,0.0007640468244974087,100,59,2.0,4,0
153,0.687353745607745,0.07622691029450229,0.0010215637007463592,100,60,1.0,4,0
154,0.6936261402210973,0.07525808584773634,0.000988130821792278,100,64,1.0,3,0
155,0.6898500856204706,0.07395332186184515,0.0010841202946308482,100,59,1.0,6,0
156,0.6702384751662805,0.08001206459518893,0.0009331425427892171,100,62,1.0,4,0
157,0.6425197550438436,0.08363143917185814,0.0011480819887653042,100,64,1.0,4,0
158,0.6199937080093677,0.09063334189221026,0.0010114938793548945,100,63,1.0,4,0
159,0.6029198020690528,0.093663522844175,0.00105848686928389,100,65,1.0,5,0
160,0.5914995845952256,0.09593007197398017,0.000957529933498652,100,64,1.0,5,0
161,0.6459803199000604,0.08873904705442402,0.0006159622670434208,100,60,1.0,4,0
162,0.6468299506806461,0.08716513932584592,0.0007836763730634605,100,61,1.0,4,0
163,0.6652379605489377,0.08276684496126722,0.0009416501872969494,100,57,1.0,5,0
164,0.6287471615497169,0.08418633439762142,0.001323634408686001,100,62,1.0,4,0
165,0.622759983949506,0.08012898511008669,0.0017992868712019203,100,65,1.0,4,0
166,0.6592421935816418,0.06559446452842588,0.002236164193074005,100,67,1.0,3,0
167,0.7185951423435131,0.043408722097549556,0.0025764571659453546,100,60,1.0,6,0
168,0.766833005160554,0.03714242881759331,0.002132557613666842,100,63,1.0,4,0
169,0.769226152911417,0.037230215155613366,0.002147950331693989,100,62,1.0,5,0
170,0.7710384621288507,0.042284100973048064,0.0019541249960268333,100,67,1.0,4,0
171,0.8270084879745719,0.03437445984844532,0.0014609551323909314,100,66,1.0,4,0
172,0.7880773156842102,0.04977029697644509,0.0013457074959967565,100,62,1.0,5,0
173,0.8188189394475214,0.04424655425754541,0.0011514036565633962,100,66,1.0,4,0
174,0.8458773739843997,0.03898677642189501,0.0010137222987380069,100,61,1.0,4,0
175,0.8637804696079072,0.03633229480667758,0.0008834324629324135,100,59,1.0,4,0
176,0.8718546350275941,0.03677945094763843,0.0008016705590605946,100,61,1.0,4,0
177,0.8739266811501654,0.034129938934397155,0.0008722513227494494,100,64,2.0,3,0
178,0.8958895075295288,0.03347317466394983,0.0005896993433937138,100,66,1.0,3,0
179,0.9070400436188965,0.032646381736366956,0.00048240852009100437,100,59,1.0,4,0
180,0.9103728914479445,0.023951498925817695,0.0006848969517705944,100,68,1.0,4,0
181,0.9011394169118256,0.02175893650019673,0.0008565380744003608,100,55,1.0,5,0
182,0.9031338074469177,0.023777890694861192,0.0008020010042214922,100,63,1.0,5,0
183,0.8925064402265701,0.027994059209269204,0.0008015198682329755,100,62,1.0,4,0
184,0.9058466098837016,0.02488150825671278,0.0007087968255463262,100,68,1.0,5,0
185,0.9020177295997178,0.029450637911022846,0.0006338354562194337,100,58,1.0,4,0
186,0.9239395875910881,0.01698268312200055,0.0006770591787438193,100,59,1.0,4,0
187,0.9340442387614591,0.016121968176400076,0.0005804526705211546,100,64,1.0,4,0
188,0.9144798839968574,0.02401997321887406,0.0006479208449139425,100,58,1.0,4,0
189,0.933710925165399,0.018517528754335492,0.0005424174630789138,100,70,1.0,3,0
190,0.9434964747246256,0.010437355939588673,0.0005466774619517949,100,64,1.0,4,0
191,0.9409396667626312,0.012948729998202353,0.0005717862167635636,100,58,2.0,3,0
192,0.9412034287117163,0.011449506488889174,0.0005696660183107892,100,70,1.0,3,0
193,0.931185389123298,0.011394537780041002,0.000696193816098452,100,68,1.0,3,0
194,0.9344368154967266,0.010468520440797574,0.0006460667160633513,100,60,1.0,4,0
195,0.9359437666312432,0.015201693854074057,0.0005663306926153593,100,65,1.0,3,0
196,0.9415540097220308,0.021692729312539936,0.0003753786670915174,100,66,1.0,5,0
197,0.9395492100670562,0.02117158542063696,0.00041118422196082807,100,63,1.0,5,0
198,0.9446757650397524,0.023980619076955353,0.0002981348820136698,100,61,1.0,5,0
199,0.9286515674427609,0.02550200825467516,0.0004504216731485739,100,58,1.0,5,0
200,0.9134380052802475,0.029114876427382516,0.0005184301046954698,100,60,1.0,4,0
201,0.9082395348418137,0.031723125935958475,0.0004855318933111998,100,65,1.0,5,0
202,0.8986459094994034,0.03480073704887208,0.0005094108031063688,100,62,1.0,5,0
203,0.9094528826132915,0.03729556796438955,0.000278111730486177,100,60,1.0,4,0
204,0.9076573662419429,0.03997385030964562,0.0001833353001771944,100,65,1.0,5,0
205,0.8897392494288746,0.04385380577827048,0.00023186624767588453,100,66,1.0,4,0
206,0.8805688226322017,0.04752637225586931,0.0001576032546164509,100,65,1.0,4,0
207,0.8530642178550704,0.05261907858314395,0.00027690480742686757,100,64,1.0,4,0
208,0.819435233213776,0.05739408103565057,0.0005520556505446377,100,66,1.0,4,0
209,0.8240603653282597,0.05859902940190617,0.00027177426018869596,100,61,1.0,4,0
210,0.8168678138869849,0.0574469675854516,0.0004004465918136822,100,63,1.0,4,0
211,0.8179914148295195,0.05663211091712395,0.0004423936373812148,100,64,1.0,4,0
212,0.8015862823527863,0.05954866742691511,0.00048456577390324743,100,61,1.0,5,0
213,0.7919250419074274,0.06130983382741494,0.0005047270330430945,100,67,1.0,3,0
214,0.7830569367366408,0.05858424985575465,0.0007975726446746948,100,65,1.0,4,0
215,0.7984432948344409,0.05559376467379405,0.0007785277959087831,100,67,1.0,4,0
216,0.8199682539958779,0.05628924197646375,0.0004675235769103242,100,59,1.0,6,0
217,0.8078159454989239,0.056219383950516,0.0006200719811993695,100,68,1.0,4,0
218,0.8135190174866115,0.058190017562212065,0.0004184423581572374,100,55,2.0,5,0
219,0.8065600596656652,0.060053004078212915,0.0003911752711847542,100,64,1.0,4,0
220,0.7845862256010152,0.06410903939514652,0.0004273309934579662,100,66,1.0,4,0
221,0.7607793920554848,0.06608860575872946,0.0005898757219778095,100,61,1.0,5,0
222,0.7512859267273398,0.06871226560992186,0.0005626669230988041,100,58,2.0,4,0
223,0.7320392358965132,0.0730174861066979,0.0005653712248200791,100,69,1.0,4,0
224,0.7322907888616625,0.07431224812223772,0.00044965528686527077,100,63,1.0,3,0
225,0.7219940819236172,0.0749111524430076,0.0005420352090269177,100,65,1.0,4,0
226,0.7063549134451981,0.07818810708894468,0.0005264038793024158,100,61,2.0,4,0
227,0.7250960217310022,0.07400688028271273,0.0006043955177499102,100,64,1.0,4,0
228,0.7140902664571986,0.07584757219921813,0.000627373100372027,100,70,1.0,4,0
229,0.7171422533880241,0.07334421080835175,0.0007634382987196163,100,69,1.0,4,0
230,0.699936844813681,0.0757303806078442,0.0008583903775529394,100,65,1.0,4,0
231,0.6969507474536372,0.07449634335232679,0.0010528334089270712,100,61,1.0,3,0
232,0.6660585938287035,0.07863072791851172,0.0012107384642083227,100,58,1.0,5,0
233,0.6642958441400887,0.07942229693149785,0.001154557151412287,100,64,1.0,4,0
234,0.6677773439105913,0.07435674549354192,0.0014601566866740147,100,64,1.0,5,0
235,0.6863906597059417,0.06921310128263057,0.0015285216674246669,100,66,1.0,3,0
236,0.702916627408456,0.06779118290339292,0.0014151137167479901,100,59,1.0,5,0
237,0.6875775110071152,0.07077027859788243,0.001349826196344605,100,64,1.0,4,0
238,0.7005032500473765,0.07373526426994118,0.0009400486133221399,100,64,1.0,4,0
239,0.7244269627132505,0.06634941653888425,0.0011474422624922359,100,64,1.0,3,0
240,0.7332111184959947,0.06556331782200378,0.001116446115320643,100,68,1.0,3,0
241,0.7485133026728847,0.06416221041282687,0.0010072159103346509,100,62,1.0,4,0
242,0.7530134744896374,0.06419437300129936,0.0009723307166978514,100,65,1.0,6,0
243,0.7471576078627038,0.06316021408534457,0.0012202328758434459,100,61,1.0,6,0
244,0.788577332126122,0.054855129678279844,0.0010983009793658937,100,66,1.0,4,0
245,0.8178721815474276,0.04295579068541446,0.0013066393498485165,100,60,1.5,4,0
246,0.8565273629018719,0.032743112802179036,0.0011805031081339856,100,57,2.0,6,0
247,0.831563924400189,0.03884372315491746,0.0013143256685927687,100,64,1.0,4,0
248,0.8787191230538302,0.02924641495049844,0.0010000930740412324,100,64,1.0,5,0
249,0.8963866875998225,0.025561836594779525,0.0008786316459194481,100,64,1.0,4,0
250,0.8599212991587163,0.029197924076303946,0.0013276251034745677,100,62,1.0,3,0
251,0.8969288598908274,0.025288904521241634,0.0008889194619117113,100,63,1.0,4,0
252,0.9023053493764966,0.027018701508191485,0.0007655535190975507,100,66,1.0,3,0
253,0.8866265215703241,0.03039912745380567,0.0008553144475979881,100,64,1.0,5,0
254,0.8784778306551548,0.03588456505516882,0.0007756481391806805,100,61,1.0,5,0
255,0.8848698184529913,0.033950899226365065,0.0007568431546576835,100,67,1.0,6,0
256,0.8999899551054882,0.02903392739827466,0.0007199711155851052,100,67,1.0,4,0
257,0.9083151408020886,0.029823286129426474,0.0005709125056459115,100,61,1.0,5,0
258,0.9053159053712596,0.02898212909016185,0.0006434150615856396,100,63,1.0,4,0
259,0.8918658283613583,0.02802501339580742,0.0008304130417139395,100,65,1.0,4,0
260,0.893967321701669,0.026689515044511405,0.0008502456257581928,100,56,1.0,7,0
261,0.8734329984401059,0.025381425746146744,0.0011451659941061213,100,62,1.0,5,0
262,0.8909701493546177,0.02548478724832981,0.0009143279956450193,100,59,2.0,5,0
263,0.9027840398962172,0.025086788296789588,0.0007441484552114998,100,67,1.0,4,0
264,0.9183429420344936,0.01868940485349933,0.000710163444132739,100,64,1.0,6,0
265,0.9094586770107655,0.02579347160982799,0.0006519755423023336,100,64,1.0,5,0
266,0.9149660676472534,0.029468824997046814,0.0004763538246797431,100,66,1.0,4,0
267,0.9184105348960507,0.021532218674842625,0.0006412994086418152,100,62,1.0,4,0
268,0.9232226946032605,0.023173458137516197,0.0005425559881283779,100,66,1.0,4,0
269,0.9252054227045086,0.021287999318744474,0.00055782178572099,100,66,1.0,4,0
270,0.9347844691958417,0.016892633482593643,0.0005387096691443923,100,61,1.0,4,0
271,0.9240061354376283,0.02241935788192149,0.0005813445803529643,100,70,1.0,3,0
272,0.935418577026806,0.0202450664056839,0.0004872490437900948,100,55,2.0,5,0
273,0.9305906915151151,0.0235561793033363,0.0004782810707949472,100,60,1.0,4,0
274,0.9229607206003042,0.025369717911576134,0.0005359218682149704,100,64,1.0,4,0
275,0.9048259905306978,0.03129234411367638,0.0006010562791355416,100,65,1.0,4,0
276,0.908614290139393,0.03097140386338353,0.0005659003040552166,100,60,1.0,8,0
277,0.8963438743173345,0.02847223134483291,0.00079311865964049,100,61,1.0,4,0
278,0.9058798599690121,0.03043904993698934,0.0006103314493560541,100,64,1.0,3,0
279,0.934545341135309,0.0335005504734117,0.00012087711475236336,100,61,1.0,5,0
280,0.9191861184026834,0.037042464171381316,0.00018696049550320795,100,66,1.0,4,0
281,0.8780200603415144,0.04511838175885346,0.0004843933331292829,100,57,2.0,5,0
282,0.8935451448023148,0.04445192267460037,0.00018090420353332996,100,62,1.0,3,0
283,0.8577853462676969,0.052481571313882536,0.0002408571550998977,100,63,1.0,4,0
284,0.8719428168336105,0.050827258371166445,0.00011621147536381994,100,64,1.0,5,0
285,0.8386973343175056,0.05684016276934222,0.000217501399592232,100,62,1.0,5,0
286,0.8189148491974195,0.06077591815708113,0.0002635849272546487,100,63,1.0,5,0
287,0.8065306066946292,0.06451253011837789,0.0001291178040635339,100,61,1.0,5,0
288,0.7967182334834467,0.06617009529096789,0.00014478176998013789,100,64,1.0,4,0
289,0.7672417585645873,0.07209411994523963,9.191784914470531e-05,100,60,1.5,4,0
290,0.7446210764261275,0.07596892475333665,0.00010775180602534798,100,63,1.0,4,0
291,0.7380303878660774,0.07376242130507854,0.0003841253936775475,100,65,1.0,5,0
292,0.7178588897348831,0.07612184234126684,0.0004543583991921287,100,64,1.0,6,0
293,0.6959238960938654,0.07741290086673505,0.0007221230881445642,100,54,2.0,4,0
294,0.6503332680194629,0.08472777024627262,0.0008197648834670961,100,67,1.0,4,0
295,0.6620288231828778,0.08286579595926129,0.0008855830145740047,100,60,1.0,5,0
296,0.6813566989523839,0.07427070720472749,0.0013460274376968988,100,58,2.0,4,0
297,0.7155451004542199,0.06972086207056796,0.0011196698247500714,100,67,1.0,4,0
298,0.7068335218013085,0.07255044036352405,0.0010255177157720828,100,68,1.0,4,0
299,0.7034928852843412,0.07376027988563598,0.000918510286650719,100,66,1.0,5,0
300,0.6883224016697972,0.07651076569454492,0.0009159280069880821,100,66,1.0,4,0
301,0.6526818921442613,0.08236761349167965,0.0010111739195771388,100,66,1.0,4,0
302,0.654648151871674,0.08147955062167973,0.0010118753459614166,100,62,1.0,4,0
303,0.6507301910698275,0.08350967268480625,0.0009059421880909118,100,67,1.0,4,0
304,0.649666008254245,0.08167981920450075,0.0011117603875596069,100,65,1.0,4,0
305,0.6130410933556456,0.09042593506292408,0.0010128346857591025,100,66,1.0,4,0
306,0.6222263903416158,0.08817686236197131,0.0011072974454008505,100,69,1.0,4,0
307,0.608106408082926,0.08831010251803145,0.0015271280316558017,100,65,1.0,5,0
308,0.6452938959330261,0.07873357640158102,0.0019352132760111862,100,59,1.0,4,0
309,0.7704825818515683,0.052996628341972,0.0017358528576746596,100,59,1.0,5,0
310,0.8206514234746721,0.040481804952004395,0.0015504435689379253,100,70,1.0,4,0
311,0.8508757360399634,0.03170476361137938,0.0014405267644159218,100,65,1.0,5,0
312,0.9020428337390168,0.023202755698151535,0.0009640885875089795,100,66,1.0,5,0
313,0.9112350863102665,0.024811801852473732,0.0008060046820929501,100,68,1.0,5,0
314,0.880947087414713,0.03478410440885655,0.0009235022790512823,100,55,2.0,4,0
315,0.903866006082565,0.02946067836020772,0.0006817715522562942,100,63,1.0,4,0
316,0.8772142461540878,0.03132692436597821,0.0009536436629281073,100,66,1.0,3,0
317,0.8841124995205343,0.03161142056321956,0.0008134541380628948,100,64,1.0,4,0
318,0.8503274651452633,0.0381882425445228,0.0010197573780608845,100,64,1.0,4,0
319,0.8569072489861645,0.03816343644829833,0.0008958650808858445,100,62,1.0,6,0
320,0.8359011598028746,0.04447873756110283,0.0009145956318973319,100,58,1.5,7,0
321,0.837122312591007,0.05064740735580315,0.0005095499200477291,100,64,1.0,4,0
322,0.8221465635487251,0.056017783274166975,0.00039972089139515696,100,64,1.0,5,0
323,0.8126070264688596,0.0554995293621772,0.0005736915722762857,100,62,1.0,4,0
324,0.8092645923670503,0.056974858635587725,0.0005411244493883003,100,62,1.0,4,0
325,0.8051477348649314,0.05814130552687106,0.0005212321831052008,100,67,1.0,4,0
326,0.7972533693920388,0.05829564935770249,0.0007390887462336148,100,65,1.0,4,0
327,0.8054169599753536,0.05558151572868056,0.0007615424948390275,100,62,1.0,4,0
328,0.8152378586418161,0.05237805592363317,0.0008034505119704104,100,63,1.0,4,0
329,0.8156232211711294,0.0502631951299057,0.0009289365994855734,100,63,1.0,4,0
330,0.8331328083877046,0.0511351747357155,0.0006239662124301736,100,66,1.0,4,0
331,0.848366158076196,0.04657620877044755,0.0006186030986969439,100,61,1.0,5,0
