generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
91,0.5020157130565943,0.11440046041132264,0.0006215353771186415,100,64,1.0,3,0
92,0.3916085747638083,0.13520686418790145,0.0005158188498030026,100,63,1.0,4,0
93,0.2988179209502912,0.1527568163133694,0.001023806800945586,100,64,1.0,4,0
94,0.2983632957923851,0.1556941044542258,0.0015114622072784517,100,63,1.0,4,0
95,0.2614172399496741,0.1645332539919382,0.001423600801344672,100,60,1.0,5,0
96,0.2694331069196322,0.16513896872225964,0.0017875947245624938,100,67,1.0,4,0
97,0.3362502441860676,0.14902695386228,0.0013619850294973356,100,64,1.0,4,0
98,0.34210809160174854,0.14689580016910192,0.0010468084926617365,100,63,1.0,4,0
99,0.2686894140469483,0.16303344735899095,0.0009019672749790293,100,61,1.0,4,0
100,0.24043908494967525,0.17042584915781797,0.0011426003263568696,100,65,1.0,4,0
101,0.2301790877727428,0.17134013351871902,0.0011709012508603128,100,65,1.0,4,0
102,0.19490208906768444,0.18272808742743593,0.0007585754269898376,100,58,1.0,4,0
103,0.24012265856864234,0.1792930433315108,0.001270872422853081,100,62,1.0,5,0
104,0.33085860973693526,0.15438904673581855,0.0010675469161305735,100,63,1.0,5,0
105,0.28187641981041833,0.15923446354497578,0.0002563497033220471,100,67,1.0,4,0
106,0.21372038581799466,0.17594125108012,0.00040826882618940345,100,63,1.0,5,0
107,0.1627300153116951,0.19209149674898435,0.0006294232186422292,100,68,1.0,4,0
108,0.13974492228455596,0.20146810801287413,0.0008578612041366991,100,70,1.0,3,0
109,0.13928057644299882,0.1979321261811921,0.00039256420457086186,100,62,1.0,4,0
110,0.10501339878223083,0.2127873507129398,0.00039700164231824657,100,62,1.0,3,0
111,0.10424823191250851,0.21565764953625857,0.0010573905748862266,100,63,1.0,4,0
112,0.1283066961620989,0.19861606447578095,0.0013557780962000364,100,60,1.0,4,0
113,0.10346731342059953,0.21180664129283097,0.0004962633395924808,100,62,1.0,5,0
114,0.10253415329576222,0.21848860144757448,0.0006028407680440616,100,59,1.0,4,0
115,0.17501343917088896,0.18578369460368224,0.00043747187772020325,100,59,1.0,5,0
116,0.1403344448986592,0.19772042489212202,0.00032692081406026757,100,65,1.0,4,0
117,0.13533139778964573,0.20277101767008676,0.00047205436624397944,100,65,1.0,4,0
118,0.17599602600469383,0.19447560982963824,0.001427577906688984,100,62,1.0,4,0
119,0.2533482662565246,0.1720671560314136,0.0021287383708782914,100,62,1.0,5,0
120,0.3584727953212717,0.14334822198095043,0.0009123471965947921,100,60,1.0,5,0
121,0.3644188384701398,0.14141442215752903,0.0006607028038851451,100,64,1.0,4,0
122,0.3725183118637608,0.1386262181658882,0.0004523568937634887,100,69,1.0,4,0
123,0.38841839768560216,0.13038839279609235,0.0013000436728966458,100,64,1.0,4,0
124,0.43122133357367676,0.1195769319087866,0.001651482292423625,100,64,1.0,4,0
125,0.49810757119705384,0.10686505387608074,0.0019527250904475355,100,67,1.0,5,0
126,0.5683478921153851,0.09622524132382831,0.0017481041244028338,100,62,1.0,3,0
127,0.6759888491869326,0.072731246671651,0.0017797479183531274,100,64,1.0,4,0
128,0.696012438810453,0.0645631053098806,0.0019163074093346646,100,63,1.0,3,0
129,0.7899818395353627,0.049080376273567775,0.0013221877870242616,100,58,2.0,5,0
130,0.8259076510731344,0.03897322540083872,0.0012895415112995482,100,67,1.0,5,0
131,0.8631459733757848,0.03133437859783402,0.001087343893468858,100,65,1.0,4,0
132,0.9028497730369109,0.014775251623530284,0.0010081340917767827,100,63,1.0,4,0
133,0.9240733418639299,0.005941754052803879,0.000826204796587409,100,65,1.0,4,0
134,0.9161608137162964,0.017713220583936755,0.00074607283684328,100,66,1.0,4,0
135,0.8846079855749487,0.03240194094265809,0.0007322921893880342,100,59,1.0,4,0
136,0.8401415402583733,0.046551125256077304,0.0007173308325579356,100,62,1.0,4,0
137,0.7935756081479974,0.057466429164689234,0.0007207187251459683,100,70,1.0,4,0
138,0.725995681930445,0.07256166120568049,0.0006209012856630872,100,62,1.0,4,0
139,0.6393151142513579,0.08752964992711934,0.000756364250648415,100,66,1.0,4,0
140,0.5179952743191297,0.10831871830852258,0.000919570650633794,100,61,1.0,4,0
141,0.4469240577125168,0.1210246038410085,0.0012392130169576274,100,63,1.0,5,0
142,0.42045547706671743,0.1274892181472893,0.0015913309984063016,100,59,2.0,3,0
143,0.4242673039497109,0.1282442003421815,0.0016423573910944313,100,64,1.0,4,0
144,0.40825464450780097,0.13164351215207196,0.0014344487776376663,100,61,1.0,5,0
145,0.32596942873200035,0.14780619064805342,0.0010171818444882647,100,61,2.0,4,0
146,0.2800437831067921,0.1595895637290593,0.001052099813469336,100,64,1.0,4,0
147,0.22907720110643126,0.1728518741062713,0.0010410815184038443,100,60,1.5,3,0
148,0.20573418240694227,0.18032222035228754,0.0007452636280298323,100,64,1.0,4,0
149,0.17568036827929925,0.18957875129181234,0.0009143674672218226,100,61,1.0,4,0
150,0.16580443400266115,0.19014219447210612,0.0005642830194294399,100,64,1.5,3,0
151,0.1161632682075449,0.2079237714367733,0.00018580876685614077,100,65,1.0,5,0
152,0.07516129230244331,0.22807569109565184,0.00014672195267579165,100,60,1.0,5,0
153,0.07492661139275361,0.22553864415701633,0.0007116707973659188,100,59,1.0,4,0
154,0.13258956045785292,0.20489392933379222,0.000657585671030173,100,65,1.0,4,0
155,0.12519082035310505,0.20470777712847232,0.00035517743334838607,100,66,1.0,4,0
156,0.08619046787542187,0.22145715117759873,0.0002509662436647531,100,62,1.0,4,0
157,0.08294877546296849,0.2178441291512493,0.0012418572386588872,100,62,1.0,4,0
158,0.09907939269350399,0.21723973910071204,0.001460725174451506,100,59,1.0,7,0
159,0.16671158552986742,0.18594846719255656,0.0011962222051218028,100,64,1.5,4,0
160,0.12009050619865022,0.20592947067064862,5.568056560771226e-06,100,64,1.0,4,0
161,0.07734461865426621,0.2263659404041219,1.3646597597354637e-05,100,61,2.0,3,0
162,0.0629703889294583,0.23503732728696397,7.58511389067716e-05,100,67,1.0,4,0
163,0.07832636560280531,0.2281017206728473,0.0006562212757256939,100,58,1.0,4,0
164,0.11744088568954726,0.20863222950422144,0.0001623126462335045,100,66,1.0,4,0
165,0.10156219884527641,0.21402251403919348,2.4533591173779523e-05,100,65,1.0,4,0
166,0.08147715843671698,0.22472980737341927,0.00023796659362152175,100,61,1.0,4,0
167,0.08295759318131232,0.22857435226685546,0.0005500966248640789,100,66,1.0,3,0
168,0.1699804299514659,0.19307329784396404,0.000450459446808946,100,69,1.0,4,0
169,0.16469000685005647,0.19374535193446468,0.0004415821808086707,100,64,1.0,4,0
170,0.19150500135449777,0.18478534683352907,0.000667947154797987,100,64,1.0,4,0
171,0.2718057939047407,0.16313126735514913,0.0013406478654002013,100,65,1.0,4,0
172,0.38594204798027965,0.13980962078611034,0.0017253478552197127,100,61,1.0,5,0
173,0.4687721209034027,0.11928948527645446,0.0015812254582327123,100,63,1.0,4,0
174,0.5185606400893275,0.11481190167527003,0.0008718533327293548,100,61,1.0,4,0
175,0.5706559112254648,0.10536126173047763,0.0005276887817775967,100,64,1.0,4,0
176,0.6058758859026292,0.09897552646220495,0.0003197620772556643,100,64,1.0,6,0
177,0.6414778525749135,0.09198120442032283,0.0002950504632604345,100,63,1.0,4,0
178,0.6803792655472845,0.085806304812982,0.00019642599967778583,100,61,1.0,4,0
179,0.7065018447482339,0.08068504745385542,0.00027007649130108386,100,67,1.0,4,0
180,0.7520602632429053,0.07079938022134273,0.00039136453805021663,100,56,1.0,6,0
181,0.7962987870012135,0.06352057141479595,0.0002890142099273065,100,66,1.0,4,0
182,0.8288513399623081,0.05611016221060014,0.00032834961062866517,100,63,1.0,3,0
183,0.8691871092561055,0.047315416229422855,0.00031334213056318514,100,69,1.0,4,0
184,0.9025184698241787,0.036933318279729274,0.0003874088746912892,100,64,1.5,3,0
185,0.926624346317499,0.030785358580394693,0.00032140564539189333,100,57,1.0,5,0
186,0.90083080078237,0.037564439346557996,0.0004455022258629641,100,65,1.0,4,0
187,0.8792825988006062,0.045511470939923686,0.0003520357649006939,100,59,2.0,4,0
188,0.8412665896044963,0.05696694392497584,0.00012021195994044929,100,62,1.0,4,0
189,0.7536866676616641,0.07332841625090551,0.00015846720458493886,100,66,1.0,5,0
190,0.6499252496099217,0.09174734884560948,0.00013626685504934525,100,70,1.0,4,0
191,0.539251074105965,0.10971717604897255,0.0002586823220654196,100,64,1.0,4,0
192,0.4166688544896887,0.13163737356069513,0.000188904557877848,100,65,1.0,4,0
193,0.31339670632798267,0.1515374930898474,0.00028067889477651896,100,60,1.0,4,0
194,0.224328007242159,0.17233940596392924,0.000395042897211278,100,63,1.0,3,0
195,0.17086645942897083,0.1883404336148483,0.0006739342772698526,100,67,1.0,3,0
196,0.13928037681997768,0.19921268488710706,0.0008367205190174052,100,63,1.0,3,0
197,0.11676779383816528,0.20485658478117805,0.0008200031776729105,100,65,1.0,4,0
198,0.0878251527275104,0.2212675956138749,0.0007594187799812716,100,63,1.0,4,0
199,0.16961374432582083,0.18751383954015416,0.0015943421049048523,100,61,1.0,5,0
200,0.1379107252387614,0.1991571064329311,2.314130085819098e-05,100,65,1.0,4,0
201,0.0940512162638937,0.21703770447018159,0.0005415733186018419,100,65,1.0,4,0
202,0.13777628565303418,0.19242927852670536,0.0020388429695343867,100,58,2.0,4,0
203,0.1072349696597421,0.20196638999195965,0.00243869111568042,100,63,1.0,4,0
204,0.09113895635723678,0.21179899750090803,0.002818086372885152,100,69,1.0,4,0
205,0.16237105899277812,0.1936333428710939,0.0006337137389599776,100,61,1.0,5,0
206,0.1374208357548146,0.1992989576848362,1.9422687223483267e-05,100,61,1.0,4,0
207,0.08318249866609582,0.22299477388160507,3.233103981801117e-05,100,60,1.0,4,0
208,0.05946237741751651,0.23763367313060407,0.00013649722431337424,100,64,1.0,5,0
209,0.056795418217113675,0.23771271162034296,0.0004298933964527245,100,58,1.5,4,0
210,0.09382748595835214,0.21052114016862433,0.0021327871187978966,100,61,1.0,4,0
211,0.08168247042191508,0.215869318590055,0.0019169196394892135,100,65,1.0,5,0
212,0.0569093680080415,0.2348999420674134,0.0011840291596584727,100,60,1.0,5,0
213,0.10161799949251162,0.20552221307712074,0.0017717826880821797,100,61,1.0,6,0
214,0.07241313078729027,0.2206545140114698,0.001948749745910396,100,62,1.0,5,0
215,0.09288615401054297,0.22410578110441626,0.0010286657114637822,100,67,1.0,5,0
216,0.20011598270756906,0.1814482276781409,0.00034664205304394237,100,62,1.0,5,0
217,0.18699506253908008,0.18410272278208295,0.00012085814542875942,100,64,1.0,4,0
218,0.16270115186101144,0.1908711691990886,9.719523830792155e-05,100,62,1.0,4,0
219,0.13862816741395517,0.19885798085612283,0.00015073397666775606,100,63,1.0,3,0
220,0.12306714319116623,0.2057059563726085,9.467997223394742e-05,100,62,1.0,4,0
221,0.12164547992028826,0.2068664262694742,0.0005255168018965181,100,63,1.0,4,0
222,0.1956643892413978,0.18690959019122477,0.0010343200592201108,100,59,1.0,4,0
223,0.2727929387720285,0.1672976015928294,0.0010596186300021759,100,62,1.0,4,0
224,0.3656789632642408,0.14492862450889057,0.0006968688739616072,100,61,1.0,3,0
225,0.4286540771832754,0.1291437524956405,0.0005675704775546443,100,62,1.0,5,0
226,0.4587349832259378,0.12367960554087523,0.0005560690438579774,100,66,1.0,4,0
227,0.5436227600859739,0.10654681084630344,0.0009415475587755489,100,67,1.0,4,0
228,0.6420649137978975,0.08655183435977688,0.0010671859114036986,100,65,1.0,3,0
229,0.6901980361368354,0.07577684914319997,0.0011115515672050142,100,65,1.0,5,0
230,0.7537677157300863,0.06315920563693109,0.0010098955548573138,100,66,1.0,5,0
231,0.8274493147157581,0.04647024732474729,0.0009031697324568249,100,61,1.0,5,0
232,0.870803050203905,0.03304320569383925,0.0008922274067576637,100,66,1.0,5,0
233,0.8698754297745829,0.024910192735618134,0.0011797604742939663,100,65,1.0,4,0
234,0.8825338733281772,0.021149580442660187,0.0010807148492157847,100,62,1.0,5,0
235,0.9008841198112466,0.026444374796535546,0.0007622746793329543,100,65,1.0,4,0
236,0.8796467726777338,0.03199108497110027,0.0008387121829092463,100,62,1.0,5,0
237,0.8726943045198453,0.039120458555843333,0.0006635265266899285,100,64,1.0,4,0
238,0.8159752047061655,0.05203936453740204,0.0007802575900027184,100,64,1.0,4,0
239,0.7545707581119078,0.06398430511862144,0.0008954118034296904,100,58,1.0,5,0
240,0.6693107058382626,0.08050634648256502,0.0009542476851589674,100,59,1.0,4,0
241,0.5888796067177391,0.09660691203842103,0.0008902364849186099,100,66,1.0,4,0
242,0.5046374698239486,0.11266777364211272,0.0007396824232313207,100,64,1.0,4,0
243,0.4068748352398884,0.13090213665574593,0.000775318431357941,100,60,1.0,4,0
244,0.33500550978251886,0.14775102344895372,0.00030376308253922743,100,62,1.0,5,0
245,0.25640776929512954,0.16417754839809015,0.000652207856379072,100,68,1.0,3,0
246,0.17923715779322305,0.1859253632743827,0.0003565755854985815,100,59,1.0,6,0
247,0.12577850665905627,0.2050286450911364,0.0004704645199353954,100,68,1.0,4,0
248,0.08606890900408516,0.22232057240298408,0.00028591940445959915,100,62,1.0,3,0
249,0.13143731940378164,0.20631368458383137,0.0006300815671873606,100,58,2.0,4,0
250,0.14262436887829497,0.1999367371186798,0.0005535080412875364,100,64,1.0,4,0
251,0.12306724349109498,0.20617981190861315,0.0001987765122137617,100,63,1.0,5,0
252,0.11868542762261697,0.21197662629450967,0.0008162700275669897,100,62,1.0,5,0
253,0.18486875680218837,0.1867291749008551,0.0006700180256863485,100,67,1.0,4,0
254,0.16764778287283555,0.19208990176742963,0.00042168192617911775,100,65,1.0,4,0
255,0.12287484086482099,0.2051150490936089,2.6860837901251872e-05,100,60,1.0,4,0
256,0.07621652069763325,0.22697199270855,1.0205314193061401e-05,100,63,1.0,5,0
257,0.06284327697004626,0.2350013651472202,0.00010087064650115944,100,66,1.0,4,0
258,0.06188102021245126,0.23605989756192433,7.754042901827511e-05,100,63,1.0,5,0
259,0.14543101555888624,0.1963697239734859,1.822411209876422e-32,100,64,1.0,4,0
260,0.09569423043644054,0.21664027267782793,1.0379064817733725e-05,100,65,1.0,5,0
261,0.06722142776364391,0.23312557434676462,7.926376879156215e-05,100,60,1.5,4,0
262,0.11537286320636937,0.2091472576321694,0.00034546093578843124,100,61,1.0,4,0
263,0.098422052421905,0.21605286241596877,0.0002637132334552001,100,58,1.0,4,0
264,0.11613552908600472,0.21443174023374934,0.0007936917024860781,100,64,1.0,3,0
265,0.14923460594407437,0.20335327326380392,0.0010331618419829108,100,66,1.0,5,0
266,0.2227383772484396,0.17527224784590104,0.00034276646948259016,100,63,1.0,4,0
267,0.20256658114898488,0.17973406009023732,0.00015565242161680673,100,69,1.0,4,0
268,0.17278843718606068,0.18801669391984235,0.00010549252565000136,100,54,2.0,4,0
269,0.15117441468773812,0.1956870802796977,0.00027627501446048135,100,63,1.0,5,0
270,0.14800985890410667,0.19746214673212767,0.0005147661329061598,100,67,1.0,3,0
271,0.1568141985401707,0.19447225918878053,0.0006977407190163717,100,71,1.0,3,0
272,0.17721370252725901,0.18726112282993637,0.0008574109543370103,100,62,1.0,4,0
273,0.19797219277651187,0.17921754103099338,0.000981153524910824,100,67,1.0,4,0
274,0.23192253346025413,0.16744071036419447,0.0009701197828115777,100,63,1.0,6,0
275,0.24060915112159179,0.16629529648983116,0.0005516325176941084,100,58,1.0,4,0
276,0.2871747664207829,0.1534946021798923,0.0015149249607117415,100,63,1.0,4,0
277,0.36819667996934075,0.1385246087330154,0.001770682081379921,100,63,1.0,4,0
278,0.5003950349626655,0.11468821933305744,0.001561326266767159,100,70,1.0,5,0
279,0.6628251451284578,0.08377163196933474,0.0014076004497191438,100,64,1.0,4,0
280,0.7663276036243946,0.05962632986559946,0.0012326002549219752,100,62,1.0,4,0
281,0.8318212376205572,0.04602072894026961,0.0009220458985025633,100,64,1.0,4,0
282,0.8850464911329862,0.03132021382755962,0.0007819725810481974,100,56,1.5,5,0
283,0.9207863238202392,0.016171880513722658,0.000721784279280707,100,58,1.0,4,0
284,0.9439637859192512,0.009266904104148125,0.000567359315169333,100,58,1.5,5,0
285,0.9278066069444523,0.014889838503336632,0.000708591300828925,100,68,1.0,4,0
286,0.9042231364828617,0.026576375923785575,0.0007109922321807436,100,63,1.0,4,0
287,0.8846286596153092,0.03551599765007406,0.0006653471115207742,100,60,1.0,4,0
288,0.8304082389611884,0.05266130006104861,0.0005680396688017952,100,63,1.0,3,0
289,0.7696313898210951,0.06371708465159824,0.0007370589304833944,100,66,1.0,4,0
290,0.6682742446148449,0.08070085902406823,0.0011362493852479635,100,64,1.0,5,0
291,0.6264722204896832,0.09056150145412925,0.0010717866489930242,100,61,1.0,5,0
292,0.624921554582717,0.0942616353255251,0.0005078775799987723,100,64,1.0,3,0
293,0.504096710641098,0.11493911648398186,0.0007070135184304824,100,60,1.0,5,0
294,0.399349784831011,0.13293955100594265,0.0006331215389336243,100,68,1.0,4,0
295,0.30344432368569246,0.15271710561155233,0.0005586405664759737,100,62,1.0,4,0
296,0.2467365087678573,0.16723491790878192,0.000674403261318859,100,57,1.0,5,0
297,0.2585771612255653,0.16901574517271006,0.0011475552373529782,100,68,1.0,4,0
298,0.2387735089702435,0.17233561207678952,0.0014204964565810202,100,67,1.0,3,0
299,0.24444589032943306,0.16678996909707608,0.001137485505861261,100,64,1.0,6,0
300,0.314003089950135,0.15865480353081643,0.0019882325908554483,100,64,1.0,4,0
301,0.45219046718261685,0.1362809653078155,0.002483143494663588,100,61,1.0,6,0
302,0.5571420641595746,0.1100176860135167,0.0010165879470989353,100,65,1.0,4,0
303,0.5059353490579422,0.11633831152776263,0.0005134617408483949,100,59,1.0,5,0
304,0.46382116480109326,0.1256355914225693,0.0007150283546491583,100,66,1.0,3,0
305,0.4414051736297677,0.13134641101995262,0.0007363012074272085,100,66,1.0,4,0
306,0.41377577498889045,0.1344545714261819,0.0006744256216577567,100,71,1.0,3,0
307,0.3679945499823122,0.14244006159697198,0.0006535119029203631,100,60,1.0,5,0
308,0.2916033171625731,0.15832984541383097,0.0008516784598677338,100,64,1.0,6,0
309,0.2719051938039189,0.1616085132731125,0.0010018074360680826,100,65,1.0,4,0
310,0.23854470357087265,0.1689580275317921,0.0009491722696354113,100,63,1.0,4,0
311,0.17563909507941727,0.18538573917271872,0.0008147519091161648,100,67,1.0,5,0
312,0.14165266114215824,0.19721901311338771,0.0004348515202246835,100,66,1.0,3,0
313,0.10671485325576231,0.2115788452119027,0.00031067813466821397,100,60,1.5,4,0
314,0.08278190365942564,0.22320890263466564,5.375557239546322e-05,100,61,1.0,4,0
315,0.06469343746083729,0.23536553999890714,0.0002240724939844198,100,62,1.0,5,0
316,0.12130782603567578,0.20464212252403485,0.0008980948130248744,100,59,1.0,5,0
317,0.12259347194660014,0.2018155546973328,0.001516471985340663,100,63,1.0,6,0
318,0.14691690627482273,0.19187543209187025,0.002053498691964299,100,58,1.0,5,0
319,0.18987869461850734,0.1763090516450412,0.002088398439554994,100,65,1.0,5,0
320,0.21891829183515468,0.1701172506786428,0.0017418248344213587,100,64,1.0,4,0
321,0.22820544235891685,0.16734545759570865,0.0017414850703335615,100,64,1.0,5,0
322,0.25071885531861654,0.16236347453179822,0.0017319902370325111,100,64,1.0,4,0
323,0.29602273614253216,0.1518944840725625,0.001578731066037787,100,62,1.0,5,0
324,0.33892413185126147,0.14552714747849693,0.0007956683772099948,100,65,1.0,4,0
325,0.37245721054482694,0.13959239456357472,0.00046454232284417416,100,62,1.0,5,0
326,0.4245850259836239,0.1297213234492904,0.0005846269321696863,100,63,1.0,4,0
327,0.48889377964513797,0.11800483843874905,0.0005164386512933367,100,69,1.0,3,0
328,0.5433163346773684,0.10766052618173667,0.0006216929571745266,100,66,1.0,5,0
329,0.5915033450120023,0.09866486775771635,0.0006928124216786517,100,71,1.0,3,0
330,0.6789269885273147,0.08024123791099236,0.0010926465765509364,100,63,1.0,5,0
331,0.7482338830027275,0.06169284837020111,0.001407040286750488,100,67,1.0,4,0
