generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7092567249820825,0.009365881296804235,0.0038872219967522473,100,64,1.0,5,0
2,0.6968533275563467,0.025617445729086676,0.0036452752818510693,100,62,1.0,5,0
3,0.7292145515809727,0.030885503090260204,0.0028136923796936624,100,59,2.0,4,0
4,0.6692826191289752,0.05733777793794931,0.002537430465494116,100,64,1.0,4,0
5,0.6033585159272511,0.07160148148044322,0.002757975373704138,100,67,1.0,3,0
6,0.5786344692679671,0.07358665550464415,0.0033397819476716265,100,68,1.0,4,0
7,0.5837424071826756,0.08121436006939121,0.0031650560068675624,100,66,1.0,4,0
8,0.6703478489545496,0.06966685435108613,0.0025764610708535144,100,68,1.0,3,0
9,0.6524268996703444,0.07619997990281818,0.0017908496160344682,100,66,1.0,4,0
10,0.563414230380726,0.09608341849163801,0.001504085392184777,100,63,1.0,6,0
11,0.48262526389393784,0.11198894667435363,0.001252097660276093,100,65,1.0,4,0
12,0.4197590842397313,0.1249403953051687,0.0015116623766372088,100,66,1.0,4,0
13,0.40332240144875153,0.12946921366831043,0.0015152303412144263,100,62,1.0,4,0
14,0.3615681160875696,0.13943307537514407,0.0013727919196050093,100,58,1.0,4,0
15,0.32793438913465117,0.14708435938116407,0.0012317371957112468,100,64,1.5,3,0
16,0.309656435800095,0.1513116887537273,0.0012642791143377924,100,61,1.0,4,0
17,0.30234544371204564,0.15075801431278615,0.0012374131513517117,100,67,1.0,4,0
18,0.2754530406965177,0.15579572089921082,0.0010436037007306791,100,64,1.0,4,0
19,0.24224307962513886,0.16439754942738907,0.0010729065364394736,100,67,1.0,4,0
20,0.2362169006536207,0.168050458430055,0.0010020858954157617,100,64,1.0,5,0
21,0.2612553674212904,0.1634647290525653,0.0012198713170814813,100,68,1.0,3,0
22,0.29758906397352924,0.15272686654654888,0.0015856138416160477,100,64,1.0,4,0
23,0.3436919047856306,0.14135377881218836,0.0014277443758197897,100,66,1.0,4,0
24,0.35305742170536547,0.1397991132033877,0.0012006811151761307,100,61,1.0,4,0
25,0.3674906341519683,0.13637585680862715,0.0009580981107457119,100,61,1.0,4,0
26,0.404397017041852,0.13094929958076487,0.000721616863167651,100,63,1.0,4,0
27,0.44463615635209774,0.12401976070583258,0.0005798574385410552,100,61,1.0,5,0
28,0.47565107732234474,0.11765384683075375,0.0007972600499940592,100,68,1.0,4,0
29,0.5192607198412743,0.1092766508018558,0.0008939310962766233,100,64,1.0,5,0
30,0.5747737273722131,0.09820305578815294,0.000995822897936407,100,65,1.0,4,0
31,0.6496024720690063,0.08360194806999327,0.0010736748756054704,100,63,1.0,4,0
32,0.7142804691446726,0.06897776625849976,0.0011933300039980491,100,62,1.0,4,0
33,0.7771718671418416,0.056521540667750086,0.0011117141480637574,100,66,1.0,3,0
34,0.8711622570454925,0.0325579885009645,0.0009369629438389254,100,63,1.0,4,0
35,0.9064789421797447,0.021330456283069968,0.0008105286510614278,100,60,2.0,4,0
36,0.9128753625178537,0.01321994371937406,0.0008648414816722321,100,65,1.0,6,0
37,0.9062922686702631,0.014667091082916436,0.0009252443770395523,100,65,1.0,4,0
38,0.8640120854853593,0.03038241612075997,0.001111238743555616,100,61,1.0,4,0
39,0.8102317191060865,0.05041651101232948,0.0010535505215836876,100,64,1.0,4,0
40,0.7439884746466993,0.06372435671508893,0.0012997440504627727,100,64,1.0,5,0
41,0.7340678456758493,0.06924146727425633,0.0009717539801858059,100,64,1.0,4,0
42,0.6921679495105224,0.07858957565566083,0.0008561973199902378,100,59,1.0,4,0
43,0.5972308140563672,0.09708312394848348,0.0008311907973274917,100,68,1.0,5,0
44,0.5556291377402617,0.10690339800183138,0.00057175138112635,100,63,1.0,5,0
45,0.46007222282395704,0.12410003728702647,0.0005760557559232644,100,68,1.0,3,0
46,0.37995710748589007,0.1404220726698938,0.0005066335561203551,100,60,1.5,5,0
47,0.2962292670583527,0.1577519372717386,0.000523451533384035,100,57,2.0,4,0
