generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398822,0.0035934980908494552,100,64,1.0,5,0
1,0.7465199321735164,0.03333461482087555,0.003239516842469134,100,64,1.0,4,0
2,0.7705471330551675,0.04543684045654166,0.002050602212799802,100,63,1.0,4,0
3,0.7778482713962356,0.054732599481210724,0.0013758030172289725,100,62,1.0,4,0
4,0.7444900677406026,0.06634223335040376,0.0010171339260465415,100,62,1.0,4,0
5,0.6976887315871615,0.07423876443553018,0.001073407128374526,100,66,1.0,3,0
6,0.604046335670668,0.08950096436604331,0.0015913906224653772,100,60,1.0,5,0
7,0.5844025216788974,0.09460621162491217,0.0014562561978924283,100,64,1.0,4,0
8,0.5325578185299474,0.10694225873513004,0.0011864501490990826,100,62,1.0,4,0
9,0.4401309776343972,0.12427841694807056,0.0013192721116725202,100,63,1.0,6,0
10,0.4124656056534851,0.13207707717607511,0.0007149105824588057,100,61,1.0,5,0
11,0.3603865256076155,0.1420724439210516,0.0003328146760269077,100,68,1.0,4,0
12,0.28677826237498066,0.1562839991792644,0.0004714022403915686,100,62,1.5,3,0
13,0.2330557321190125,0.16788338917345982,0.0006773456844528889,100,57,2.0,5,0
14,0.1855129620476237,0.179951398862972,0.0008181712190832421,100,65,1.0,5,0
15,0.14949818563905035,0.191562473354753,0.0009323789319442969,100,60,1.0,4,0
16,0.1261563658270537,0.197758555385212,0.0015246244063502868,100,61,1.0,5,0
17,0.10980174809783792,0.20581062985579732,0.001439120722727746,100,68,1.0,4,0
18,0.15217102070906333,0.19519474332489165,0.00197640901527834,100,66,1.0,4,0
19,0.2274142762379566,0.17857706400767143,0.0020645295948981597,100,63,1.0,4,0
20,0.30024225323885234,0.15958671254396753,0.0014103581035992572,100,64,1.0,4,0
21,0.34819977529157725,0.1471407760619265,0.00036748756177187034,100,68,1.0,4,0
22,0.36237901923674515,0.14183632343464692,0.000410876110341006,100,66,1.0,4,0
23,0.4240763317888343,0.12281868576312653,0.0019004269353929092,100,62,1.0,4,0
24,0.6069872652808916,0.07970727226078683,0.002804999647009753,100,61,2.0,3,0
25,0.7577605952822642,0.05909929205135275,0.0017239638782075397,100,67,1.0,5,0
26,0.8373936845342551,0.043909148899984526,0.0011999885748854868,100,65,1.0,5,0
27,0.871600568003069,0.03654992472938285,0.0010284713974616907,100,63,1.0,4,0
28,0.9175787200964095,0.0244598083952669,0.000679522908507851,100,62,1.0,4,0
29,0.9542491679720361,0.017906044797120657,0.0003464659571197641,100,64,1.0,4,0
30,0.9690031069026045,0.011224770354990612,0.00028534482543834787,100,67,1.0,4,0
31,0.9716358517283524,0.012484612001636383,0.0002367859680441589,100,59,1.0,5,0
32,0.9672544974174346,0.015588068072580232,0.00023273869519326967,100,67,1.0,4,0
33,0.9446957038599806,0.028247931930786535,0.00019936635846388382,100,70,1.0,3,0
34,0.8951026907968475,0.0434129460462356,0.00019265454405280124,100,61,1.0,5,0
35,0.8551605288549474,0.053202712679572356,0.0001742718899920734,100,67,1.0,4,0
36,0.800700774762905,0.06282482272073475,0.0002797407772101915,100,65,1.0,4,0
37,0.6999984112065785,0.07999237121689237,0.0004467607946665368,100,63,1.0,4,0
38,0.6260135082056726,0.09297228455868374,0.0005525019030230282,100,60,1.0,4,0
39,0.5595189567007128,0.10422883009448838,0.0007462711956323989,100,61,1.0,4,0
40,0.49424821829829846,0.11459729697087304,0.0011159481944977008,100,68,1.0,4,0
41,0.45432296741249517,0.125250432163323,0.0010133866522531424,100,61,1.0,4,0
42,0.3879677063146716,0.13819361997473767,0.000885663627567837,100,59,1.0,4,0
43,0.31934085439413984,0.1520880394314441,0.0007758676898354333,100,64,1.0,5,0
44,0.25432623084024525,0.1644176019308165,0.0006257956483019325,100,67,1.0,7,0
45,0.17781680798627617,0.18468318730829877,0.0004898829826057703,100,63,1.0,4,0
46,0.11701904363919857,0.20639523939429058,0.0004206164158900114,100,62,1.0,3,0
47,0.07729609941895664,0.22700519644015135,0.0003447410903294178,100,62,1.0,5,0
48,0.08519715995413323,0.2216552652303194,0.0008598185825360125,100,62,1.0,4,0
49,0.10588337926949826,0.21446152335281635,0.0003297741913705871,100,64,1.0,4,0
50,0.09532211459749414,0.21860734095081485,0.00024466579269441627,100,66,1.0,3,0
51,0.10690243618711069,0.2117230133403392,0.0002873602545408765,100,61,1.0,4,0
52,0.07316993099291283,0.22832226693125307,0.00027654109530538505,100,61,1.0,4,0
53,0.0745210227540118,0.22588720977800628,0.0005975362903309898,100,62,1.0,4,0
54,0.15277548977689934,0.1938445677513597,1.1675950287847617e-32,100,67,1.0,4,0
55,0.0927070051654301,0.2183379778432238,2.9344380547389975e-05,100,71,1.0,4,0
56,0.08442142343150268,0.23009517540001742,0.0007225447682226527,100,62,1.0,4,0
57,0.1997865383638908,0.18327908151867342,0.0006328781510739452,100,66,1.0,4,0
58,0.18670976571955894,0.18393319707117808,0.0001432474110480209,100,64,1.0,4,0
59,0.1384981536116002,0.2012507284361554,0.00029201812585382607,100,60,1.0,5,0
60,0.14308334822615065,0.20126457475128895,0.0007726353870064739,100,62,1.0,3,0
61,0.1752534837154016,0.18975455903075927,0.0006293271176901994,100,67,1.0,4,0
62,0.17862252322137334,0.1912851038773614,0.0008432196147175012,100,58,2.0,4,0
63,0.23199965945925569,0.1716724562808526,0.0006401892676863293,100,56,2.0,4,0
64,0.1844532229855181,0.18483103344395282,0.0005494885747728963,100,64,1.0,4,0
65,0.15629652603090394,0.18995373873173754,0.0010235429722704544,100,61,1.0,4,0
66,0.14662845676072553,0.18843080879682192,0.0022495026381021284,100,65,1.0,3,0
67,0.16301445470800066,0.1830240824071288,0.002270995245411012,100,66,1.0,5,0
68,0.15130573419755117,0.18655578379913562,0.0021348106436201012,100,62,1.0,4,0
69,0.1817358520360904,0.18022134262744482,0.0023531881971091996,100,65,1.0,4,0
70,0.2240671823879,0.16884754768328955,0.0027383734203754425,100,65,1.0,3,0
71,0.32074418190298404,0.1416203361166032,0.003212555085318834,100,64,1.0,4,0
72,0.38507290739487465,0.12844003959341774,0.002457256357300879,100,62,1.0,4,0
73,0.43092736503068535,0.12441282808686377,0.0013201172969604005,100,65,1.0,4,0
74,0.40286019530662304,0.13036664751870233,0.001668001290203692,100,63,1.0,4,0
75,0.43576372632624144,0.12411550523391436,0.0016944314079633588,100,61,1.0,4,0
76,0.5250320703232216,0.11087458141202249,0.0010075131899445944,100,66,1.0,4,0
77,0.5941351347228204,0.09918270704294045,0.001101419777923876,100,66,1.0,4,0
78,0.7540245311064605,0.07064293572107305,0.0008044305973317491,100,61,1.0,5,0
79,0.8240643034681987,0.05784787847940487,0.0005270921396804224,100,69,1.0,4,0
80,0.8866092645281978,0.04523989727648088,0.00031425575763942845,100,69,1.0,4,0
81,0.9143118658931342,0.0361855379347302,0.00031284750040664163,100,63,1.0,5,0
82,0.9494185232267821,0.02372212329228947,0.00026750676139805033,100,61,1.0,4,0
83,0.9590603566443007,0.014271622645880703,0.0003407461374456377,100,63,1.0,4,0
84,0.9646819554476843,0.015674948506679304,0.00026213106922671147,100,60,1.0,4,0
85,0.9177468263463253,0.030651671700736814,0.0005250203036276757,100,60,1.0,4,0
86,0.8600285189846673,0.04568950925356827,0.0009038554362237213,100,64,1.0,4,0
87,0.8261048426990679,0.047747032079571795,0.0008017232477721421,100,63,1.0,3,0
88,0.7429291147827864,0.0673862637659446,0.0008903816694005257,100,60,1.0,4,0
89,0.6696086910292611,0.08452611850538536,0.0005892318818415756,100,62,1.0,4,0
90,0.5743526819922657,0.09914620630250084,0.0008506194306516276,100,66,1.0,4,0
91,0.5040912046046789,0.10841085563143045,0.0013145211584180124,100,64,1.0,4,0
92,0.4577021763261715,0.11575775800251144,0.001674178076015252,100,59,1.0,5,0
93,0.3993605074227707,0.12781962083198986,0.0020444992611484804,100,64,1.0,4,0
94,0.41287974003675243,0.12932820001443265,0.0014523945694153884,100,59,2.0,5,0
95,0.40230581835265433,0.1340784101162234,0.0006812202374460619,100,64,1.0,5,0
96,0.3074694570069723,0.15252292025882028,0.00045651590535618683,100,66,1.0,4,0
97,0.2224553597021894,0.17281893716946234,0.00046578144030619804,100,62,1.0,5,0
98,0.16021436603758232,0.1932951037643554,0.000676495457589968,100,61,1.0,3,0
99,0.1510863342920774,0.19974239932191212,0.0008183065118617562,100,63,1.0,5,0
100,0.13908314398244012,0.2023737642901034,0.0006461655611847913,100,64,1.0,4,0
101,0.11275389681242855,0.20857557369409188,0.00013405098021222137,100,64,1.0,6,0
102,0.08142918916941667,0.22424975200704156,0.0008863478282866639,100,62,1.0,5,0
103,0.1184449430269788,0.19376516603525462,0.002926722161590862,100,71,1.0,4,0
104,0.08761510082845268,0.20694624429603775,0.003184519162887312,100,65,1.0,6,0
105,0.22533704429314175,0.1605801375179428,0.0035886712056521367,100,62,1.0,5,0
106,0.20326362742447315,0.16582744735396973,0.003413091464586338,100,62,1.0,4,0
107,0.17200223339982032,0.1791769830138863,0.0018143403158861746,100,67,1.0,3,0
108,0.16358343468235198,0.19105549240529562,0.0017961547792332416,100,62,1.0,4,0
109,0.25365228538792334,0.17698158275812562,0.0015116731958499119,100,63,1.0,4,0
110,0.337561547123169,0.14842986617546458,0.00024097757211819765,100,62,1.0,5,0
111,0.25310684822202545,0.1658851951848358,4.502656858076381e-05,100,59,1.0,4,0
112,0.19251304699524777,0.18189493294858033,0.00011093560355821599,100,65,1.0,5,0
113,0.14436101806844673,0.19687758337004138,0.00022324695699611346,100,66,1.0,5,0
114,0.10308600545109572,0.21358763050555377,0.00016134312028001684,100,66,1.0,4,0
115,0.0815080652469195,0.22499116208747108,0.00022981603768942304,100,64,1.0,4,0
116,0.07609439471162119,0.22958930229464009,0.0004635962998088311,100,67,1.0,4,0
117,0.14079628392516175,0.20119693006654446,0.0007861812803187243,100,67,1.0,4,0
118,0.15404984276032144,0.19345851548909837,0.0006264982991572676,100,67,1.0,4,0
119,0.16727882948598513,0.1931081163337542,0.0008602801802476529,100,64,1.0,4,0
120,0.21841366368526025,0.18294119251922722,0.001399798515548668,100,61,1.0,4,0
121,0.38357107496597304,0.14827398396971644,0.002171679804582547,100,65,1.0,4,0
122,0.518722862696523,0.11643079243463961,0.001200119948753517,100,65,1.0,5,0
123,0.5879700513091558,0.10322358332460871,0.000382760184586439,100,67,1.0,4,0
124,0.602598830340752,0.09826132596823586,0.0003662631717649784,100,70,1.0,3,0
125,0.6049817137870351,0.09692359967264556,0.0004843537200227099,100,61,1.0,3,0
126,0.6470461734559543,0.08813388454860746,0.0005948662985946152,100,62,1.0,4,0
127,0.6781366531788848,0.08148195491414649,0.0007004509793571243,100,64,1.0,4,0
128,0.7186653206428595,0.07304470372388433,0.0007577922823044463,100,61,1.0,3,0
129,0.7576856034773404,0.06485648417890502,0.0007666782209103415,100,64,1.0,4,0
130,0.8033660681423673,0.053115206433092144,0.0008576220945552251,100,61,1.0,4,0
131,0.86488263312755,0.03590839857320688,0.0008502136939246849,100,65,1.0,5,0
132,0.8628476737331888,0.033810551634603725,0.0011004686068016671,100,62,1.0,5,0
133,0.9154485676811163,0.021266259965513564,0.0006878049654128579,100,60,1.0,3,0
134,0.9281103478076999,0.012708842778964648,0.0006954530757287907,100,61,1.0,5,0
135,0.9414583091656035,0.009327935726353757,0.0005790398908539424,100,60,1.0,4,0
136,0.9157798877696192,0.025865653395787027,0.0005929121738781283,100,63,1.0,4,0
