generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.00857763627942966,0.005183312620924731,100,68,1.0,5,0
1,0.7762053867003215,0.02107490229577482,0.0027477682308206333,100,63,1.0,5,0
2,0.7798544754466491,0.03415548915726426,0.002231404092122367,100,68,1.0,4,0
3,0.7152801512294455,0.06380217090891548,0.0017056693442215227,100,63,1.0,5,0
4,0.6327044672311898,0.08101142536159832,0.001426089111019475,100,63,1.0,4,0
5,0.5228749293895788,0.10129645610260181,0.0015494139361133617,100,65,1.0,4,0
6,0.41056305955452166,0.12253468090460083,0.00170462170837417,100,64,1.0,5,0
7,0.35898165639552354,0.13555845701931954,0.0016355542005501063,100,64,1.0,4,0
8,0.2881137540208808,0.15306875642952308,0.0018460366455980135,100,64,1.0,4,0
9,0.26325147616739125,0.16218360624479342,0.0014406550558067155,100,59,1.0,4,0
10,0.2254882647515926,0.1720940319305248,0.0009974342363555,100,60,2.0,4,0
11,0.1862129560796924,0.18405174986035402,0.00042818762995522005,100,66,1.0,6,0
12,0.16022065990793244,0.1920756116117007,0.00042768698242031137,100,69,1.0,4,0
13,0.1807316870494851,0.18790821247349265,0.0015555037849770807,100,65,1.0,5,0
14,0.19601113820457164,0.18450530608119672,0.0019410236367886744,100,62,1.0,4,0
15,0.2643262122992699,0.16497085913714177,0.0006879185160104961,100,64,1.0,4,0
16,0.25053472335754284,0.1661980172686922,0.001093342434632162,100,64,1.0,3,0
17,0.2588723875502675,0.16234145104964495,0.0009866947495628551,100,65,1.0,3,0
18,0.24453810668608975,0.16646320249600174,0.0010860818253032789,100,67,1.0,4,0
19,0.23070972223136782,0.16631874058414758,0.0015799728624703484,100,65,1.0,4,0
20,0.25030196429313434,0.15861709467078466,0.0022273586908435105,100,63,1.0,5,0
21,0.28189065653588263,0.15138507047751562,0.00212271099873854,100,64,1.0,4,0
22,0.3396659535954037,0.13739893269570572,0.0019502157523137293,100,68,1.0,4,0
23,0.3527519169043491,0.13366160523784862,0.0022404187275536385,100,60,1.0,5,0
