generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507853,0.005318607579030717,100,65,1.0,5,0
1,0.6520702638593476,0.031171220238100678,0.004597685601034507,100,62,1.0,5,0
2,0.723685499448591,0.02296717099721547,0.0038713377519517733,100,60,1.0,4,0
3,0.7788069219681243,0.02485575169688357,0.002957085653152413,100,72,1.0,4,0
4,0.8370887142679894,0.03595383788318144,0.0014620900965054578,100,66,1.0,4,0
5,0.7526957206431787,0.05090809688203954,0.0018502177525887243,100,66,1.0,4,0
6,0.6969491820903103,0.06463569530761676,0.0019143031696140568,100,65,1.0,4,0
7,0.6527500778905082,0.07774395358423353,0.0018527086642458933,100,62,1.0,5,0
8,0.6167173136554972,0.08667259029282484,0.0020754946084341323,100,65,1.0,5,0
9,0.6369343634579452,0.08892282513588882,0.0014014986984499807,100,65,1.0,4,0
10,0.6555513102073869,0.09097615823385091,0.0005196104978995151,100,63,1.0,4,0
11,0.5832901812785254,0.10240911969312934,0.00021060999714551156,100,61,1.0,3,0
12,0.4836031136878391,0.11887468361504616,0.0003189946413794496,100,60,1.0,4,0
13,0.39670448588033,0.13480919512807732,0.00037708967317455564,100,67,1.0,4,0
14,0.3636617501104426,0.14173123830341786,0.0005696696039944464,100,56,2.0,4,0
15,0.3304786653685612,0.1474134095894368,0.0009590895398780686,100,67,1.0,4,0
16,0.3368438470923881,0.14263108795866175,0.0015106382228490846,100,69,1.0,4,0
17,0.3369294855009486,0.13968290121647978,0.0016812038511608233,100,62,1.0,4,0
18,0.342104649376912,0.13560379067504735,0.0022000308361149346,100,65,1.0,5,0
19,0.3281734363613604,0.13682799626937234,0.0024011667030433923,100,56,2.0,5,0
20,0.3520888883591941,0.13407797716893435,0.002257115010465103,100,66,1.0,4,0
21,0.36483687184323166,0.13473379493717436,0.001914879696657149,100,65,1.0,5,0
22,0.3945120318759733,0.13325090869634723,0.0015564906889652444,100,65,1.0,5,0
23,0.49740224821265644,0.11762272032694006,0.0009006482345598017,100,63,1.0,5,0
24,0.5789404106952426,0.10311407859709182,0.0004925684204213897,100,60,2.0,5,0
25,0.6139452798800623,0.09606393867564951,0.0006769725471390113,100,62,1.0,5,0
26,0.705580246746206,0.07917698224785745,0.0005875656348819148,100,63,1.0,5,0
27,0.7483386379256872,0.0724494044425647,0.0004546437152211655,100,65,1.0,5,0
28,0.8473070111766061,0.051658943700331604,0.0004178865068734227,100,64,1.0,3,0
29,0.8683263967514,0.046025579008960975,0.0004324414167894968,100,61,1.0,4,0
30,0.9134379406870142,0.03639760291428426,0.0002878835760289231,100,62,1.0,5,0
31,0.9430614332965466,0.026385027505074217,0.00026580662558699095,100,58,1.5,4,0
32,0.970168717429962,0.010107666164454831,0.000262046763475617,100,65,1.0,5,0
33,0.9610725370629303,0.01339511014503919,0.0003331737644487187,100,68,1.0,4,0
34,0.9528083735262726,0.02493105479195261,0.00018146608444889533,100,63,1.0,4,0
35,0.9173139259889492,0.037221955444965,0.00017882935017757458,100,62,1.0,5,0
36,0.8554652657485406,0.054425362205458655,8.93770556904265e-05,100,64,1.0,4,0
37,0.7584136594689752,0.07277419068147835,0.00017068142297394716,100,67,1.0,4,0
38,0.665552812416417,0.0891660987232031,0.00013159244705126724,100,61,1.0,4,0
39,0.5546739318652307,0.10282009591354108,0.0007899277057358334,100,64,1.0,3,0
40,0.4818676398756122,0.11522771859749911,0.0011281736674838435,100,61,1.0,4,0
41,0.4858556485957616,0.11740307098663912,0.0011748803331330761,100,64,1.0,4,0
42,0.44266944952423715,0.12467465632934438,0.001481598374036542,100,61,1.0,4,0
43,0.4389543412709807,0.1276157659407048,0.0009265169316316216,100,64,1.0,4,0
44,0.3739706639158932,0.1418664969510242,0.0005200681159487752,100,64,1.0,6,0
45,0.33172818015435446,0.15057644147397484,0.0008874890981870316,100,63,1.0,5,0
46,0.3412592891897267,0.14737905926286607,0.0013794239689178627,100,66,1.0,4,0
47,0.33952301602882046,0.14585861812476153,0.001614613937262053,100,65,1.0,4,0
48,0.3373268552712627,0.14632868820744352,0.0010117304508202348,100,66,1.0,3,0
49,0.26272205040441415,0.16041330431333328,0.001024388819506159,100,64,1.0,4,0
50,0.19038168775412007,0.17996149640863832,0.000657770424383754,100,67,1.0,4,0
51,0.14523345041271873,0.1967804455194632,0.0009627687802724334,100,66,1.0,4,0
52,0.13949995600654608,0.20575670068568203,0.0008940436722627333,100,66,1.0,4,0
53,0.18298861173274308,0.18676431907175062,0.0008722379803927217,100,63,1.0,5,0
54,0.1523360877723515,0.19435725797114986,0.00036317526604485247,100,62,1.0,4,0
55,0.14302162251344666,0.2017996481878728,0.0005216928833195515,100,65,1.0,4,0
56,0.1534410835036406,0.20143270243323874,0.0013885605028069097,100,61,1.0,4,0
57,0.20846851237229402,0.17606627779947287,0.001578184182131775,100,66,1.0,4,0
58,0.1876099050202782,0.17988351823453616,0.001382977697363767,100,67,1.0,5,0
59,0.14285207778994344,0.19380600775876097,0.001234973740207108,100,66,1.0,4,0
60,0.11095432400089575,0.20757214467647012,0.001084257370275027,100,69,1.0,4,0
61,0.08748776579191185,0.21675992809890576,0.001168272549396225,100,63,1.0,4,0
62,0.06901195908426862,0.22472106557780108,0.0019666995977452835,100,63,1.0,5,0
63,0.07239119960528471,0.22821518509300592,0.000276670680851952,100,60,1.0,5,0
64,0.11150285085737538,0.20613311182456792,0.001778893267543883,100,65,1.0,4,0
65,0.11420756196510932,0.20813300671359092,0.0006816694136068157,100,61,1.0,4,0
66,0.09911733987134103,0.21476111318702207,0.0004415304970140359,100,65,1.0,4,0
67,0.08634282490196869,0.22216672160539627,0.0004791180844131599,100,65,1.0,4,0
68,0.12330316009734385,0.20661303064339967,0.0012142854070135265,100,64,1.0,5,0
69,0.14613651030175545,0.20018595030672362,0.0016868565626076836,100,62,1.0,4,0
70,0.23369945279571935,0.16781020995922452,0.00155206285045063,100,59,1.0,6,0
71,0.25300234094947016,0.16361932667477502,0.0012181137794852067,100,61,1.0,5,0
72,0.262789353809684,0.16116194862807287,0.0009738147265633641,100,62,1.0,4,0
