generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.2649377432857257,0.1715347417362199,0.0015615727736940095,100,63,1.0,4,0
59,0.31687978122872235,0.15908606810294768,0.001236096686238107,100,67,1.0,4,0
60,0.31840992780316,0.15285336714571746,0.00029907503569802265,100,61,1.0,4,0
61,0.26070607867261664,0.16226366330457845,0.000592335522566651,100,58,2.0,4,0
62,0.23638926856095388,0.16814087971926428,0.001536766897618113,100,68,1.0,3,0
63,0.3439245268010208,0.14624094166352292,0.003444624358020424,100,60,1.0,4,0
64,0.642976554663444,0.08824106225859411,0.0035214099757552996,100,65,1.0,4,0
65,0.8425514732337359,0.054044810013355794,0.0005397940283067721,100,66,1.0,6,0
66,0.8153251319469511,0.06068792041107125,0.00021314609860284854,100,61,1.0,5,0
67,0.7631288882675956,0.07017279204720733,0.0002862164507137928,100,57,2.0,5,0
68,0.7025320200119054,0.08044292257921484,0.00036304992626880916,100,64,1.0,4,0
69,0.6808070281202184,0.08232036075121534,0.0007538056215264334,100,66,1.0,4,0
70,0.6858169479785018,0.07784835356497326,0.000949156401507884,100,64,1.0,4,0
71,0.6749198022163628,0.07964299401857139,0.0009858901801825242,100,63,1.0,4,0
72,0.7135733914160579,0.07148943637405208,0.0010667664261864987,100,62,1.0,5,0
73,0.7213179157584321,0.07015696355801611,0.001062769726200337,100,68,1.0,4,0
74,0.7631733650274082,0.06249025518129927,0.0009638796556437171,100,68,1.0,4,0
75,0.8001341253214812,0.053732356693234416,0.0009564131521229792,100,63,1.0,4,0
76,0.8425390210528049,0.04596453669284099,0.0007602268435742815,100,62,1.0,4,0
77,0.8879391328556585,0.033331864456766516,0.0006776427600414504,100,64,1.0,3,0
78,0.9085376106362364,0.03473837704929666,0.00036635505897607274,100,65,1.0,4,0
79,0.9244211165160905,0.031178242284596713,0.0003091997955453126,100,68,1.0,3,0
80,0.9366583161520594,0.03049195114277419,0.0001922215398299259,100,62,1.0,4,0
81,0.9408500055221509,0.030231179823630022,0.0001600247229583124,100,62,1.0,5,0
82,0.9331820111243271,0.033990266835009116,0.00012010786906929723,100,61,1.0,5,0
83,0.9205484234504698,0.03585774915588377,0.00019941522462874978,100,68,1.0,3,0
84,0.879473518612325,0.04485304971601354,0.0003767892988284962,100,62,1.0,4,0
85,0.8402581041967792,0.055574755646133456,0.00021217322149262688,100,58,2.0,5,0
86,0.7656659734697117,0.07213663756174687,7.525713587475775e-05,100,65,1.0,4,0
87,0.6724713830105558,0.08843959790800152,6.674805773531728e-05,100,65,1.0,4,0
88,0.583849486329585,0.10261932698006598,0.00019234859735513867,100,61,1.0,4,0
89,0.5029012907455077,0.1162858583163479,0.00035713292059575747,100,68,1.0,4,0
90,0.4340001711275894,0.1288301557046639,0.000617934353691316,100,63,1.0,5,0
91,0.3849885956098636,0.13917067865874133,0.0009565644718349507,100,63,2.0,4,0
92,0.37551677295824504,0.14093305710553047,0.0010430094298064445,100,67,1.0,5,0
93,0.3702536068140356,0.1427002736027411,0.0007746727604654256,100,69,1.0,4,0
94,0.31499853904990904,0.1539123131302203,0.0005118041227753865,100,57,1.0,5,0
95,0.2458737856738388,0.16897599717403458,0.0003493880104196009,100,59,1.0,4,0
96,0.1770365492157433,0.18748452774703656,0.0003180349015611452,100,61,1.0,5,0
97,0.12564006928274307,0.2044167107283517,0.00021682476112707994,100,65,1.0,4,0
98,0.0851605337457764,0.22321620056618008,0.00030187415234196927,100,60,1.0,6,0
99,0.09111541042667694,0.22314799865320312,0.00045889689035764545,100,65,1.0,3,0
100,0.09582041458894734,0.21747709802603868,0.0002083859613539078,100,62,1.0,5,0
101,0.08459670238751853,0.22270001492496347,0.00010116060527803745,100,64,1.0,4,0
102,0.062461275867179464,0.23547030753064982,0.00016600128706621494,100,66,1.0,4,0
103,0.07241990508003622,0.22908434053196283,0.0004891411055519001,100,62,1.0,4,0
104,0.1175998250010176,0.21076680707554046,0.0008034719429232608,100,68,1.0,5,0
105,0.14439877311747149,0.19798962423383376,0.00037446073509515805,100,61,1.0,5,0
106,0.10619590994139429,0.2113373917773935,0.00025871224585035177,100,61,1.0,4,0
107,0.06813786216922052,0.23101436942654263,0.00032323967844908046,100,65,1.0,4,0
108,0.05741932137433372,0.239061389520556,1.35974597986471e-06,100,61,1.0,4,0
109,0.058708704198351676,0.23679440404879273,0.0003212697331190901,100,63,1.0,4,0
110,0.08411904778411664,0.22057447853427511,0.0007153085584614046,100,64,1.0,4,0
111,0.0659120006769658,0.23321785059078606,4.570031099250071e-07,100,61,1.0,6,0
112,0.26314923721256084,0.16864364365296547,0.0005792607972795292,100,69,1.0,4,0
113,0.2468677165785268,0.16962403436271556,0.00034186205651050695,100,67,1.0,4,0
114,0.20215892559750878,0.17870934184054021,0.0002811084517814851,100,67,1.0,5,0
115,0.21013648631335044,0.1796455703041382,0.0010547306776954543,100,67,1.0,3,0
116,0.3134256256952611,0.15689800903427822,0.0016259774229965712,100,67,1.0,4,0
117,0.3611122894931512,0.14312154546477485,0.001482935218734045,100,61,1.0,4,0
118,0.3814371469844686,0.13710544335795352,0.0008886517991802666,100,62,1.0,4,0
119,0.3666999063941197,0.14093238946953196,0.00039968289818935525,100,62,1.0,4,0
120,0.3472682040129142,0.14596627376005084,0.00037910946658520274,100,62,1.0,4,0
121,0.36951265382782594,0.14184126469747824,0.0006999420188963191,100,64,1.0,5,0
122,0.41944988058856075,0.13298654448522668,0.0008392441147109115,100,66,1.0,5,0
123,0.5000765725575829,0.11819780195175762,0.0005991442270827328,100,59,1.0,5,0
124,0.5046370767646515,0.1174003933209207,0.0005384930533624771,100,63,1.0,5,0
125,0.5554211711734576,0.10695907470413517,0.000524389963187632,100,66,1.0,3,0
126,0.5987327497342089,0.0974541189376001,0.0006311285173137266,100,67,1.0,4,0
127,0.6251620446310721,0.09421406556749802,0.000403459450009234,100,65,1.0,5,0
128,0.6670724548601773,0.08686803544053573,0.0003824214571876743,100,67,1.0,4,0
129,0.713176605281259,0.07722926144934085,0.0005078733151427238,100,61,1.0,4,0
130,0.7614409064556827,0.0665273142943934,0.0006177816224873804,100,61,1.0,5,0
131,0.8111739970775761,0.05580301495795879,0.0006143742390079138,100,65,1.0,5,0
132,0.8302621264783612,0.04980536057722794,0.0007728835107719728,100,58,1.5,4,0
133,0.8621093830647724,0.0384302137058791,0.0008770230045974979,100,65,1.0,5,0
134,0.8886056517567709,0.02752197550768533,0.0008824851603277889,100,64,1.5,3,0
135,0.8730021590991806,0.030461464595256855,0.0009994580559956798,100,66,1.0,4,0
136,0.8689726953286323,0.03310720912850078,0.0009080412135615811,100,64,1.0,5,0
137,0.8238506657838959,0.04871741707839587,0.0008413042070416286,100,68,1.0,4,0
138,0.763233148198547,0.06330733687722245,0.0008155380275905069,100,60,1.0,4,0
139,0.6854897483173046,0.07840137331445722,0.0008685519984444179,100,68,1.0,4,0
140,0.5967610693294588,0.09634150699300238,0.0007110189617567872,100,61,1.0,4,0
141,0.5041753977618074,0.11203822690506832,0.0007950671623447079,100,61,2.0,3,0
142,0.3909404517021268,0.13227496719818854,0.0009359561902456809,100,60,1.0,6,0
143,0.3010499610197602,0.15153289926593072,0.0007311705570398226,100,65,1.0,4,0
144,0.23459149814744923,0.16724153866644825,0.0009568750375574536,100,62,1.0,3,0
145,0.16938556190044055,0.18581021732859607,0.0011137478266480547,100,64,1.0,4,0
146,0.13617850372424428,0.1996488156600078,0.0007637888160844516,100,64,1.0,4,0
147,0.10421023905948584,0.2118362023578023,0.0006660421040472463,100,63,1.0,4,0
148,0.078001564697935,0.22644619619229864,0.00030387135093948,100,67,1.0,3,0
149,0.10612929767240668,0.21075240690468483,0.0003926763524085742,100,64,1.0,4,0
150,0.0757777267850123,0.22901554041659905,0.00020969881306722569,100,66,1.0,4,0
151,0.18406052213251145,0.18317664252872606,0.0009244330741637688,100,62,1.0,4,0
152,0.1342296304570475,0.1979358108232667,0.0008725785416304964,100,59,2.0,4,0
153,0.08965991191645277,0.21801558452507036,0.0006393842398878403,100,60,1.0,4,0
154,0.08939771634424344,0.2180204222272347,0.0008150833943564307,100,64,1.0,3,0
155,0.0659465767387121,0.23199965903052683,0.0008700071285418316,100,59,1.0,6,0
156,0.07495294230105401,0.22752535565940993,0.0002523709022655821,100,62,1.0,4,0
157,0.06777765035516362,0.23030120500561382,0.0004297585797493505,100,64,1.0,4,0
158,0.1052077991694367,0.21379098121902076,0.00015373399837885764,100,63,1.0,4,0
159,0.08224948574621155,0.22434329873708386,0.00013787406371269052,100,65,1.0,5,0
160,0.10861193403514253,0.2105468679740386,0.000416191367774388,100,64,1.0,5,0
161,0.09584140568638219,0.21704334327450725,0.0006616383730074298,100,60,1.0,4,0
162,0.1685523051452781,0.20007253006390785,0.0020340290565909304,100,61,1.0,4,0
163,0.4134157474047873,0.1360411489165577,0.0008278470843899495,100,57,1.0,5,0
164,0.40752957601821843,0.1356234728305385,0.00037658807809773994,100,62,1.0,4,0
165,0.3820629310634305,0.13879270077725056,0.00015804255714095165,100,65,1.0,4,0
166,0.3360222498645878,0.14839963186425487,0.0002918175948743606,100,67,1.0,3,0
167,0.340230911870093,0.14863984786879708,0.0005520756882584685,100,60,1.0,6,0
168,0.32473758048373197,0.15206065328904056,0.0006084876383960277,100,63,1.0,4,0
169,0.31125935100167657,0.15481369095561356,0.0005312182812029985,100,62,1.0,5,0
170,0.31214052952792054,0.1548227688923587,0.0006342637861217643,100,67,1.0,4,0
171,0.3302934174758886,0.15258860106531255,0.0008330859479892564,100,66,1.0,4,0
172,0.41470759940254803,0.13555094335263632,0.0007402883221480001,100,62,1.0,5,0
173,0.5186991704488352,0.11448601269384463,0.0006185753610354701,100,66,1.0,4,0
174,0.5442413489364845,0.1092084145903209,0.0005437819943802692,100,61,1.0,4,0
175,0.5602682136675233,0.10610699241120973,0.0005760396763514008,100,59,1.0,4,0
176,0.6033385591234501,0.09725919933744612,0.0006709125201653657,100,61,1.0,4,0
177,0.6663453825572878,0.0836577958467688,0.00089981902817297,100,64,2.0,3,0
178,0.7085682162829101,0.0743514887122589,0.0008475506620641605,100,66,1.0,3,0
179,0.742101725395071,0.06808337698428639,0.0008159670788103022,100,59,1.0,4,0
180,0.7787931264309366,0.05924699387917687,0.0009006906615199273,100,68,1.0,4,0
181,0.824533433280598,0.04757957338277361,0.0009028617209511356,100,55,1.0,5,0
182,0.87801522646367,0.034840804128523806,0.000742270922434353,100,63,1.0,5,0
183,0.9024318327792951,0.020220564748566316,0.0008655059998261064,100,62,1.0,4,0
184,0.9143107678879353,0.01266254812865078,0.0008831395967502636,100,68,1.0,5,0
185,0.9149309635351033,0.008641494918907396,0.0009513902360115335,100,58,1.0,4,0
186,0.9252027514257147,0.017060697584822915,0.0006654118996529001,100,59,1.0,4,0
187,0.887864837902325,0.035058258939104116,0.000643294998073778,100,64,1.0,4,0
188,0.7771021173518949,0.06278438954726898,0.000727348181454231,100,58,1.0,4,0
189,0.6964119690713649,0.07922602499289384,0.000710528265407929,100,70,1.0,3,0
190,0.585494447654374,0.09974676098695265,0.0007498847637347642,100,64,1.0,4,0
191,0.5016094051884044,0.11362062993054928,0.0010812149478119438,100,58,2.0,3,0
192,0.4761307444912377,0.12003420486644813,0.0010688637703763347,100,70,1.0,3,0
193,0.4196372691937985,0.12825988917459202,0.0013874422488093143,100,68,1.0,3,0
194,0.40100545694241624,0.13280089812968587,0.0010335990478674128,100,60,1.0,4,0
195,0.3518995036759746,0.1441041918710584,0.001259415607849657,100,65,1.0,3,0
196,0.3506885930025762,0.14596054878527653,0.001440388993471933,100,66,1.0,5,0
197,0.3234587373683784,0.1527674011950996,0.0013642624452958852,100,63,1.0,5,0
198,0.29979792416333373,0.15509436866853185,0.0007794473857692072,100,61,1.0,5,0
199,0.22865712376466896,0.1707354607030263,0.00037822860811943695,100,58,1.0,5,0
200,0.16362202935827144,0.18920198176196182,0.0006207984101591265,100,60,1.0,4,0
201,0.10769483190491154,0.21023528550643572,0.0008326975306791995,100,65,1.0,5,0
202,0.10988300290683854,0.2105377528964759,0.0008014350262617561,100,62,1.0,5,0
203,0.09519429947844181,0.21892307556734056,0.00113203755466164,100,60,1.0,4,0
204,0.09891896569597046,0.21049302686910676,0.0010136446875831078,100,65,1.0,5,0
205,0.05976117218744742,0.23736606588983372,3.7581083032003614e-05,100,66,1.0,4,0
206,0.05521319262835712,0.24068873498208287,2.5578757073892976e-33,100,65,1.0,4,0
207,0.07507342194127055,0.22305108238045748,0.0012958316512418557,100,64,1.0,4,0
208,0.0596035957166597,0.2383187724714846,0.00017539990803236048,100,66,1.0,4,0
209,0.10885016193139321,0.20951727859591232,0.0012166208196647834,100,61,1.0,4,0
210,0.10533122046661982,0.21247398815343196,0.001208231997800919,100,63,1.0,4,0
211,0.10334513117119595,0.21305792483509162,8.818544306420834e-09,100,64,1.0,4,0
212,0.06984460171433668,0.23072328215001825,1.189838335886894e-05,100,61,1.0,5,0
213,0.06458273592147351,0.23451749099461658,0.00028195396590351477,100,67,1.0,3,0
214,0.06626816796716273,0.23298109707279094,1.41951988979323e-06,100,65,1.0,4,0
215,0.09396747968023071,0.21833302302164487,7.064028327545455e-05,100,67,1.0,4,0
216,0.07741569002796775,0.22637466142049914,4.8172749804596056e-05,100,59,1.0,6,0
217,0.08451307073531679,0.22868111803068442,0.0004208963581692434,100,68,1.0,4,0
218,0.21953413478186232,0.17541798007390047,0.0006829209921757548,100,55,2.0,5,0
219,0.20981820142204438,0.17679803774754205,0.0002437006103405754,100,64,1.0,4,0
220,0.193166646011937,0.1810163925748679,0.00031388403354670665,100,66,1.0,4,0
221,0.177246890773161,0.18593235755619336,0.00025808147424293915,100,61,1.0,5,0
222,0.1594057454555735,0.18651227998724623,0.0011686480321457097,100,58,2.0,4,0
223,0.16775229069489025,0.17869698185867264,0.00221694913007162,100,69,1.0,4,0
224,0.18054046016674918,0.1662758169374093,0.003751313663095502,100,63,1.0,3,0
225,0.18670497309285838,0.16097856786269898,0.004198801984795686,100,65,1.0,4,0
226,0.2211694507424074,0.1537550942985718,0.0039690112605818536,100,61,2.0,4,0
227,0.310636987686576,0.13071733959522375,0.004416051229672479,100,64,1.0,4,0
228,0.3996207025232615,0.12006773158713988,0.003252136423988689,100,70,1.0,4,0
229,0.5321726026018744,0.103619771664433,0.0017636156824351922,100,69,1.0,4,0
230,0.6291680193484356,0.0922304312757625,0.001034204206427085,100,65,1.0,4,0
231,0.7093979443829735,0.07814267853259856,0.0007752226114332205,100,61,1.0,3,0
232,0.8067835018956998,0.058395398217840955,0.0005092802681768008,100,58,1.0,5,0
233,0.8405401007482071,0.04461855999581634,0.0008033934020875846,100,64,1.0,4,0
234,0.8533923161169207,0.04020699334578541,0.0009336218636072532,100,64,1.0,5,0
235,0.8802070768405019,0.0286039106403536,0.0009359199640161346,100,66,1.0,3,0
236,0.8899796832828861,0.03315063623563804,0.0006379036471796843,100,59,1.0,5,0
237,0.857304950035562,0.045068641291071666,0.0005513169464875497,100,64,1.0,4,0
238,0.8022388053510383,0.055999375781623735,0.0007250174699000242,100,64,1.0,4,0
239,0.7133625705904199,0.06993374041007873,0.0010896771490521635,100,64,1.0,3,0
240,0.6112413211650061,0.08924023712550631,0.001182840348316267,100,68,1.0,3,0
241,0.5246272252639358,0.10458577573033057,0.0011361661123674843,100,62,1.0,4,0
242,0.41123250459327537,0.1266082405592459,0.0014008081185199633,100,65,1.0,6,0
243,0.3673050159163999,0.13989365208727278,0.0012177158086828978,100,61,1.0,6,0
244,0.39699990977824867,0.13143734284518072,0.00253700443564711,100,66,1.0,4,0
245,0.6620417768034648,0.07702605366963385,0.0030421109367599628,100,60,1.5,4,0
246,0.8198509383053758,0.05629934539833577,0.0012126556042709004,100,57,2.0,6,0
247,0.813411892306148,0.0634708153295208,0.0002625381294838156,100,64,1.0,4,0
248,0.6830945900681223,0.08707912305685456,0.0001582680762761513,100,64,1.0,5,0
249,0.5295966628480913,0.1129579932634661,0.00020327633214604305,100,64,1.0,4,0
250,0.39596802328514547,0.1329937014393987,0.0006760767612699063,100,62,1.0,3,0
251,0.2995976801927126,0.15313941451433596,0.0008708405303686315,100,63,1.0,4,0
252,0.2753050306859713,0.1550351139726795,0.002057111982299446,100,66,1.0,3,0
253,0.2960611404358887,0.14861466409314875,0.0024262552911968995,100,64,1.0,5,0
254,0.31611626535888426,0.14945646036467394,0.0011516332194210258,100,61,1.0,5,0
255,0.3086308799886541,0.1567967518100267,0.0011683389045061496,100,67,1.0,6,0
256,0.3900910869053571,0.14242768316790994,0.0013226939281186507,100,67,1.0,4,0
257,0.37424286861809963,0.14327215474185664,0.0006872800208668477,100,61,1.0,5,0
258,0.31517443016853003,0.153321092944858,0.00025252734297367133,100,63,1.0,4,0
259,0.243745172313701,0.16849901901352565,0.00032589391244103126,100,65,1.0,4,0
260,0.25479421460049106,0.16938802542051515,0.0009967153072173863,100,56,1.0,7,0
261,0.3306644223409939,0.15666272136907294,0.002475116768365655,100,62,1.0,5,0
262,0.5538587583977903,0.11434610447908566,0.002824541653589724,100,59,2.0,5,0
263,0.6705244905058716,0.08598326285014293,0.0007103677661074511,100,67,1.0,4,0
264,0.5979024225220063,0.09598298911778576,0.0005968599472277857,100,64,1.0,6,0
265,0.5100148246365722,0.11199453981811668,0.0005767816240396003,100,64,1.0,5,0
266,0.4494948284190086,0.12253407501142348,0.0006914081497540387,100,66,1.0,4,0
267,0.44593599576110654,0.12355558399868341,0.0010217756104602337,100,62,1.0,4,0
268,0.44911497934789923,0.12470620356060128,0.0008845134519269715,100,66,1.0,4,0
269,0.44804865523622345,0.12546590349628617,0.0009323551432536654,100,66,1.0,4,0
270,0.4962282575122522,0.11732313746682407,0.0010152510254219814,100,61,1.0,4,0
271,0.575294068803316,0.1016249845209052,0.0009715393642548207,100,70,1.0,3,0
272,0.6150107633270564,0.09378103825235987,0.0008090875927323268,100,55,2.0,5,0
273,0.6471580504670613,0.08028467234518333,0.0014296476600671993,100,60,1.0,4,0
274,0.6290729866213071,0.0868052916083756,0.0011919856532200588,100,64,1.0,4,0
275,0.6777606140152688,0.07785316230457472,0.0012400048127322308,100,65,1.0,4,0
276,0.7247174813500326,0.06287489923837504,0.0016075715603012146,100,60,1.0,8,0
277,0.7720602350821568,0.05095753169852853,0.0015294852794775304,100,61,1.0,4,0
278,0.8252890969148906,0.03452536345759424,0.001527974953037434,100,64,1.0,3,0
279,0.8714223176525533,0.01835101665875674,0.0013145348811127817,100,61,1.0,5,0
280,0.8864740460326936,0.016555891607142395,0.0011505757502976225,100,66,1.0,4,0
281,0.891725309476651,0.03373180404267552,0.0006218529680219339,100,57,2.0,5,0
282,0.8835701313960133,0.03854091603571477,0.0005010334068862358,100,62,1.0,3,0
283,0.8534247836998914,0.04346764405158374,0.0006929597262928112,100,63,1.0,4,0
284,0.7964458072817259,0.06048919913347257,0.000554795200479639,100,64,1.0,5,0
285,0.7550600401708983,0.06647132221306813,0.0008424146378454136,100,62,1.0,5,0
286,0.6924025147803157,0.08066382178245325,0.0006760112217177538,100,63,1.0,5,0
287,0.6767231391811446,0.08502798243765225,0.0006736183600927424,100,61,1.0,5,0
288,0.6548722438465281,0.09004973187404386,0.0005799317494588487,100,64,1.0,4,0
289,0.5668595367679701,0.10649106653481365,0.00046643581163515423,100,60,1.5,4,0
290,0.5037970455217341,0.1171144043042073,0.00033451576002280914,100,63,1.0,4,0
291,0.44243391781385855,0.12730598258779294,0.00047026140853258355,100,65,1.0,5,0
292,0.3947399968076089,0.1365647791843486,0.0005630117686441635,100,64,1.0,6,0
293,0.34913267950035903,0.14579281184819845,0.0007025092455265139,100,54,2.0,4,0
294,0.28381971388797905,0.1593650231358786,0.0008362867574302927,100,67,1.0,4,0
295,0.259653094449806,0.1655032568374691,0.0010101601086015704,100,60,1.0,5,0
296,0.2845828815776627,0.1618973578375714,0.001271190101817729,100,58,2.0,4,0
297,0.2924783417559846,0.16004592791042407,0.0013841476437330118,100,67,1.0,4,0
298,0.2576819937100597,0.1665714051956361,0.0007549204025813921,100,68,1.0,4,0
299,0.22162941227599656,0.17556494218843824,0.0005082078202465652,100,66,1.0,5,0
300,0.16390930838868026,0.19293616171618158,0.0005678080605696701,100,66,1.0,4,0
301,0.13272581398262143,0.20557291414968398,0.0007058266271582318,100,66,1.0,4,0
302,0.12826487604597403,0.2008083276345177,0.0005566362263117531,100,62,1.0,4,0
303,0.08787761036620817,0.2185925755969219,0.0008055829933135542,100,67,1.0,4,0
304,0.09607063637364373,0.20758964893639348,0.002144235474022114,100,65,1.0,4,0
305,0.07283987061783144,0.22461416466975662,0.0020036489783626073,100,66,1.0,4,0
306,0.11743741984948775,0.20252781322445954,0.001956313932221275,100,69,1.0,4,0
307,0.0975029859028794,0.213858623959778,0.0006982449891354589,100,65,1.0,5,0
308,0.06963445502569945,0.2297438716806054,0.0008830731048311355,100,59,1.0,4,0
309,0.1059238384613416,0.2118284397521232,0.0005665191932338541,100,59,1.0,5,0
310,0.08621245863841542,0.22465486223138648,0.0005910579167050275,100,70,1.0,4,0
311,0.11170227824892398,0.20793890744964397,0.0010069927940061826,100,65,1.0,5,0
312,0.15426565850385082,0.20403885026059074,0.0015420900898142596,100,66,1.0,5,0
313,0.3622841235051527,0.14860102540528825,0.0023526315024530184,100,68,1.0,5,0
314,0.37203799523398756,0.1419978803158105,0.0009863405108426558,100,55,2.0,4,0
315,0.3426500039962579,0.14594421136758653,0.00020330475526744227,100,63,1.0,4,0
316,0.2913875229997094,0.1572599033314837,0.00026796492611278725,100,66,1.0,3,0
317,0.2880070055071537,0.15828545913447986,0.00044950878320951216,100,64,1.0,4,0
318,0.29109862272258896,0.15800297120922588,0.0004960609812414917,100,64,1.0,4,0
319,0.26395707924568174,0.16342542738576596,0.0004942206206537635,100,62,1.0,6,0
320,0.2575217529332736,0.1641437007273597,0.00047342224002858054,100,58,1.5,7,0
321,0.2440763843136512,0.16847044380143938,0.0004625849180169687,100,64,1.0,4,0
322,0.2588685626574416,0.1639894761187372,0.00030389880410152585,100,64,1.0,5,0
323,0.2690405260375125,0.1589426683211447,0.0007846833668408392,100,62,1.0,4,0
324,0.28468131124764867,0.15553906532211473,0.000950562078371585,100,62,1.0,4,0
325,0.3317982041213884,0.1431813734480383,0.0012349467334653416,100,67,1.0,4,0
326,0.36988599292757207,0.13464812200812717,0.001353573002414875,100,65,1.0,4,0
327,0.4303811424230997,0.12519974991012855,0.000996049406161039,100,62,1.0,4,0
328,0.4589146249101671,0.11882311629847501,0.0010855018220852378,100,63,1.0,4,0
329,0.5183244894462736,0.1075005062662454,0.0010253531066701587,100,63,1.0,4,0
330,0.5833568740287985,0.09911840958887201,0.0006193714943250594,100,66,1.0,4,0
331,0.6251404966680394,0.09208763667120727,0.0009692853926440669,100,61,1.0,5,0
