generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703548,0.005585005316153526,100,61,1.0,4,0
1,0.8004289764089936,0.009240194467335603,0.0026775471428572154,100,62,1.0,5,0
2,0.8432621145269559,0.02197748636622099,0.001729264148484731,100,63,1.0,4,0
3,0.8844384193638608,0.029672644356516523,0.0009325414538303815,100,64,1.0,6,0
4,0.78366138109634,0.057150510243860725,0.0012023046858518377,100,67,1.0,4,0
5,0.7506220976346444,0.0686845500090864,0.0006460569876259187,100,67,1.0,6,0
6,0.6724731057559038,0.0849253007294362,0.0005089063137892961,100,65,1.0,4,0
7,0.5420186738332413,0.1080993350680106,0.0005425921501924832,100,62,1.0,3,0
8,0.4436760604207171,0.12625229361605306,0.0005234541618827732,100,65,1.0,3,0
9,0.398606649177435,0.13495422006814728,0.0007382475509027625,100,66,1.0,3,0
10,0.33278870032591146,0.14870182532012755,0.0007671557349573364,100,63,1.0,4,0
11,0.31584104251399675,0.15257132375324073,0.0008656931242764065,100,65,1.0,6,0
12,0.27259812567182623,0.16225873423906198,0.0007723920106049388,100,66,1.0,4,0
13,0.2686764158271329,0.1627464477314648,0.000777656621607086,100,65,1.0,5,0
14,0.24280256322287289,0.16795658413502063,0.0005284852000954154,100,61,1.0,4,0
15,0.20949073754647393,0.17651283941150064,0.0004217678251509519,100,67,1.0,4,0
16,0.20425364298517829,0.18138760721866246,0.0006858435867343451,100,67,1.0,3,0
17,0.24160296822641977,0.17515198362905254,0.0010627814216910237,100,63,1.0,4,0
18,0.2931258701853041,0.1631377662335707,0.0010206275435469371,100,64,1.0,6,0
19,0.3315929489325822,0.1531335997358679,0.0007228796875266958,100,61,1.0,4,0
20,0.33946325944404093,0.14778742512911988,0.0002312138900009344,100,60,1.0,4,0
21,0.3288992116998684,0.14960710267947386,0.00012736171613603772,100,65,1.0,4,0
22,0.3049932872296827,0.15426428209486706,0.00015053362080901534,100,69,1.0,3,0
23,0.2894621503121536,0.1574832337510468,0.00012898709115287144,100,59,2.0,5,0
24,0.2888313042654814,0.1573081952553396,0.00017819510509101285,100,64,1.0,5,0
25,0.2965324007615057,0.1552382394757386,0.00026205820200131196,100,66,1.0,4,0
26,0.3198122713214284,0.14980621090277924,0.00035756747971338283,100,65,1.0,4,0
27,0.33750939540725533,0.1457934743789514,0.0003955028337787266,100,64,1.0,5,0
28,0.36803086912141547,0.1392642179371616,0.0004604066663061783,100,65,1.0,3,0
29,0.43390136240455945,0.12642546182039982,0.0005381571879635135,100,66,1.0,4,0
30,0.4778521905090908,0.11863628469914078,0.0004953401022018454,100,65,1.0,5,0
31,0.5323118034257582,0.10942191245191973,0.0005424221886616715,100,65,1.0,4,0
32,0.6132927310419862,0.09368635362654512,0.0006216310239171022,100,61,1.0,4,0
33,0.7040515010786419,0.07615174569637626,0.0006704371809647713,100,61,1.0,5,0
34,0.7927328230381302,0.06146097153080617,0.00046570890615250937,100,65,1.0,6,0
35,0.8650579637207686,0.04466967755393586,0.00047881182171441894,100,70,1.0,4,0
36,0.9069712058543168,0.02883420800419263,0.000583131488014484,100,59,1.0,5,0
37,0.9333853182723308,0.014203313683812644,0.0006375038797650509,100,58,2.0,4,0
38,0.9535990383328686,0.00217507061815228,0.0005170766386060949,100,63,1.0,4,0
39,0.9447747445140857,0.020436108877935715,0.00039700667867309893,100,64,1.0,4,0
40,0.9034351434663109,0.03974284251542379,0.00023119061593592551,100,66,1.0,4,0
41,0.8226936567766536,0.058249237720254934,0.00026679289809628144,100,68,1.0,4,0
42,0.7143607986047402,0.0785043499479716,0.0003022464697083284,100,54,1.5,6,0
43,0.578273372749922,0.10145834555072797,0.0003698908638060319,100,59,1.0,6,0
44,0.4617075783538218,0.12082434056110579,0.000578845550189077,100,70,1.0,4,0
45,0.3633273574739301,0.14031287647602414,0.0008287002170569251,100,66,1.0,6,0
46,0.3247059185281217,0.1505869186051971,0.0011549700242060711,100,66,1.0,3,0
47,0.31787311839498983,0.1456759865228165,0.0021870841690809547,100,67,1.0,3,0
48,0.28936335214808606,0.1506422757734947,0.0020495520456758963,100,66,1.0,4,0
49,0.28736730178317765,0.13764540768539402,0.003949481945547448,100,63,2.0,3,0
50,0.288024226500493,0.1325937057469892,0.004936502209533406,100,62,1.0,5,0
51,0.32652599188451725,0.14065548911945164,0.001887978844490503,100,66,1.0,4,0
52,0.268832238699558,0.15847981883996456,0.0009478205180495641,100,66,1.0,5,0
53,0.198876588494379,0.17872413949046342,0.0003703535864674403,100,59,2.0,5,0
