generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.690993265261123,0.04563456413446385,0.0035270383917961248,100,64,1.0,5,0
2,0.7526270619028752,0.04267390566333711,0.0022096068095261577,100,64,1.0,4,0
3,0.6995928099385357,0.062449073769996234,0.0019707493145619927,100,61,1.0,5,0
4,0.6524969487762046,0.0794067001099074,0.0016885759088489023,100,63,1.0,4,0
5,0.6001857155791331,0.08895942312130241,0.0015502033103240468,100,60,1.0,4,0
6,0.5168274013797297,0.11242845293864102,0.0009282967317398951,100,63,1.0,3,0
7,0.45162257743619955,0.1245235586218776,0.00035622808622242904,100,65,1.0,4,0
8,0.36500357581764153,0.1418062892615389,0.00025147918149220726,100,66,1.0,5,0
9,0.32104331903035915,0.1520388462113271,0.0007715715298414322,100,62,1.0,3,0
10,0.3537007789159854,0.14834007662595766,0.0013500755619901383,100,64,1.0,4,0
11,0.44304489543151226,0.1301372815132398,0.0010951688869108263,100,66,1.0,6,0
12,0.4375939213223648,0.13000170414396742,0.000522114995061976,100,60,1.5,4,0
13,0.3754503759443068,0.1397487365480251,0.0001538560650612351,100,59,1.0,5,0
14,0.3121108767430765,0.15353739573152494,0.00025582719898499295,100,59,1.0,4,0
15,0.2642165784617053,0.16420038517051558,0.0002565052087461888,100,63,1.0,5,0
16,0.31427002719342534,0.156298753814511,0.0011050566688803228,100,62,1.0,4,0
17,0.40035252627936324,0.14097415502288488,0.001839017517964012,100,64,1.0,4,0
18,0.5439193220728281,0.10477695690670677,0.0021535870873627375,100,64,1.0,4,0
19,0.6176248461843721,0.08770910016693911,0.0018388680164712567,100,60,1.0,4,0
20,0.7096062033479242,0.07017962581848662,0.0015356275122131258,100,64,1.0,4,0
21,0.7643074931703293,0.05387304051390491,0.0014987436046210454,100,65,1.0,4,0
22,0.7258933948456484,0.06010372976917259,0.0016170071226555179,100,65,1.0,5,0
23,0.7380336376781861,0.049440395181585516,0.001978284042865204,100,64,1.0,4,0
24,0.757170886571209,0.03863636633776187,0.002284638958428941,100,67,1.0,5,0
25,0.7588154307054725,0.031565597947437546,0.0025405495499399348,100,60,1.0,4,0
26,0.7888586392747237,0.023226680784770755,0.002343976785696493,100,66,1.0,4,0
27,0.8414617448038542,0.01380916108691394,0.0018150395831448662,100,60,1.0,4,0
28,0.851976729290909,0.018636458611573002,0.0015305377315255975,100,66,1.0,4,0
29,0.8790708315479719,0.01850300366945711,0.0012074038203816312,100,61,1.0,5,0
30,0.8642329283350889,0.02671232298632286,0.0012269262696311292,100,67,1.0,5,0
31,0.8840115697503055,0.028147669432226692,0.000983765452767898,100,62,1.0,5,0
32,0.8993950216016087,0.024339868010929175,0.0008908817762117195,100,55,2.0,5,0
