generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.9473789164107725,0.028361078233955082,0.00014635309570781003,100,66,1.0,4,0
24,0.9377263525911976,0.03128104956617106,0.0001657786822241803,100,66,1.0,4,0
25,0.9391386008685653,0.03240952718460445,0.00011801581885528717,100,60,1.0,4,0
26,0.9290072777655684,0.034529413945649824,0.000178606363210933,100,62,1.0,4,0
27,0.9217734917407527,0.03087367339583337,0.000427326284715726,100,64,1.0,5,0
28,0.9294671473214277,0.028850831804009117,0.0004032275462240171,100,59,1.0,4,0
29,0.9433678931330549,0.022880478137249093,0.00039250735084238103,100,68,1.0,4,0
30,0.9527481081098162,0.017592076511913704,0.00037162812178837505,100,65,1.0,4,0
31,0.9541824681588165,0.0181268585047239,0.00034030105550925897,100,59,1.0,4,0
32,0.9367624055497591,0.023010945037097066,0.00043688402730881413,100,64,1.0,4,0
33,0.9141464161856422,0.030342175314292993,0.0005071400152911585,100,62,1.0,4,0
34,0.8843963295772113,0.04181222118861539,0.0004025097402966187,100,66,1.0,4,0
35,0.8271120228703295,0.05504688558236632,0.0004549341290560204,100,65,1.0,4,0
36,0.7548886932649873,0.07078533069063865,0.0004279680562434996,100,65,1.0,4,0
37,0.6758875463263427,0.08464755241878787,0.0005310863854746261,100,68,1.0,4,0
38,0.6165720578648111,0.09529050210007689,0.0005566472567707718,100,65,1.0,4,0
39,0.5605582084477005,0.10451991526141265,0.0007637833750315361,100,58,1.5,4,0
40,0.4935040369474349,0.11814580846930922,0.0009786243582190675,100,60,1.0,5,0
41,0.4435432595494417,0.1283090441021547,0.0011785113098116199,100,62,1.0,5,0
42,0.4626984822697878,0.1252970926384475,0.0009603847002764748,100,62,1.0,4,0
43,0.4164700851259024,0.13388694673411622,0.0006338228905911206,100,65,1.0,4,0
44,0.38547764962171316,0.13703745984040155,0.0008686325702234416,100,66,1.0,3,0
45,0.3244217151963311,0.1480295906558831,0.0007704308483596254,100,71,1.0,4,0
46,0.24922009450412597,0.16743244189139614,0.0006883736937199488,100,64,1.0,5,0
47,0.2072154960262791,0.17970081353471906,0.0008330567400762219,100,67,1.0,3,0
48,0.19511022179186824,0.1848144739287849,0.0008580449750756904,100,61,1.0,4,0
49,0.1709300549441843,0.18977044904200221,0.0004739406732706084,100,61,1.0,4,0
50,0.12884868282301046,0.20341510812195143,0.0004186529193668675,100,66,1.0,4,0
51,0.0886836118588115,0.2212341184238968,0.00023274156723930673,100,64,1.0,4,0
52,0.06008372070298249,0.2358470527686747,0.0003120870409428206,100,63,1.0,4,0
53,0.07827771192634977,0.22572072861096035,1.4059288594026822e-32,100,68,1.0,5,0
54,0.08003192162598666,0.22473877761701766,3.717473177494577e-07,100,64,1.0,5,0
55,0.09288821155250152,0.21336302045740918,0.001376462442281969,100,60,1.0,6,0
56,0.0726448323348718,0.22900537209716065,3.1494973121807516e-32,100,62,1.0,4,0
57,0.0593312648585377,0.23768125209618926,9.645542405559297e-33,100,56,1.0,5,0
58,0.12196795231387104,0.20584670747990055,0.00011704564466653805,100,61,1.0,4,0
59,0.07970058846904467,0.2245185647036392,0.0003552167984394568,100,63,1.0,4,0
60,0.05601434209449243,0.24019209616321363,1.388652459198614e-05,100,62,1.0,5,0
61,0.12287628012970436,0.20082528051535437,0.0010322076418904104,100,61,1.0,4,0
62,0.08935422681109464,0.2162814341862112,0.0010065590005803127,100,62,1.0,4,0
63,0.10213856484181529,0.22076981771107226,0.0011207180575313288,100,63,1.0,3,0
64,0.2587888729608449,0.1694475478177301,0.0007709452410970428,100,67,1.0,4,0
65,0.2613063494064521,0.1632571249376807,0.0004369397498501026,100,64,1.0,4,0
66,0.227653684568413,0.17013358358227798,0.0009449983007051011,100,63,1.0,4,0
67,0.24330053364439277,0.16625215684268158,0.0015104318861385506,100,65,1.0,4,0
68,0.2601963979782861,0.1600490627283107,0.0019675123113815926,100,61,1.0,5,0
69,0.27310060775547834,0.15799717340857392,0.0016224414192561125,100,65,1.0,4,0
70,0.33791927373367675,0.1468134891787031,0.0010757858235296027,100,66,1.0,4,0
71,0.3489874481546956,0.14332432795047417,0.0011414432953067886,100,65,1.0,4,0
72,0.36665692781344433,0.14133581867252962,0.0012579629484155029,100,67,1.0,5,0
73,0.4808431901303652,0.11869502763332825,0.0013971973983234786,100,58,2.0,5,0
74,0.5455920615457689,0.1056541976358159,0.0012126920405792344,100,67,1.0,5,0
75,0.5686174537435842,0.10069467006176638,0.000962796786840132,100,60,2.0,4,0
76,0.6053936919816764,0.0939784516141763,0.0007848088421013061,100,63,1.0,4,0
77,0.6488086006781439,0.08668335699634744,0.0006346123279452832,100,63,1.0,5,0
78,0.6754251660210295,0.08203195736237778,0.0006355941809735992,100,60,1.5,6,0
79,0.7116145223710143,0.07254852699797651,0.0008558587732377226,100,62,1.0,4,0
80,0.752702760269018,0.059418545383090056,0.001203304574338521,100,62,1.0,5,0
81,0.8044448433188921,0.05324482582495502,0.0008307616857610086,100,58,1.0,4,0
82,0.8377745229993984,0.04209007100311464,0.000998604528709052,100,66,1.0,4,0
83,0.8731936082707428,0.031237352336712352,0.0009330771265203884,100,60,1.0,5,0
84,0.8836419929587837,0.020921587798863866,0.0011340581016873034,100,65,1.0,5,0
85,0.9063246102201817,0.016815125202109715,0.0008793043742272642,100,59,2.0,3,0
86,0.9045872047239046,0.025547042320746897,0.000725390377057515,100,62,1.0,4,0
87,0.8543753958059029,0.04375006432042913,0.0006937855343198791,100,61,1.0,3,0
88,0.782484324638236,0.06137829258941377,0.0007101728269851627,100,67,1.0,5,0
89,0.7043985175580524,0.07521391484595812,0.0008567186117157301,100,65,1.0,6,0
90,0.6226477531823217,0.09310157652654294,0.000569404871830285,100,63,1.0,4,0
91,0.5198139372682463,0.10651806283042896,0.0011080701662538003,100,62,1.0,4,0
92,0.4992980704268213,0.10114650016561495,0.0027396413250566996,100,63,1.0,4,0
93,0.588880460755545,0.084908379087853,0.0034105906677167524,100,62,1.0,4,0
94,0.8378757269344413,0.04182196351367747,0.0018049503436528575,100,60,1.0,5,0
95,0.8769107734669557,0.044824320772929714,0.000592495343019759,100,65,1.0,4,0
96,0.7885409352525048,0.0667044741744521,0.0004317393270476248,100,67,1.0,4,0
97,0.6862735523915648,0.0854473063577271,0.0002839447099637346,100,65,1.0,3,0
98,0.5474856489775697,0.10874305295295895,0.0001625619996674595,100,68,1.0,4,0
99,0.3920712773660596,0.13682691031349384,0.00029875382507496084,100,70,1.0,3,0
100,0.288601486962102,0.1580731071537557,0.0002602150244696065,100,59,1.0,5,0
101,0.22153884632181295,0.174728853630476,0.00039566104068358774,100,61,1.0,4,0
102,0.18711191268179717,0.1863680325787965,0.0008536564587960241,100,66,1.0,4,0
103,0.18445376448013143,0.18662412514703594,0.0014659908691479675,100,61,1.0,4,0
104,0.17669654358798842,0.18628975315723523,0.0017570441522804662,100,66,1.0,4,0
105,0.2345825604251101,0.168133760026188,0.0023958131249898536,100,63,1.0,4,0
106,0.34649870797108034,0.14815621838622725,0.002362295599915714,100,61,1.0,4,0
107,0.4597411057973709,0.12619201252184017,0.0013225004987940643,100,60,1.0,5,0
108,0.4289780807186689,0.1325833106477784,0.0009367421440776859,100,59,1.0,4,0
109,0.40866148806260144,0.13499143837891728,0.0005232811233528485,100,61,1.0,4,0
110,0.36320864369430367,0.14336581610053462,0.0005011725638738058,100,66,1.0,3,0
111,0.3240917598386436,0.15198666016210877,0.0005208897646918067,100,70,1.0,3,0
112,0.2810944957178436,0.16174042732047877,0.0005560238726339253,100,63,1.0,5,0
113,0.27556428523835136,0.1610351727189476,0.00039077717196297335,100,65,1.0,4,0
114,0.22295938358162048,0.1743709974857508,0.0003657697181095882,100,66,1.0,4,0
115,0.2187720045047124,0.17501738766082175,0.0005026365649309638,100,68,1.0,6,0
116,0.19633135288591563,0.1822719607794205,0.0006710107090909125,100,62,1.0,5,0
117,0.1846564337697943,0.18586727755960158,0.000691159688069088,100,67,1.0,4,0
118,0.21831356718419184,0.1719038830784383,0.0015601391833156915,100,60,1.5,3,0
119,0.24721015812854127,0.16246688623924288,0.0017941727167286765,100,66,1.0,4,0
120,0.2915441350725447,0.1523596115138706,0.0015164743905977704,100,62,1.0,4,0
121,0.3035964369588733,0.15105168242759706,0.0013877280642117743,100,64,1.0,4,0
122,0.31528862931363255,0.1502284740094111,0.001676740791810048,100,62,1.0,5,0
123,0.4550437627209007,0.1229081856301111,0.002364144330933662,100,64,1.0,5,0
124,0.7715504457114922,0.06433744531765552,0.0015189578446035451,100,64,1.0,5,0
125,0.8259939688232347,0.055036610797726065,0.0010143517333435037,100,63,2.0,3,0
126,0.9071627197098695,0.03982926271241151,0.0003557314887047173,100,66,1.0,4,0
127,0.921059704390656,0.034845021061547916,0.00035347058583106437,100,61,1.0,4,0
128,0.9584105780971534,0.026244053872955336,9.864146740000654e-05,100,64,1.0,4,0
129,0.9636145683335775,0.023267325820750803,0.0001372911919242245,100,64,1.0,4,0
130,0.9807696053440706,0.012804526485257277,0.00013445789927272333,100,62,1.0,3,0
131,0.9860278065075953,0.00371743761122275,0.00017077452651249672,100,63,1.0,5,0
132,0.9839047799564358,0.0056925814507019275,0.0001780469600363704,100,64,1.0,6,0
133,0.9659529952028499,0.019084036715899054,0.00018284580128140706,100,63,1.0,3,0
134,0.9121083002855602,0.03782676054367124,0.0002591835257299819,100,67,1.0,4,0
135,0.8489798777534703,0.0527627463139211,0.0003612960277749318,100,62,1.0,5,0
136,0.7937489159167798,0.06629952615340833,0.00018993308102525835,100,66,1.0,4,0
137,0.7004414890728641,0.08190780780902937,0.00033272137166440044,100,67,1.0,4,0
138,0.6120815221063308,0.09534052749646045,0.00045375690556142135,100,67,1.0,5,0
139,0.5134934633114824,0.10962413507392126,0.0009352382990968768,100,67,1.0,5,0
140,0.4719312344511523,0.1129592631478447,0.0015046580967100895,100,60,1.0,4,0
141,0.4332625986804969,0.11861783170400894,0.0018294204132778544,100,66,1.0,5,0
142,0.35929140493760786,0.13354865275269573,0.0018940532792858203,100,63,1.0,5,0
143,0.28854000097721966,0.15353557664475037,0.001317414450377005,100,59,1.0,5,0
144,0.22357322211069572,0.17101042967198993,0.0005036407060665976,100,63,1.0,4,0
145,0.1814642143538484,0.18740221274406682,0.0004335435147000986,100,60,1.0,4,0
146,0.18731143208758338,0.1922326307208633,0.0007824841298832623,100,58,1.0,5,0
147,0.2310379657096123,0.17713773838498073,0.0006147726029847486,100,63,1.0,3,0
148,0.19264133231011685,0.18258512655345144,0.00012460767294288135,100,63,1.0,4,0
149,0.12594912042091788,0.20556262431963526,0.00013855619544395553,100,61,1.0,5,0
150,0.07835172217455667,0.22818703683398026,0.00013199913870268635,100,63,1.0,4,0
151,0.10763301492697046,0.2114643631008898,2.194808384066274e-05,100,66,1.0,5,0
152,0.07417741313137492,0.23152532381833107,0.00017442297608900284,100,61,1.0,4,0
153,0.163712598002028,0.19230919646921799,0.0004204355040847861,100,64,1.0,4,0
154,0.1108702284997447,0.21172442885035908,0.0003838474385497141,100,66,1.0,4,0
155,0.08430685596219434,0.22216894783399638,0.000227040879989021,100,64,1.0,4,0
156,0.05746111066604068,0.23982047199138096,7.913327827700302e-05,100,68,1.0,5,0
157,0.12595021984233334,0.2076987970661157,0.00035063701554672737,100,69,1.0,5,0
158,0.12732686398553264,0.20302698178964793,5.115751414778595e-34,100,62,1.0,4,0
159,0.07971968264076935,0.22499170202880833,2.2330228108419385e-05,100,63,1.0,3,0
160,0.0925106299773178,0.21745670431357447,0.000638317973809159,100,60,1.0,4,0
161,0.12464726616869949,0.20651761832972745,0.0004333783165904827,100,56,2.0,5,0
162,0.13749026875651463,0.20390925728355488,0.0009963083586518634,100,67,1.0,4,0
163,0.16093859098295218,0.19120059342245535,1.6767372154483605e-05,100,66,1.0,4,0
164,0.11342868047000147,0.20870531339157433,3.9676640806998215e-05,100,63,1.0,4,0
165,0.08098443638876826,0.2243174191053809,3.272687049423373e-05,100,64,1.0,4,0
166,0.06600450480361904,0.23413875677846174,0.0001718172102952799,100,64,1.0,4,0
167,0.1838640224662537,0.18458930566267948,0.0018095575925913886,100,60,1.0,5,0
168,0.22207635928767072,0.17316661921783955,0.0016192273362173144,100,64,1.0,5,0
169,0.23638465441205544,0.168443249804876,0.0011582486375179503,100,67,1.0,4,0
170,0.22553432479220298,0.17136040787958867,0.0006203414440435849,100,62,1.0,5,0
171,0.2211368184572821,0.17330889529537383,0.0003434485230955648,100,65,1.0,3,0
172,0.2276397576819277,0.1716792487335652,0.0005753815667834741,100,62,1.0,4,0
173,0.24687936809723524,0.16649828334256014,0.0005807694324018007,100,63,1.0,6,0
174,0.2448835485364883,0.16734669721299364,0.0005015930978813578,100,62,1.5,3,0
175,0.28481412908219306,0.15815907641153504,0.0006520794472053403,100,62,1.0,5,0
176,0.34380253451971476,0.144443006260458,0.0010064280989515583,100,67,1.0,5,0
177,0.5002438250951973,0.11248716582585841,0.0017776602959901347,100,71,1.0,4,0
178,0.5592760873999212,0.0977108036600663,0.002177264150868781,100,64,1.0,4,0
179,0.6912610974400701,0.06353998933805756,0.0023813613299051573,100,61,1.0,4,0
180,0.8041182647985993,0.032903680739681376,0.001919294864066893,100,64,1.0,3,0
181,0.8572942371516514,0.016822132084449947,0.0015227859427589807,100,64,1.0,4,0
182,0.8662963479507869,0.005419229668282796,0.0015784340622003838,100,60,1.0,5,0
183,0.8767122351166825,0.009708631193337031,0.001311980725699274,100,60,1.0,5,0
184,0.8666893245565563,0.022871160151737114,0.0012264389867544844,100,63,1.0,3,0
185,0.8405783401989848,0.03507807713537458,0.0012170158669211459,100,64,1.0,4,0
186,0.8116647864493239,0.04072889787948103,0.0013716004953593193,100,59,1.0,5,0
187,0.8326794258107927,0.0393546447854168,0.0011871727948019066,100,70,1.0,4,0
188,0.797379739578681,0.047690219480944,0.0013206897787083178,100,61,1.0,4,0
189,0.7211664955947363,0.06834910182182259,0.0013609648848608995,100,72,1.0,5,0
190,0.7042744905536771,0.07368697772977759,0.0013518638691402659,100,64,1.0,4,0
191,0.697077349175325,0.07829556901478792,0.0011667599789345854,100,67,1.0,4,0
192,0.6821508275499147,0.08267261109331056,0.0008749254577984745,100,67,1.0,5,0
193,0.584383403999593,0.1001232068325145,0.0007026069661216828,100,60,1.0,5,0
194,0.492878921394478,0.11629148973996513,0.0006146913180776906,100,66,1.0,3,0
195,0.39485654154362204,0.1343229634281598,0.0006232325614162809,100,62,1.0,4,0
196,0.32029736566691475,0.15005714044910745,0.0009428330812883783,100,66,1.0,7,0
197,0.2858588980927326,0.15856140541651886,0.0014484670371307628,100,69,1.0,4,0
198,0.2792714868910471,0.15493842919141357,0.0020337986483225565,100,66,1.0,4,0
199,0.2448521411748818,0.16005888244060218,0.002074946649896361,100,63,1.0,4,0
200,0.19040895074092426,0.1732977984876159,0.002172058183759904,100,62,1.0,4,0
201,0.14485573756041745,0.19153386384221663,0.001447833171105725,100,65,1.0,3,0
202,0.13810498486273212,0.20321178446737248,0.0010298930119686666,100,66,1.0,5,0
203,0.20961350967264178,0.17815775641072587,0.00041463640859895623,100,66,1.0,4,0
204,0.1513576129252902,0.19523115239674071,0.00018977485806930498,100,67,1.0,4,0
205,0.09874280076303642,0.21700313142026414,0.0002546711188098214,100,70,1.0,4,0
206,0.09114276547030473,0.22094679066431322,0.0002649357038982972,100,59,1.0,7,0
207,0.08557952559018657,0.22062523210624216,0.00038802661856873294,100,67,1.0,4,0
208,0.0626102243478555,0.2346309899919018,0.00018674383844985212,100,65,1.0,4,0
209,0.1914710296710473,0.1819220694006557,1.0097917385241239e-05,100,60,1.0,4,0
210,0.16724984781722685,0.19239687602486372,0.0007522811479454607,100,62,1.0,6,0
211,0.1668595946899635,0.19675875466509546,0.0012683051309205135,100,64,1.0,3,0
212,0.2454323929697759,0.17337923399651317,0.0013857340647648556,100,65,1.0,4,0
213,0.2616121232958301,0.16350812299390247,0.0004051567819758301,100,65,1.0,4,0
214,0.2426148291678392,0.17011060784944043,0.00048113684430413893,100,63,1.0,5,0
215,0.2386316542359021,0.17182971402961045,0.0005875085328435978,100,66,1.0,4,0
216,0.25370603383378404,0.1703287034110109,0.0008133325788880686,100,65,1.0,5,0
217,0.2606133320968018,0.16729798328398648,0.000633647823112012,100,67,1.0,5,0
218,0.2666114694993037,0.16503181825018728,0.00046448879232344236,100,62,1.0,4,0
219,0.27393627366478035,0.16406709067118205,0.0005264209563414623,100,62,1.0,5,0
220,0.28216922296991137,0.16099176781361754,0.0003957684973549483,100,64,1.0,6,0
221,0.2767900732870324,0.16174384895718796,0.00030689174303718256,100,70,1.0,4,0
222,0.26813777821509477,0.16305221012114854,0.00022176267931367684,100,62,1.0,3,0
223,0.2774046645441565,0.16017360771610517,0.0003380299829546467,100,65,1.0,4,0
224,0.2683768569147847,0.16056730580780956,0.0006011675246109368,100,63,1.0,4,0
225,0.26813934301056014,0.16030876244300382,0.0007057182933702937,100,66,1.0,3,0
226,0.3236952130055388,0.14683184984669304,0.001117988108215767,100,70,1.0,4,0
227,0.39536633142921906,0.1314462876850189,0.0012889494306830827,100,62,1.0,7,0
228,0.5215226577646765,0.10592022935289781,0.001415237240622307,100,66,1.0,4,0
229,0.5904417720882557,0.09027509147753278,0.0016778989626733004,100,62,1.0,3,0
230,0.681551409651328,0.07232631014751253,0.0014831602101869025,100,61,2.0,4,0
231,0.713040546996151,0.06617434404170248,0.0013446977511730825,100,63,1.0,5,0
232,0.7558370830880081,0.055169544269746656,0.0013758826393462048,100,69,1.0,4,0
233,0.7743622449340393,0.05054288735266443,0.001358398211202645,100,60,1.0,5,0
234,0.7780937895644346,0.04635484516525361,0.001470804191758044,100,68,1.0,4,0
235,0.7692984807733118,0.04684828487279606,0.0015896327978190902,100,59,1.0,4,0
236,0.7542618530623677,0.053792210988983895,0.0015216092200541474,100,63,1.0,4,0
237,0.780950956258799,0.06451370900818744,0.00044546271321219756,100,66,1.0,5,0
238,0.7258234501841535,0.0746425431742637,0.00048624173704969346,100,63,1.0,4,0
239,0.6772596640719258,0.08189837047128076,0.0006670006393998127,100,67,1.0,5,0
240,0.6186445095855045,0.09231479637705396,0.0007780842891250174,100,61,1.0,4,0
241,0.571574228739451,0.10152997092458312,0.0008572973815140777,100,62,1.0,4,0
242,0.5078319092062468,0.11316207865184104,0.00069543650008022,100,59,1.0,5,0
243,0.4070855366980409,0.13146797149478054,0.0006488057759877761,100,62,1.0,6,0
244,0.29930353283851996,0.15401952417842618,0.0005091317596078804,100,65,1.0,4,0
245,0.239567379940638,0.16995317116449124,0.0006497134192336332,100,65,1.0,5,0
246,0.24448548484648996,0.17220272351096907,0.0011575912502861444,100,59,1.0,5,0
247,0.2857441713482905,0.16277294830998837,0.0014904862365848358,100,69,1.0,3,0
248,0.3056593055429001,0.15368414003128972,0.0013305740826323363,100,66,1.0,3,0
249,0.36373999735127244,0.1457405730427906,0.001225479045408567,100,64,1.0,4,0
250,0.3301023039145557,0.15453559172300993,0.0009919339416046865,100,67,1.0,4,0
251,0.35738701456145405,0.14849374595033732,0.0008448130276059887,100,64,1.0,4,0
252,0.3546372579206522,0.14502270887203986,0.0005177517678542188,100,58,1.0,4,0
253,0.28809061228697697,0.15740490847965294,0.0005857372875798084,100,65,1.0,5,0
254,0.22463978399866097,0.17364867881471685,0.0004816510074175995,100,62,1.0,4,0
255,0.1820930734501353,0.18583653256619578,0.0005929411719625893,100,65,1.0,4,0
256,0.13846417578520773,0.1997733240698292,0.0005182572925784631,100,60,1.0,4,0
257,0.10456005278473433,0.21201815306215552,0.0002387396544042958,100,60,1.5,4,0
258,0.06957853381916125,0.23185700235533818,0.0002337112903620573,100,62,1.0,4,0
259,0.10703119698218705,0.21111052949325007,0.0010865265172175266,100,61,1.0,3,0
260,0.12331640730159528,0.20180107095759894,0.0009025742621404158,100,61,1.0,5,0
261,0.09212843152104706,0.2180671827863695,0.0008215905569112169,100,67,1.0,3,0
262,0.08409621331244882,0.22572474400499692,0.000306953467238666,100,59,2.0,4,0
263,0.09095457958234685,0.21950569849867163,7.375989518678305e-05,100,62,1.5,4,0
264,0.06241823910801934,0.2363417590288352,8.551282031594811e-05,100,67,1.0,3,0
265,0.0966323919591361,0.21640521277415928,0.0006090402210917284,100,66,1.0,6,0
266,0.10202224230421451,0.2146964845884701,0.0004315843090125364,100,61,1.0,4,0
267,0.1104760229010092,0.2116069315786353,0.00046235678836414515,100,65,1.0,5,0
268,0.12573414606207656,0.20383129722174534,0.0010162030840469064,100,59,1.0,5,0
269,0.14481751983819213,0.19503739462077843,0.0014186690341814981,100,67,1.0,4,0
270,0.1450573347290627,0.19278605576317157,0.0015419956497876861,100,64,1.0,5,0
271,0.14797046673786662,0.19052372551479332,0.0013677213378658613,100,66,1.0,4,0
272,0.14349787930220292,0.19201779577964082,0.001349726692432192,100,61,1.0,5,0
273,0.14180459372216755,0.19533842792322484,0.0008006923980931976,100,62,1.0,4,0
274,0.15996745051536185,0.18898058290259,0.0008424152540909267,100,64,1.0,3,0
275,0.17881423809120794,0.18458334328084855,0.000756347470121171,100,57,1.0,6,0
276,0.20396763805623241,0.1780176763553604,0.0006072572105292647,100,60,1.5,4,0
277,0.23729792358118743,0.1694405840078779,0.0005192385858874254,100,68,1.0,4,0
278,0.2654194204719478,0.16289646320426898,0.0005175959477626672,100,70,1.0,4,0
279,0.3066382413915031,0.15312862356030418,0.0004775956426677508,100,62,1.0,4,0
280,0.3893366805418193,0.13483665579605045,0.0011060414931449753,100,62,1.0,4,0
281,0.45777813737176215,0.12135592079181999,0.0008961594995519555,100,65,1.0,4,0
282,0.5622583061032342,0.0961159521904099,0.0015448455745435095,100,67,1.0,5,0
283,0.6874734280455114,0.06234322619535549,0.0021025568620037923,100,61,1.0,4,0
284,0.7628872724195067,0.03140765923941142,0.0023648044377491315,100,61,1.0,4,0
285,0.7942700572241178,0.011424032901556837,0.0022833303135684265,100,61,1.0,4,0
286,0.7958372735637673,0.011985682659041647,0.0023384981687041657,100,63,1.0,3,0
287,0.81063934526867,0.0243216683986523,0.0019338474782771044,100,63,1.0,4,0
288,0.8439740771375428,0.02042333619030761,0.0016988989908713027,100,66,1.0,3,0
289,0.8662024350930985,0.025952228757411107,0.0013567713558539584,100,65,1.0,5,0
290,0.8165976376330524,0.044660856167481604,0.0014147621379929653,100,68,1.0,4,0
291,0.7882172036016076,0.05915407277892345,0.0008928628091421521,100,67,1.0,4,0
292,0.7355363537077825,0.07332945768592793,0.0005929535555486492,100,66,1.0,4,0
293,0.6453587751603217,0.09033349086868586,0.0004945814574934735,100,61,1.0,4,0
294,0.5435291622810419,0.10893117742050121,0.00036722440526033775,100,64,1.0,4,0
295,0.4254280622200126,0.12744378915502508,0.0008154410487433447,100,59,2.0,4,0
296,0.33355890898155033,0.14636053854494022,0.0005761531409625943,100,63,1.0,4,0
297,0.23330286833875669,0.1684313405109205,0.0007080544525083995,100,60,1.0,6,0
298,0.15796457144649356,0.19065792880093835,0.0007984223204157357,100,62,1.0,4,0
299,0.1306551154208389,0.1994020288436635,0.0013840586120420632,100,66,1.0,4,0
300,0.12623261785102596,0.20284295603644814,0.0011535312599787603,100,62,1.0,4,0
301,0.11412054147732736,0.20854203526050266,0.0016592471150806915,100,64,1.0,4,0
302,0.11506531390554527,0.20680917736656287,0.0002649245757363692,100,61,1.0,8,0
303,0.07205997891445985,0.22849686876070785,0.00031929864166917974,100,63,1.0,4,0
304,0.07783207838143384,0.22522994407968117,0.00046029245717593746,100,60,1.0,5,0
305,0.059817372619583385,0.23740155536941054,4.6115289357961325e-06,100,63,1.0,3,0
306,0.06804571458892576,0.231587125145072,0.000266720887736555,100,61,1.0,5,0
307,0.05388278514836619,0.24205125108828893,2.2824017570385183e-05,100,62,1.0,4,0
308,0.10446261920853604,0.21230468954363085,0.0002687514507954291,100,69,1.0,4,0
309,0.06993946430372361,0.2307077622982925,3.0071137445772448e-06,100,57,2.0,4,0
310,0.0753847299553803,0.22738296088159032,2.2419028258882667e-34,100,68,1.0,5,0
311,0.0995847529699406,0.21302374125858575,0.0010200288077135066,100,66,1.0,4,0
312,0.09475309913959001,0.2123124082146735,0.0013850963401607704,100,62,1.0,4,0
313,0.08979276969515239,0.21859521285228078,0.0008820364020381034,100,58,2.0,4,0
314,0.10938657014367908,0.2044887816097425,0.0019001909202047951,100,67,1.0,4,0
315,0.0997921326328527,0.21425868395400777,0.0006430420772168566,100,60,1.0,5,0
316,0.09847867564975477,0.217635207350102,0.0003120259782501056,100,60,1.0,5,0
317,0.10937881990767448,0.21380082222047164,0.0006006332633512244,100,67,1.0,4,0
318,0.14754538947809565,0.1941187648625319,0.0007406434501729807,100,66,1.0,5,0
319,0.1320931459242832,0.19912103058621436,0.0008491270010915449,100,64,1.0,4,0
320,0.1291392301686373,0.19993449995046705,0.001260724556486061,100,61,1.0,5,0
321,0.14185587124395072,0.19521503068492546,0.0013797302023081442,100,60,1.0,6,0
322,0.15078817069544762,0.19274399067572012,0.0012078917339248846,100,62,1.0,5,0
323,0.1662862294389672,0.18828124456700276,0.0005532109697717679,100,60,1.0,6,0
324,0.17843291619222093,0.18335966565985862,0.0006517752556780986,100,65,1.0,4,0
325,0.1842793465374051,0.1808511677022404,0.0010148516312308972,100,63,1.0,5,0
326,0.21832688618894294,0.16797454183312907,0.001731168874092244,100,65,1.0,4,0
327,0.25743550369562346,0.15109676423132343,0.00300344659019838,100,58,1.0,5,0
328,0.3516020320542628,0.1237955230444485,0.003751860801431029,100,65,1.0,4,0
329,0.5034858741543539,0.09065015525706219,0.003956333329602683,100,65,1.0,4,0
330,0.6108523935064735,0.06329856170853995,0.0038345861684737827,100,67,1.0,5,0
