generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821635,0.005485374122374624,100,60,1.0,4,0
1,0.7773221682252975,0.01588177447820819,0.0028056268080513405,100,62,1.0,5,0
2,0.808008230496264,0.019343112095225663,0.00221628155809293,100,67,1.0,4,0
3,0.7955744847741518,0.034973154037812634,0.0018193643301452267,100,57,1.0,5,0
4,0.7080808233264917,0.060474476157247076,0.0018109404594934728,100,63,1.0,4,0
5,0.6433288467079302,0.08065572942970077,0.0014133117759397595,100,65,1.0,4,0
6,0.5666577650376955,0.09553903408332788,0.001646390054353495,100,60,1.5,4,0
7,0.521081382076774,0.10435197335133686,0.0015799681353558068,100,68,1.0,4,0
8,0.4740973354343839,0.11421988347925832,0.001602790499540586,100,63,1.0,4,0
9,0.42689890905326644,0.12506492239892428,0.001472920012988447,100,66,1.0,4,0
10,0.3509592296659415,0.1385252175655645,0.001842587108314048,100,69,1.0,5,0
11,0.3179335562915184,0.1449032357981005,0.001936450450682697,100,65,1.0,6,0
12,0.32468814432010434,0.1435296968386916,0.0016848835983271717,100,67,1.0,4,0
13,0.28690258217736736,0.1535612607046764,0.001216839691725857,100,65,1.0,5,0
14,0.2693011999629771,0.16012974381013503,0.0010033771743383265,100,67,1.0,4,0
15,0.2518238675435505,0.1648792279291776,0.0011328249559302552,100,62,1.0,4,0
16,0.25486064070427783,0.165418249381888,0.0009911363014317898,100,63,1.0,4,0
17,0.2607506533625214,0.16415926827385857,0.0007855653601028325,100,65,1.0,3,0
18,0.29444681683802487,0.15118484481457115,0.001485731012190284,100,58,1.0,4,0
19,0.32768384048214183,0.14433647557109106,0.0014276538168532253,100,67,1.0,4,0
20,0.35973991450596143,0.14012693919119315,0.0011148918991749275,100,63,1.0,4,0
21,0.3921692204575942,0.13564099686990588,0.0005597018607631161,100,63,1.0,5,0
22,0.38941693726287524,0.136384081447885,0.00048484835341852753,100,62,1.0,4,0
23,0.39600234769239173,0.13494384886349622,0.000432554638146022,100,59,1.0,4,0
24,0.419833448206897,0.1315835115043865,0.0002758557416391272,100,64,1.0,4,0
25,0.41436265556086904,0.13195019326353827,0.00037412138268047367,100,67,1.0,5,0
26,0.4300312310734781,0.1261831731746746,0.0008355406891207323,100,61,1.0,3,0
27,0.4659737233727548,0.1186652628506546,0.0011679172667533426,100,66,1.0,3,0
28,0.528676572740533,0.11099527653983883,0.000684683193800716,100,62,1.0,4,0
29,0.6043780547707713,0.09951185606309756,0.0004538687736086247,100,64,1.0,4,0
30,0.6400767159763877,0.09286477223903858,0.0004738833462384073,100,63,1.0,3,0
31,0.714398835506814,0.07913126283478313,0.00048662131639772704,100,62,1.0,4,0
32,0.7941571315611953,0.06342918180009671,0.00045819297693230296,100,61,1.0,4,0
33,0.8216026186433878,0.056743765396425026,0.00048249994434331747,100,62,1.0,4,0
34,0.8520895937733303,0.04866973808516413,0.0004999167201729078,100,65,1.0,4,0
35,0.8914470633835754,0.03645853491211027,0.0005199380202396166,100,63,1.0,4,0
36,0.8709305441716154,0.03948340366935884,0.0006300973045249469,100,60,1.0,4,0
37,0.8127065830458778,0.050668522487449116,0.0008839664466238591,100,62,1.0,4,0
38,0.7540014206267499,0.06617010200777083,0.0006805075156637329,100,66,1.0,4,0
39,0.6750746418384427,0.0823519855904416,0.0006320732017777575,100,64,1.0,4,0
40,0.5844272387392638,0.09844713860879291,0.0007294412526565395,100,64,1.0,4,0
41,0.5029890066366629,0.11211849581368127,0.0010114925551649345,100,62,1.0,4,0
42,0.4855932268202382,0.1142661203079732,0.0013475228333793016,100,68,1.0,5,0
43,0.4511896650223457,0.12152876685510434,0.0015209391707821838,100,61,1.0,5,0
44,0.4363320014905287,0.12655351676254273,0.001976458927861175,100,64,1.0,3,0
45,0.5261676210961707,0.11382573623390421,0.0011962719947772888,100,62,1.0,5,0
46,0.5393796001525942,0.1102682932434537,0.0007686646316440918,100,62,1.0,5,0
47,0.43168681911383855,0.13075399169212787,0.0007014256033503867,100,62,1.0,5,0
48,0.368569792554738,0.13981444801602708,0.0007806465548669277,100,66,1.0,4,0
49,0.29235742714588925,0.15555492359513476,0.0008350900467368359,100,61,1.0,4,0
50,0.23394299630130785,0.1690896014383116,0.0011465621198300847,100,60,1.5,3,0
51,0.19053727963988243,0.17981956859705303,0.0016185198592717184,100,67,1.0,4,0
52,0.21619882296669746,0.17413679735822568,0.0018487268007633451,100,64,1.0,6,0
53,0.2304813160740229,0.1731670504636941,0.0014889567933314804,100,62,1.0,5,0
54,0.2454065184831404,0.16876328159697995,0.0009122535296156103,100,61,1.0,5,0
55,0.19774704012700586,0.1803986790373842,0.0005117998312414061,100,69,1.0,4,0
56,0.14394215593386606,0.19696724920269834,0.0006922718499075045,100,68,1.0,4,0
57,0.11976470231642963,0.2047319493126723,0.0008478262292726849,100,65,1.0,4,0
58,0.08586116194774739,0.21862903979732515,0.0008515371578475643,100,63,1.0,5,0
59,0.09415590058140653,0.2142410172246623,0.0019006413400129737,100,66,1.0,4,0
60,0.14450846784688007,0.1926645057376976,0.001581092407340726,100,67,1.0,4,0
61,0.13299049091748189,0.20071902051814008,0.0005983015784568879,100,61,1.0,4,0
62,0.12381816052877612,0.20892958451364063,0.0006001996931049008,100,64,1.0,3,0
63,0.12636249406168315,0.20842678500340536,0.0007079858955672774,100,59,2.0,4,0
