generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.5895669248334743,0.09555976801196316,0.0010618347416397667,100,66,1.0,5,0
27,0.6620919223599888,0.07755727825876245,0.0013713838638684968,100,65,1.0,5,0
28,0.7042268417338636,0.06640740445710919,0.001526333743198152,100,62,1.0,4,0
29,0.7212322890536985,0.06035779281975785,0.0016345497204144498,100,64,1.0,4,0
30,0.7693683059512786,0.04168260988427045,0.0019170629531268903,100,63,1.0,3,0
31,0.7894677090665752,0.03807693528471626,0.001777301734782133,100,68,1.0,4,0
32,0.8130427423431179,0.032847071745566704,0.0015691107300997687,100,66,1.0,3,0
33,0.8388822022498651,0.02812251053965425,0.001398098490559537,100,58,1.0,5,0
34,0.8475576921383056,0.019321444605397198,0.0015517922547734057,100,62,1.0,4,0
35,0.8642715453735416,0.02043538057260852,0.001376928044626123,100,61,1.0,4,0
36,0.8907141133430533,0.022984156741925697,0.001108728804722318,100,65,1.0,4,0
37,0.8952004543629976,0.0297856272022386,0.0008584159766667301,100,64,1.0,6,0
38,0.8593851165995161,0.04305390792121439,0.0008762781466265519,100,64,1.0,4,0
39,0.8329977972792721,0.05661811775269606,0.00028698876785521903,100,63,1.0,5,0
40,0.7240165027217427,0.07804355705245326,0.0002754752105221779,100,66,1.0,3,0
41,0.6063530199527462,0.09813173095343888,0.000299105528750761,100,61,1.0,4,0
42,0.48388350982172923,0.11914645260496477,0.00024219816111378884,100,66,1.0,3,0
43,0.38140489641964676,0.13404216281668901,0.0010099674967269635,100,59,2.0,4,0
44,0.33665776198983105,0.14509300725880275,0.0014316253942703355,100,63,1.0,5,0
45,0.3736831295941833,0.1433929231898231,0.0016839930648798918,100,64,1.0,5,0
46,0.44156875687935665,0.12457849796038527,0.0019722473478535774,100,64,1.0,4,0
47,0.4766500696535125,0.11460918103926114,0.001870138504370045,100,63,1.0,4,0
48,0.49110434762722394,0.11498901889254011,0.0026421461459460545,100,64,1.0,4,0
49,0.6037575624837865,0.09749473867134176,0.0030003967970328705,100,64,1.0,3,0
50,0.763344171038819,0.07256660467509632,0.0005083918222092476,100,61,1.0,5,0
51,0.6489512393311648,0.09289510585201134,4.662870508460102e-05,100,65,1.0,5,0
52,0.4953001106653396,0.11707035121415409,0.0003379966300485612,100,61,1.0,3,0
53,0.39553961206828153,0.13453070075165852,0.00045408866469541807,100,67,1.0,4,0
54,0.29928944379176226,0.15521717263560525,0.0003940764135178185,100,66,1.0,4,0
55,0.23556134472918921,0.1708933427988852,0.0006621795301140951,100,67,1.0,4,0
56,0.18248380531663502,0.18647753390828384,0.0008923637121570574,100,63,1.0,3,0
57,0.16062474406809935,0.19248733648743063,0.0010445830667871804,100,61,1.0,5,0
58,0.1541271240193895,0.19216150505739202,0.0012292704674857903,100,63,1.0,4,0
59,0.14699339568404854,0.19385554271762379,0.0018006778581646228,100,66,1.0,4,0
60,0.16897589719203474,0.19039560234237102,0.0017596831167832237,100,64,1.0,4,0
61,0.19002480191548365,0.1850864829819677,0.0011267270193912673,100,66,1.0,3,0
62,0.17160094234738024,0.18983850256602774,0.0014156809218037571,100,63,1.0,5,0
63,0.2056846048492691,0.1746502242735939,0.0025248243941117855,100,65,1.0,3,0
64,0.2485805546048599,0.15674405847220285,0.0040792268751198325,100,58,1.0,5,0
65,0.30534032161120445,0.13273472212175552,0.005144338667655642,100,67,1.0,4,0
66,0.4039040446957799,0.11571236110464168,0.0035988942701259984,100,60,1.0,5,0
67,0.45966304304713496,0.10081208753503053,0.0036913442814974335,100,60,1.0,4,0
68,0.6088204729984784,0.08071375767332886,0.002858877096645905,100,62,1.5,4,0
69,0.7059731322908864,0.0803544978009643,0.0010968113834085003,100,60,1.0,4,0
70,0.747469133261645,0.07452652986632909,0.0005207672996390402,100,62,1.0,4,0
71,0.7590917457028182,0.07263663203646373,0.0003208924066856172,100,64,1.0,4,0
72,0.7386410779302007,0.07366520141510463,0.0005128180843311158,100,64,1.0,3,0
73,0.7301692333713014,0.0773362677748358,0.00033100815615924036,100,62,1.0,4,0
74,0.7473590145286566,0.07484381439842154,0.000184761240409519,100,63,1.0,4,0
75,0.762295042477145,0.07174925051579552,0.00019560548691712653,100,63,1.0,5,0
76,0.7631351730577538,0.07137134068381655,0.0002858817158359727,100,66,1.0,4,0
77,0.7973735627881434,0.0644909904073019,0.00024896576260109775,100,63,1.0,4,0
78,0.8180124139064682,0.0598172334992194,0.00026488014940614316,100,66,1.0,4,0
79,0.845037667932867,0.05217919085122615,0.0003792648962524615,100,54,1.5,5,0
80,0.8720014746439894,0.04610041373553512,0.0003499864092926653,100,60,1.0,4,0
81,0.9045170975854541,0.03765737448536995,0.0003232750776773922,100,60,1.0,5,0
82,0.9210022461941064,0.033458370617514915,0.0002784487018416386,100,63,1.0,4,0
83,0.9057770634027333,0.03773923760047382,0.00031830181792922397,100,58,1.0,5,0
84,0.913416999042699,0.03736100276248417,0.00024714848614750955,100,68,1.0,3,0
85,0.9001242116516194,0.0429823955802351,0.00013873974695690087,100,59,1.0,5,0
86,0.8508228389508848,0.05325316178749018,0.00024202930979050312,100,63,1.0,4,0
87,0.7892490860445298,0.06646417897181704,0.0002165805263673249,100,65,1.0,4,0
88,0.7008595564333377,0.08200341607737135,0.0003630106203952285,100,62,1.0,5,0
89,0.5817773047057109,0.10288055777105445,0.00041197817195999823,100,66,1.0,4,0
90,0.4964663338644989,0.11605957274994948,0.0003937307543807524,100,66,1.0,5,0
91,0.39969771830944856,0.13406715290221535,0.000318615332193104,100,62,1.0,4,0
92,0.2935891133544901,0.1558956291409357,0.00024554516228380636,100,64,1.0,5,0
93,0.21103855095831978,0.17479741634719376,0.00047470679532412414,100,60,1.0,7,0
94,0.15478930918028996,0.18771484527632765,0.0013726841544165224,100,62,1.0,5,0
95,0.1039375122241723,0.20578423636616822,0.002025230734924166,100,69,1.0,4,0
96,0.11794695525944522,0.19327695611165643,0.0038951932482872167,100,67,1.0,4,0
97,0.1380994945771612,0.19437169448030056,0.0020685824399876976,100,60,1.0,5,0
98,0.12003500652293919,0.20556302819436365,0.0011955817356270875,100,64,1.0,4,0
99,0.10360857614453226,0.21160375150970723,0.0007203274473016185,100,61,1.0,5,0
100,0.11074661733819402,0.21488476059135864,0.000868217444133242,100,66,1.0,4,0
101,0.23558598566752256,0.17510038369927952,0.0005881119573467805,100,61,1.0,4,0
102,0.22140708429198838,0.1764318063097753,0.0002752774184077721,100,57,1.0,4,0
103,0.17291554224654757,0.1889494390677472,0.00011940394885525384,100,63,1.0,3,0
104,0.14095207561450665,0.20129451799258175,0.0002258779683195104,100,70,1.0,4,0
105,0.10728222580276632,0.21539850642485306,0.00028601241517106505,100,63,1.0,4,0
106,0.09467335645318531,0.21710661990337765,2.4388914256461208e-05,100,62,1.0,6,0
107,0.058865354090786505,0.2385154704789924,6.260920803216122e-05,100,67,1.0,5,0
108,0.07678878001807606,0.2267269869895211,0.000656112286353835,100,59,1.0,6,0
109,0.08140124639373926,0.22398056585911516,6.2592723192585165e-34,100,59,1.0,8,0
110,0.11839468966740073,0.20514455883083096,0.00047583945040332253,100,66,1.0,4,0
111,0.07898459458961142,0.22423105297557072,0.0006094906165899094,100,63,1.0,4,0
112,0.07329766665062883,0.2255456161222378,0.0013134628453904552,100,57,2.0,5,0
113,0.10141967962129116,0.20701786782272985,0.0019418043839058846,100,68,1.0,3,0
114,0.08561344079387476,0.2161697419930318,0.0013292641270265288,100,59,1.0,4,0
115,0.06677484587695601,0.23038037774967976,0.0005440474414136966,100,61,1.0,5,0
116,0.05056814249440077,0.24419475198480958,2.9155098387440804e-05,100,67,1.0,4,0
117,0.13966977816067497,0.19643763937894895,0.0006531428920201206,100,62,1.0,4,0
118,0.1387397332026108,0.19841519826961665,0.0009826643745835008,100,63,1.0,5,0
119,0.1595700418888188,0.19493413511040786,0.0013056359831369972,100,60,1.0,4,0
120,0.22278073276018437,0.1770787829832105,0.0019843571578949497,100,66,1.0,3,0
121,0.3344730649863837,0.14740946678572078,0.001245313273235033,100,64,1.0,4,0
122,0.3611903404149251,0.1416530449303989,0.0006604831159865588,100,62,1.5,3,0
123,0.37695575799410314,0.13917526432008237,0.0004683402054432767,100,70,1.0,4,0
124,0.426519530973548,0.1258801287310375,0.0013500143013522553,100,60,2.0,5,0
125,0.4732668979558862,0.11846689901029017,0.0010185239383422183,100,67,1.0,4,0
126,0.5383413795276738,0.10615043469934345,0.0010573524908062024,100,62,1.0,4,0
127,0.5753857478975525,0.09423669877033179,0.001619209890752891,100,64,1.0,3,0
128,0.693770509396686,0.07287895872270862,0.0012581883889577054,100,66,1.0,4,0
129,0.7237482971814491,0.05575569634762133,0.0018220218413731995,100,60,1.0,5,0
130,0.7461008709959366,0.053905904322284204,0.001655696024458743,100,60,1.0,6,0
131,0.7857286384166383,0.04990344859987899,0.001325491010657628,100,62,1.0,4,0
132,0.8273755197211458,0.03972654533289387,0.0012953517202410076,100,63,1.0,4,0
133,0.8614357122506874,0.02641078897275219,0.0013382524229733944,100,64,1.0,4,0
134,0.8794859679114889,0.014542960526390382,0.0013425699187148267,100,64,1.0,5,0
135,0.909532852213077,0.01112901902562443,0.0009694555679619874,100,66,1.0,6,0
136,0.9215039793839357,0.020234272306019672,0.0006937324323166398,100,60,1.0,5,0
137,0.86731530778709,0.03707494935853463,0.0009757967026916448,100,63,1.0,4,0
138,0.8514759767734966,0.04541939462040246,0.0007399565951984751,100,65,1.0,3,0
139,0.7695962276601024,0.06456272318922332,0.0005904820486193951,100,58,1.0,8,0
140,0.6617635147859646,0.08487699127169883,0.0007443337441402861,100,62,1.0,4,0
141,0.5993244872820988,0.09611999328192276,0.000758479245297076,100,61,1.0,5,0
142,0.4913983636571303,0.11690954743652493,0.0007568995628212101,100,65,1.0,4,0
143,0.4589563109585916,0.12037301704411447,0.0011635799819560548,100,59,1.0,5,0
144,0.40759085944087886,0.1305966612758051,0.0010584424081604676,100,66,1.0,4,0
145,0.3501096472009687,0.14416184500937665,0.0005860265906739,100,68,1.0,4,0
146,0.28696981803010446,0.15787562158714485,0.0005316193294547858,100,64,1.0,3,0
147,0.22722100831648773,0.17341180808054515,0.0007936788388072491,100,67,1.0,4,0
148,0.19369475074582404,0.1829904219413011,0.0010008132617270052,100,62,1.0,5,0
149,0.18479267727681506,0.18392836112453564,0.0007127704339069385,100,60,1.5,4,0
150,0.15297497259020928,0.19576204057666424,0.0008656612618257945,100,64,1.0,5,0
151,0.19496212458792456,0.17488349088391392,0.0035061825800046372,100,61,1.0,4,0
152,0.2805920591811097,0.1427328776001305,0.004073774809992292,100,61,1.0,4,0
153,0.29025167699222704,0.14222329031787476,0.003171731131338623,100,60,1.0,3,0
154,0.27474591770930235,0.15285547360027704,0.0018290080359309427,100,68,1.0,3,0
155,0.23905968966155192,0.16606039897656352,0.0010283010840607882,100,61,1.0,4,0
156,0.1960468315270714,0.18026806353429375,0.0010771554426619219,100,58,1.5,5,0
157,0.1464310801787351,0.19666230672007745,0.0008369145630246954,100,61,1.0,5,0
158,0.15154508877481349,0.19943908863904955,0.0010519946791938905,100,67,1.0,4,0
159,0.18723027236648554,0.1866242408141352,0.000753796031517007,100,65,1.0,4,0
160,0.18322490415318882,0.1904122621949141,0.0008459747743226439,100,64,1.0,4,0
161,0.19043108443317602,0.18660163267645952,0.0005674847507633803,100,61,1.0,4,0
162,0.16744005449043337,0.19053478500456542,0.00024044557361201194,100,65,1.0,5,0
163,0.18395813569295075,0.19050768781323016,0.0010528822394137562,100,62,1.0,4,0
164,0.30340588850562733,0.16749960258301735,0.0028879647150385707,100,69,1.0,4,0
165,0.6672949836066503,0.09002496572002815,0.002223766544592785,100,64,1.0,5,0
166,0.7638667860109813,0.07203573936482273,0.00016289073503984687,100,64,1.5,3,0
167,0.699776128010528,0.08351190956113992,0.000106919687749816,100,62,1.0,4,0
168,0.6390364445831307,0.09433338552204386,3.507815709684296e-05,100,64,1.0,4,0
169,0.578995532003279,0.1034926677353196,0.00011964426392690055,100,60,1.0,4,0
170,0.5195901474808615,0.11434124065295243,4.7237284456514735e-05,100,63,1.0,4,0
171,0.48810560284974325,0.11966363182568075,4.3170990869088164e-05,100,64,1.0,5,0
172,0.44948461812005447,0.12560972605985807,0.00015564606484297298,100,67,1.0,5,0
173,0.4295717214168395,0.12969530688859393,0.00012656985298733058,100,62,1.0,4,0
174,0.43152264499288834,0.1286777054627216,0.0002702564513091523,100,64,1.0,4,0
175,0.4988718868850343,0.11224691010605846,0.0011335959531707266,100,63,1.0,4,0
176,0.5357410002868522,0.10213033248099346,0.001561980185543972,100,62,1.0,5,0
177,0.6317070681118198,0.07725070006493039,0.0022327419876603583,100,59,1.0,4,0
178,0.7242661647113005,0.05775673328036064,0.0019231676453179587,100,60,1.0,4,0
179,0.7812996855152242,0.043547114849078895,0.0017585588587224364,100,60,1.5,4,0
180,0.7915324565513504,0.03679737523826919,0.001886059154056778,100,61,1.0,4,0
181,0.804554239488019,0.03510115210744598,0.0017466084396800144,100,62,1.0,4,0
182,0.8384643681826944,0.024349254027286445,0.001603016977089261,100,65,1.0,4,0
183,0.8782128129229487,0.010920179138900121,0.0013150693298521385,100,66,1.0,3,0
184,0.9089076565158433,0.008901076839107623,0.000980173662058495,100,67,1.0,3,0
185,0.9112256372383274,0.01858709201548352,0.0008310530701765154,100,63,1.0,5,0
186,0.8905140186175057,0.035500102031696935,0.0006205587032777339,100,65,1.0,4,0
187,0.8387638879242716,0.04819349440459171,0.0007258265058692169,100,64,1.0,4,0
188,0.7829945323730801,0.06287101305265988,0.0005550456031799063,100,63,1.0,4,0
189,0.7048879593952786,0.0814055626071562,0.0002275669193429885,100,63,1.0,4,0
190,0.61869398440116,0.0960240158648968,0.00025519005787402353,100,63,1.0,4,0
191,0.4970304590845505,0.11681848080520789,0.0004541020182101766,100,62,1.0,4,0
192,0.40753722793059743,0.13273668246207185,0.0004108294682300588,100,65,1.0,5,0
193,0.33726216349088345,0.14784136039552076,0.0007804444992722795,100,63,1.0,3,0
194,0.28550315899885,0.1605590965137979,0.0009257552954270173,100,70,1.0,3,0
195,0.29452674840937665,0.16057676647777633,0.0014850648692527131,100,64,1.0,4,0
196,0.3011262655705444,0.15638571555769326,0.0009507963950411103,100,58,1.0,4,0
197,0.23550982617064828,0.17162669206645695,0.0008286248311674738,100,65,1.0,5,0
198,0.1753222904562367,0.1854777141735147,0.0004399032831358909,100,64,1.0,5,0
199,0.13707610776756954,0.2014286082127846,0.0005151044762278209,100,62,1.0,5,0
200,0.1400990409207505,0.20239102142367962,0.0011899823798005482,100,67,1.0,3,0
201,0.1372838390447341,0.19760841004053648,0.0006300117671244302,100,61,2.0,5,0
202,0.08292933823105493,0.22236764855421684,0.00031116324040803006,100,67,1.0,5,0
203,0.0655211247478289,0.233583706382443,0.00012514994913809062,100,68,1.0,3,0
204,0.056861467300085344,0.23814234467532244,0.00031581469976860074,100,64,1.0,5,0
205,0.13418298032563886,0.1943472785865243,0.002320750871309625,100,63,1.0,4,0
206,0.11353416956063525,0.20519040495169,0.0014483108744396092,100,62,1.0,3,0
207,0.09415387714768735,0.21773203459666643,0.00038619922228936676,100,64,1.0,4,0
208,0.10159848567806547,0.21129047011183322,0.0008173089971973497,100,59,2.0,5,0
209,0.06977287756395735,0.2292670914190239,0.0008695724750183469,100,63,1.0,4,0
210,0.09630503796337017,0.2139725512604193,0.000939694629952242,100,66,1.0,4,0
211,0.06663577336169213,0.23100737707540916,0.0009040987647726366,100,63,1.0,4,0
212,0.08256340159989248,0.2240223718463262,0.0001126032807989541,100,68,1.0,3,0
213,0.08385155310861822,0.2235135055431823,0.00025546336902987354,100,65,1.0,6,0
214,0.09042774044578099,0.22413585505988107,0.0008295633687335118,100,65,1.0,4,0
215,0.19425886955354774,0.17837991705846806,0.0016066317532192377,100,69,1.0,3,0
216,0.19260667127557834,0.18010903826511365,0.0012756278639292583,100,58,1.0,5,0
217,0.1856250748714829,0.1838863625633982,0.001103072753378208,100,63,1.0,5,0
218,0.18766446928378122,0.18431627387161245,0.00015641745878083513,100,69,1.0,4,0
219,0.17075785750396558,0.18922826604402357,0.0001337887378463446,100,66,1.0,4,0
220,0.20178925605604936,0.1833920010401195,0.0006490771992937748,100,64,1.0,7,0
221,0.32511333230593964,0.15601048795879138,0.0010563301055806233,100,64,1.0,4,0
222,0.48612507291403967,0.1213523818527274,0.001030511842101314,100,60,1.0,4,0
223,0.5593599777507918,0.10606991740114227,0.0009020014173344584,100,65,1.0,4,0
224,0.5784750558349719,0.10224624099042795,0.0007875063381050759,100,61,1.0,4,0
225,0.6570697176805919,0.08704347838566798,0.0009416730246059305,100,64,1.0,3,0
226,0.7329164438461165,0.07017354742322138,0.0011286035357490727,100,59,2.0,4,0
227,0.850677445639479,0.04099421382213797,0.0010152591418027808,100,65,1.0,5,0
228,0.8694570057145391,0.034732846269258835,0.0010060836980350962,100,63,1.0,4,0
229,0.9104428715791422,0.019688786957482173,0.0008972319354930135,100,64,1.0,3,0
230,0.9207739493131208,0.015190866510212658,0.000841383054082799,100,60,2.0,4,0
231,0.9432313012573578,0.006764828190295991,0.0006578259251355285,100,65,1.0,4,0
232,0.9604041421906183,0.005770351888789718,0.0004160184401938915,100,58,2.0,4,0
233,0.9344434327577319,0.011745645162222339,0.0006369621655755407,100,68,1.0,4,0
234,0.9181824927713109,0.02498365490107299,0.000554432626155287,100,60,1.0,5,0
235,0.8542035261928125,0.0405916560089798,0.0009275252622967372,100,69,1.0,3,0
236,0.7941059824712218,0.05300338028804667,0.0012028464720546046,100,63,1.0,3,0
237,0.7079297515450835,0.07346978675888015,0.0011005956827292445,100,63,1.0,4,0
238,0.7030955636144164,0.07425450546416927,0.0012957938173915736,100,62,1.0,4,0
239,0.6864327528477314,0.07906734700423042,0.0012284382242793606,100,64,1.0,3,0
240,0.6970718798103678,0.08124660849114347,0.000792572838860212,100,65,1.0,3,0
241,0.6169152148285708,0.0957314104373717,0.0005746324920486903,100,63,1.0,5,0
242,0.5464539824580918,0.10801172864846312,0.000514854933883834,100,64,1.0,3,0
243,0.4397982470273048,0.12741185068922503,0.00039998409328572104,100,67,1.0,5,0
244,0.39835589042024,0.1334695512174241,0.0007546460158654831,100,65,1.0,4,0
245,0.309397056443524,0.1509728963506068,0.0010477819197844337,100,61,1.0,4,0
246,0.3035474428938726,0.14934235714992233,0.0017306629961736785,100,64,1.0,4,0
247,0.37936556040719915,0.13351123112192056,0.0037156707998565594,100,63,1.0,4,0
248,0.6169106655350997,0.0939097211608627,0.002016191596215442,100,65,1.0,4,0
249,0.6041806647948222,0.09887274057205032,0.0006422954264322081,100,67,1.0,4,0
250,0.504920465706549,0.11558477599098795,0.0002109797351679289,100,63,1.0,5,0
251,0.39438391183373445,0.13504705382954574,0.0003493335057311575,100,64,1.0,4,0
252,0.30433583480784127,0.1540011188253245,0.0004984098250993217,100,64,1.0,6,0
253,0.2405168782735929,0.17010207777140562,0.0005533777071745184,100,64,1.0,5,0
254,0.2137301543397202,0.1775584136284508,0.0006051067428279,100,60,1.5,4,0
255,0.16638016098571967,0.19070284990601583,0.0004212248326277611,100,69,1.0,4,0
256,0.12321445557532623,0.20396394323537756,0.00028120580084197984,100,61,1.0,4,0
257,0.08457155096981366,0.22248989722759333,0.00041658744134924795,100,66,1.0,5,0
258,0.09948605374732049,0.21183336380719245,0.0008921206484239946,100,65,1.0,4,0
259,0.07334668226675597,0.2248375461423985,0.0009777945085022977,100,65,1.0,3,0
260,0.12086117083320123,0.2121438988239397,0.0017932074464088804,100,63,1.0,4,0
261,0.2005203597607656,0.17062390410598596,0.0019742256605948133,100,63,1.0,4,0
262,0.1562060563019499,0.1818615380283769,0.002167482702316339,100,61,1.0,4,0
263,0.11522702729894427,0.19881196374559226,0.0021030782886448745,100,66,1.0,4,0
264,0.12305259899147739,0.20353681001736376,0.002650748634784211,100,68,1.0,3,0
265,0.2964883417651206,0.16312685496104293,0.002932196007741263,100,65,1.0,4,0
266,0.4128837139731474,0.13450327357872355,0.0006646382893725555,100,68,1.0,3,0
267,0.40309173929362907,0.13483696785843788,0.00037848571601188516,100,62,1.0,5,0
268,0.4182061794100453,0.13214794047753947,0.0008242889943651293,100,63,1.0,5,0
269,0.49227602077391114,0.11904557683985775,0.0013462194335007239,100,65,1.0,3,0
270,0.6177470799385505,0.0963576777498711,0.0012692786399773261,100,59,2.0,3,0
271,0.7198745541396804,0.07671720377075332,0.0007953329803744091,100,60,1.0,5,0
272,0.7655482184452945,0.06657704141808055,0.0005288942140813463,100,60,1.5,4,0
273,0.7646119979036479,0.06659348443085147,0.0005293964236733814,100,63,1.0,4,0
274,0.7532387667164668,0.0678372893712766,0.0005999690596060179,100,65,1.0,5,0
275,0.7494119636942272,0.06549899082114624,0.0007976610130066402,100,67,1.0,5,0
276,0.7426377653856053,0.06567718570895613,0.0008888197886916273,100,60,2.0,4,0
277,0.7616670692075941,0.06011842019241846,0.0009860735983212249,100,70,1.0,4,0
278,0.7899513345854084,0.05455424840225036,0.0009308844229198965,100,64,1.0,3,0
279,0.8050370144247672,0.045885084821337505,0.0012162665856911416,100,62,1.5,3,0
280,0.8307647080522712,0.0397705173135925,0.001157459422900964,100,68,1.0,5,0
281,0.8629740994579386,0.041023888457747563,0.0006956221788001233,100,61,1.0,5,0
282,0.8913772205890489,0.03131210908309128,0.0007599715593512634,100,67,1.0,4,0
283,0.9101511475100748,0.028596506128177872,0.0006217923231077078,100,63,1.0,4,0
284,0.9308856369886681,0.025612387141402383,0.0004153963861084995,100,57,1.0,4,0
285,0.9310152439927891,0.028562368929829093,0.0003293935924376715,100,62,1.0,4,0
286,0.886010517417711,0.04189821664755157,0.00037752076388981843,100,61,1.0,5,0
287,0.8249341911932376,0.05689385177073728,0.00037016488432747396,100,67,1.0,6,0
288,0.7330395097494578,0.07593703636707835,0.00029307468173615857,100,65,1.0,5,0
289,0.6192466924242346,0.09401883847615344,0.0005596262889059555,100,65,1.0,4,0
290,0.5368351473736801,0.10857038584662487,0.0005272502208245789,100,66,1.0,3,0
291,0.44372163191712033,0.1252442170039837,0.0006596261544401653,100,58,1.0,5,0
292,0.34832178479065334,0.14491545865059305,0.0004111476270489583,100,64,1.0,6,0
293,0.3305703939260926,0.14642003137644424,0.0009360005642767782,100,62,1.0,4,0
294,0.27273468092802755,0.15980414981851748,0.000994468381816456,100,68,1.0,4,0
295,0.23112365584072625,0.17008180971230766,0.0012917695567298128,100,62,1.0,4,0
296,0.19824372464940565,0.17878130005897513,0.001364989116247139,100,65,1.0,4,0
297,0.17336495653880746,0.185100254141068,0.0016155185244982346,100,60,1.5,4,0
298,0.14586737989954224,0.19339227283000374,0.0012562470226609407,100,66,1.0,4,0
299,0.10155430150201308,0.21290313922850995,0.001011303385031937,100,68,1.0,5,0
300,0.09619454509999593,0.21555013585737157,0.0003580020381497267,100,65,1.0,3,0
301,0.058070789216002144,0.23918102121121762,0.00019215445600566022,100,62,1.0,5,0
302,0.06031076686346993,0.2369913347039626,1.4733364074562354e-32,100,64,1.0,5,0
303,0.0942256668078716,0.21640221139007562,0.0004972807216341645,100,60,1.0,4,0
304,0.06905401072010303,0.23229439812345964,0.00021238979941939475,100,64,1.0,4,0
305,0.08001104073784442,0.22042018347081443,0.0010147876899189014,100,65,1.0,4,0
306,0.051191574362856186,0.2438105954918349,8.016683393511869e-33,100,62,1.0,5,0
307,0.13251574070701028,0.20250816934544416,0.00023038942651096119,100,65,1.0,4,0
308,0.10442326150142446,0.21257723610212195,6.553005424615515e-07,100,64,1.0,4,0
309,0.0682533458087895,0.232932711799018,0.00011415193201675494,100,64,1.0,6,0
310,0.13364293118301537,0.2006517566750802,1.677680007760341e-06,100,61,1.0,4,0
311,0.09196311651130744,0.21950073080742608,7.509927115220826e-05,100,67,1.0,4,0
312,0.07272030987241866,0.23268773711588223,0.00033078160846462335,100,59,1.0,5,0
313,0.12532802957715097,0.20313814086119195,0.0003171856768408708,100,61,1.0,6,0
314,0.11629472839798355,0.21130167711252792,0.0008527404705146911,100,56,1.0,5,0
315,0.21410886033166732,0.18781745379281528,0.0016551925093106713,100,65,1.0,4,0
316,0.32783364073708476,0.14952396135199536,0.00010570740587058464,100,70,1.0,3,0
317,0.2986193010061759,0.15609597936449096,0.00013391123380550912,100,58,1.5,5,0
318,0.26837486333579075,0.16362372845082027,0.0002617212407175621,100,64,1.0,4,0
319,0.2184872678375126,0.17593699749748734,0.0002300176174547957,100,64,1.0,4,0
320,0.24286614551660915,0.17088380489210192,0.00042259831677859825,100,61,1.0,4,0
321,0.24141299401578153,0.17077271561163115,0.0005479691174398203,100,63,1.0,4,0
322,0.2786548214251252,0.16115630101969738,0.0008406035130366781,100,62,1.0,6,0
323,0.35966853688028416,0.14242110284695803,0.0011513587679710363,100,68,1.0,4,0
324,0.4276537806650559,0.12770438646167442,0.0011302949371926744,100,65,1.0,5,0
325,0.45013608814399036,0.12233892337855173,0.001115869979927839,100,64,1.0,5,0
326,0.49721037620403413,0.11218371433013154,0.001179754680973066,100,68,1.0,3,0
327,0.525789390065447,0.10568892994908419,0.0013497442159235255,100,60,1.0,5,0
328,0.5978944259227942,0.08877409390883484,0.0014694146080334715,100,60,1.5,3,0
329,0.639539545864927,0.08095602872412033,0.0013397071342790728,100,57,2.0,5,0
330,0.6874369426995834,0.0717672566805485,0.0012910339309213324,100,64,1.0,6,0
331,0.7519217773173478,0.06292024970630802,0.0008886591972835092,100,65,1.0,5,0
