generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
227,0.5369828421202927,0.15493348256340803,0.10405092702303279,0.02960226155812142,0.001246369118053037,0.0009441195652932779,100.0,0.0,63.55555555555556,2.948110924760355,1.0833333333333333,0.24999999999999997,4.277777777777778,0.9312808119022339,2
228,0.5995683290683222,0.1376173524351889,0.0917842630889086,0.027184194068897025,0.0011723446386406333,0.0007718084290086433,100.0,0.0,64.83333333333333,3.2015621187164243,1.1111111111111112,0.3142696805273545,4.277777777777778,0.9312808119022339,2
229,0.6610740883282131,0.11877491874846546,0.07878267945306452,0.025312084126266683,0.0011750143456206719,0.0006471617616180727,100.0,0.0,64.61111111111111,3.3687928746212292,1.0833333333333333,0.24999999999999997,3.8333333333333335,0.6871842709362768,2
230,0.7165506955704761,0.09924855337792672,0.06834298100146079,0.021665393167478928,0.0010726900405808224,0.0005804442553991143,100.0,0.0,62.44444444444444,2.521512381757826,1.1111111111111112,0.3142696805273545,4.277777777777778,0.558326423395605,2
231,0.7597038031027388,0.08476823748418234,0.059766438181050575,0.019038271050722182,0.0009987108130049222,0.0005266279893735336,100.0,0.0,62.888888888888886,2.306726610225188,1.0277777777777777,0.1145307118227128,4.444444444444445,0.6849348892187752,2
232,0.8066669492354155,0.07118116749848412,0.04911235550151119,0.016167857070658497,0.0009592230111684807,0.0004910168901877383,100.0,0.0,63.388888888888886,3.385243941462694,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8695819912499182,2
233,0.8454652319158795,0.046427983768116,0.038747848086771994,0.0131730812689379,0.000942614820332441,0.00043169206040958316,100.0,0.0,63.72222222222222,2.744804294896806,1.0833333333333333,0.24999999999999997,4.055555555555555,0.7049209744694178,2
234,0.8640986118958088,0.0442441725209485,0.03293861944448095,0.014378859568856567,0.0009013801615532091,0.0003702207897068331,100.0,0.0,64.0,3.2829526005987018,1.0,0.0,4.333333333333333,0.6666666666666666,2
235,0.8709950639163542,0.0516989393085366,0.029833285656874646,0.016067505971711655,0.0009016699186965157,0.00034626741857972235,100.0,0.0,62.611111111111114,3.1116071033200994,1.1666666666666667,0.3726779962499649,4.222222222222222,0.7114582486036499,2
236,0.8550810050345364,0.07044167964986478,0.03519416144873043,0.02049124551810649,0.0008691354105744988,0.0003654880989248459,100.0,0.0,62.888888888888886,2.960647243216495,1.0,0.0,4.388888888888889,0.8258927081843613,2
237,0.8294089108434968,0.0856781428829487,0.04541309521724819,0.022706994051054943,0.0007398794382742294,0.0003282056343712371,100.0,0.0,62.388888888888886,2.584975583140409,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
238,0.7816236153767986,0.09442998462153626,0.05820093591598974,0.02181900863064179,0.0007678823862431317,0.0003848797451198922,100.0,0.0,63.833333333333336,2.733536577809454,1.0555555555555556,0.2290614236454256,4.111111111111111,0.5665577237325317,2
239,0.7185834647193992,0.10280235090964844,0.07269928868534357,0.02109960202016809,0.000752248620108374,0.0003513469366140913,100.0,0.0,63.666666666666664,2.6666666666666665,1.0,0.0,4.166666666666667,0.6009252125773316,2
240,0.6478107080554987,0.10815124091781267,0.08647967989612404,0.02036919197518216,0.0008243184991674982,0.0004260924156860361,100.0,0.0,63.94444444444444,3.1705629051956166,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
241,0.5845124904967309,0.10650674322068969,0.09934731217717127,0.020338214219036244,0.0007546421788592122,0.0004160007418397307,100.0,0.0,62.666666666666664,2.6874192494328497,1.0833333333333333,0.25,4.222222222222222,0.6285393610547089,2
242,0.5189576874346336,0.10921440531011424,0.1110736216081318,0.021717257216596852,0.0008417941066744954,0.00041025735434504655,100.0,0.0,63.666666666666664,2.7284509239574835,1.0,0.0,4.444444444444445,0.8314794192830981,2
243,0.45502465948945336,0.09731351320556898,0.1237011616084497,0.01962583426822147,0.0008043507651841724,0.0003308994684341159,100.0,0.0,62.55555555555556,3.0771960942502727,1.0555555555555556,0.2290614236454256,4.666666666666667,0.816496580927726,2
244,0.3911546210390522,0.09121721198462207,0.1362896205855847,0.01998211362409351,0.0008676979691435555,0.0004995484507087302,100.0,0.0,63.833333333333336,2.6718699236468995,1.0555555555555556,0.2290614236454256,3.888888888888889,0.6573421981221795,2
245,0.35104484209058767,0.11331351646879902,0.14458633472699722,0.02551046593631263,0.0009576997200478798,0.0005841320017592963,100.0,0.0,63.166666666666664,2.967415635794143,1.0833333333333333,0.24999999999999997,4.277777777777778,0.8695819912499182,2
246,0.309542227442537,0.14353326590269938,0.1542498518669849,0.030486585624609968,0.000990306872585685,0.00045170489497352935,100.0,0.0,62.611111111111114,2.9653346989072267,1.1111111111111112,0.3142696805273545,4.444444444444445,0.9558139185602919,2
247,0.2827586207126051,0.1575972558379667,0.1615585471566369,0.034473594085069885,0.001217647324257995,0.0009996112062478995,100.0,0.0,62.44444444444444,3.515398226568083,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
248,0.26984094781601003,0.18185062640872554,0.16825269897770237,0.04100742770514911,0.0010996350351993181,0.0007233612095893857,100.0,0.0,62.833333333333336,2.3154073315749675,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
249,0.26246246548314134,0.17243214173910015,0.1722897698771201,0.040770313069945795,0.0011165027310577607,0.0007104536546985636,100.0,0.0,63.5,3.0046260628866577,1.0833333333333333,0.24999999999999997,4.055555555555555,0.8480187512485415,2
250,0.25517242984345984,0.15103419365393717,0.17297733962380293,0.03775289434828441,0.00108893445175915,0.0008062063155392336,100.0,0.0,62.94444444444444,1.928506106412198,1.0277777777777777,0.1145307118227128,4.388888888888889,0.7556372504853024,2
251,0.23391129193891935,0.13260467869367865,0.1769463709455177,0.03575780880792104,0.000941050952244003,0.0007374352211319253,100.0,0.0,63.44444444444444,2.891024851390597,1.0555555555555556,0.2290614236454256,4.055555555555555,0.5241100628920335,2
252,0.20709036951125376,0.1086534297017458,0.18291012951002827,0.031984145645838104,0.0008474199712510036,0.0008091529762426948,100.0,0.0,63.55555555555556,3.451605459335348,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
253,0.19174287966449946,0.08795299364641596,0.18590183764441714,0.02861224923569008,0.000752211765182191,0.0006041258452143474,100.0,0.0,63.22222222222222,3.065136494251938,1.0833333333333333,0.24999999999999997,4.333333333333333,0.7453559924999299,2
254,0.16615261178995488,0.07845879646553985,0.1936015941504945,0.026708734110056698,0.0009304054620052971,0.0007080660148984676,100.0,0.0,63.27777777777778,2.662612659182613,1.0277777777777777,0.1145307118227128,4.5,0.6871842709362768,2
255,0.1751406948616913,0.07995482381710216,0.19095815408299108,0.02471422049343252,0.0009505573186683627,0.0008686696594055654,100.0,0.0,64.72222222222223,3.412486150652492,1.0277777777777777,0.1145307118227128,4.111111111111111,0.6573421981221795,2
256,0.17181661072147636,0.09766262290102122,0.19298842521603657,0.027846003089114654,0.0008707990768465452,0.000807408221579972,100.0,0.0,62.94444444444444,3.0636257064360524,1.0,0.0,4.166666666666667,0.6871842709362768,2
257,0.1703661338086022,0.12108151014249809,0.19598984614028167,0.03194550352567831,0.0007295066950767756,0.0004991216229395998,100.0,0.0,63.27777777777778,3.1763983019828457,1.0833333333333333,0.24999999999999997,4.222222222222222,0.6285393610547089,2
258,0.17557019017069517,0.1378565432677047,0.19497649558152594,0.034282887313184705,0.0008235507411032526,0.0006688531036260597,100.0,0.0,63.666666666666664,2.4944382578492945,1.0,0.0,4.111111111111111,0.6573421981221795,2
259,0.18273649973729755,0.12480328650121378,0.1909720783240137,0.03109353401137593,0.0008618319182720692,0.0006760483175524878,100.0,0.0,63.294117647058826,2.6956327617387297,1.0588235294117647,0.23529411764705885,3.8823529411764706,0.582323231565392,3
260,0.19805866157147697,0.11781392859702872,0.18603113351735723,0.03044375361049647,0.0008066709796831269,0.0007611451890030547,100.0,0.0,63.05882352941177,2.999423243289873,1.0,0.0,4.470588235294118,0.9150793638884732,3
261,0.19382766249241346,0.14560320297423562,0.1902000261635236,0.03789061929764494,0.0008430391472322738,0.0007483077801117132,100.0,0.0,61.705882352941174,3.024696501689986,1.0588235294117647,0.16109486985446062,4.235294117647059,0.9411764705882353,3
262,0.2464634965198248,0.1709200973122056,0.17555518086880528,0.0388676026079935,0.001260084044535011,0.0009815475705175066,100.0,0.0,62.1764705882353,4.6302749774481,1.1764705882352942,0.3812200410828153,4.176470588235294,0.7058823529411765,3
263,0.25524966574673186,0.19314455674146733,0.17414050883464566,0.04386403346747768,0.0011137838675043242,0.0007588838458296782,100.0,0.0,63.470588235294116,2.8515763867154877,1.0294117647058822,0.11764705882352941,4.0,0.6859943405700354,3
264,0.2588844667644002,0.18912831273471234,0.17402131464053294,0.046415669385703726,0.0009919382518083827,0.0007688703072446148,100.0,0.0,62.294117647058826,3.157897772110482,1.0588235294117647,0.23529411764705885,4.352941176470588,1.0256232808330996,3
265,0.26798317767529434,0.1646844118614632,0.17083079638708645,0.042456554297795296,0.00100226427581848,0.0008174228394480296,100.0,0.0,63.1764705882353,2.455133735848142,1.1764705882352942,0.3812200410828153,4.411764705882353,1.0323487514578966,3
266,0.28231168166625137,0.16925092195863572,0.16576261762512562,0.04162978817201256,0.000932509417885731,0.0007568845090913141,100.0,0.0,63.88235294117647,3.5127055592549685,1.0294117647058822,0.11764705882352941,4.0588235294117645,0.8022459821756386,3
267,0.2890509793941988,0.15584163887195795,0.16203241500519933,0.03504497780602696,0.0008049113366137337,0.0005471933309392104,100.0,0.0,64.11764705882354,2.5177570069450232,1.0,0.0,4.352941176470588,0.6809315825170721,3
268,0.29479142689653365,0.15504548528266066,0.16071495663747237,0.03431169581849605,0.0008502074812528726,0.0006979062001327101,100.0,0.0,63.8235294117647,3.8230768962992756,1.0588235294117647,0.23529411764705885,4.176470588235294,0.5128116404165498,3
269,0.30940683208745134,0.1655452991961421,0.1574967825342714,0.03606331328421898,0.000933257115637909,0.0006169441680680816,100.0,0.0,64.17647058823529,2.036008035279621,1.0588235294117647,0.23529411764705885,4.117647058823529,0.582323231565392,3
270,0.3304903406964358,0.17921226157656192,0.15276513654616142,0.03805284755180351,0.000962366133802742,0.0006982101900028243,100.0,0.0,63.294117647058826,2.5613577714208517,1.0588235294117647,0.23529411764705885,4.352941176470588,0.8360394355030526,3
271,0.3541239153465701,0.18936413573858277,0.14780287877800163,0.039644187165602765,0.0008474075707328819,0.0005624695806746821,100.0,0.0,64.76470588235294,3.4899757586332534,1.0294117647058822,0.11764705882352941,3.9411764705882355,0.5391265523477459,3
272,0.37165717639686013,0.19041628952728096,0.14319389824391576,0.03980916392802608,0.0009129759353877214,0.0004886539232504495,100.0,0.0,63.8235294117647,3.776635510417535,1.088235294117647,0.2564058202082749,4.352941176470588,0.6809315825170721,3
273,0.39944040915548085,0.18339407565937932,0.1368315591084055,0.03832793666199455,0.0009757288971389804,0.0005056008362139155,100.0,0.0,64.23529411764706,2.6904933237715936,1.0,0.0,4.0588235294117645,0.4159451654038515,3
274,0.4349978694970462,0.17206146232261454,0.1282326662608579,0.03450073834169907,0.001089182151739515,0.0005183869596653173,100.0,0.0,63.294117647058826,2.5613577714208517,1.0588235294117647,0.23529411764705885,4.411764705882353,0.973702668073344,3
275,0.4923718537545047,0.17456680882701034,0.11611390867978687,0.03456866702927965,0.0010228821098144838,0.00047542973449464,100.0,0.0,62.0,2.807552838536876,1.088235294117647,0.2564058202082749,4.352941176470588,0.5882352941176471,3
276,0.5421928678286062,0.1734854955701429,0.10554390111042403,0.03392699612987038,0.0011025168958451901,0.0005097085815846426,100.0,0.0,62.588235294117645,2.5909077112406167,1.088235294117647,0.2564058202082749,4.529411764705882,0.9772498662256559,3
277,0.5950091871782597,0.16794192515361528,0.09454039563153452,0.03324016221404321,0.0010738365641026057,0.0005469144491941645,100.0,0.0,64.3529411764706,3.123745422906295,1.0,0.0,4.0,0.48507125007266594,3
278,0.6532173942994332,0.16124773901861464,0.08276203212434839,0.032805570300137955,0.0010074713572351811,0.0005004520399844242,100.0,0.0,64.88235294117646,3.6117838665902946,1.0588235294117647,0.23529411764705885,4.0,0.7669649888473704,3
279,0.7070369300658603,0.14642931940310688,0.07127580635412914,0.03133983478740629,0.0009534043114508106,0.00041148265728284525,100.0,0.0,62.94117647058823,3.133698965145224,1.1470588235294117,0.3327561323230812,3.9411764705882355,0.6389870877176598,3
280,0.7579484700477606,0.12931554813006194,0.05972817652522576,0.02812326045862813,0.0009861908735684134,0.00037940947450184156,100.0,0.0,63.588235294117645,2.7237263300682883,1.0588235294117647,0.23529411764705885,4.235294117647059,0.6443794794178425,3
281,0.8038370130991566,0.1150937160992986,0.049581740653033154,0.024789427346399696,0.0009281039671790109,0.00038105786307766914,100.0,0.0,63.705882352941174,2.823529411764706,1.0588235294117647,0.23529411764705885,4.117647058823529,0.6758308995927093,3
282,0.8418793088805326,0.09289980380415336,0.03985221080696997,0.019682150649249427,0.0009381040629818802,0.00043959375256342304,100.0,0.0,63.294117647058826,3.157897772110482,1.0294117647058822,0.11764705882352941,4.235294117647059,0.7299808027053445,3
283,0.8730949066702519,0.06379575118002331,0.03058964897242092,0.013798714663818394,0.0009298726719811997,0.0004519950317938918,100.0,0.0,62.470588235294116,2.952917740708502,1.0294117647058822,0.11764705882352941,4.176470588235294,0.3812200410828154,3
284,0.8906216941702098,0.04910624535670136,0.02478158514267989,0.012177447613246037,0.0008634025516313895,0.0004791009352268352,100.0,0.0,63.8235294117647,4.1760563174820815,1.1470588235294117,0.3327561323230812,4.0,0.6859943405700354,3
285,0.8894114823108614,0.05325639431074586,0.024742449484257772,0.015103570910833659,0.0008478538812892825,0.0004477256967215777,100.0,0.0,64.76470588235294,2.364676616734327,1.0,0.0,4.235294117647059,0.7299808027053446,3
286,0.8676811763863239,0.06894019887209377,0.03201243910047254,0.019799552748502765,0.0008291577191394526,0.00046630657956722043,100.0,0.0,62.470588235294116,2.7890046096775762,1.1176470588235294,0.32218973970892123,4.294117647058823,1.1253603805711172,3
287,0.834608876992885,0.0790771154140365,0.04403020165716726,0.019993323899931723,0.0007957948356711968,0.00042264900944481156,100.0,0.0,62.23529411764706,3.4390390546455216,1.1176470588235294,0.27275348516163833,4.176470588235294,0.7848037684780196,3
288,0.7949635718792457,0.0826815451762776,0.05540701354486618,0.019709419657186734,0.0007471077276627224,0.00038643756606519325,100.0,0.0,63.11764705882353,1.8749855824128503,1.0294117647058822,0.11764705882352941,4.0,0.8401680504168059,3
289,0.7336438454131536,0.09945398919513222,0.06909380891061037,0.02154322318789089,0.0007690226999332533,0.00033631296150916473,100.0,0.0,63.8235294117647,3.399572535717621,1.1470588235294117,0.3327561323230812,4.294117647058823,0.9557692240748189,3
290,0.663796441439944,0.10777575782921214,0.08375415339703171,0.02153095747613458,0.0007386866883884229,0.0003663366768552931,100.0,0.0,63.76470588235294,3.6223068984330946,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
291,0.5851661611864853,0.10639533402585619,0.09951863685916812,0.02028731139822331,0.0007066163503454887,0.00029654995117926714,100.0,0.0,63.411764705882355,2.951745715363383,1.0,0.0,4.176470588235294,0.6169463812765598,3
292,0.5048718524162935,0.11140037877063215,0.11475284904734755,0.020479162940538156,0.0006520945527653535,0.00027995480691902423,100.0,0.0,64.6470588235294,2.1404006351365004,1.0588235294117647,0.23529411764705885,4.411764705882353,0.973702668073344,3
293,0.4222620362901057,0.10743146197689347,0.13019507020161608,0.020411081668827533,0.0007082870371462663,0.0002947460100160739,100.0,0.0,62.411764705882355,3.1447215069702725,1.1176470588235294,0.32218973970892123,4.176470588235294,0.5128116404165498,3
294,0.34668603186190816,0.09854331645763241,0.1459320795575765,0.020194271786279888,0.0008254921278191035,0.0003665529783913958,100.0,0.0,64.0,2.6568446566202857,1.0588235294117647,0.23529411764705885,4.0,0.48507125007266594,3
295,0.30757160314977744,0.09112083385911648,0.15509892203149037,0.01999200682485032,0.001034802399369603,0.0005292996305133374,100.0,0.0,62.23529411764706,1.8951769051278837,1.1176470588235294,0.32218973970892123,4.352941176470588,0.7624400821656305,3
296,0.2906969353140516,0.07994002762717105,0.16025406595967356,0.01809000077511896,0.0011965395219981018,0.0005932765190721768,100.0,0.0,61.294117647058826,3.1392150739120783,1.2352941176470589,0.42418250299576343,4.411764705882353,0.5998846486579746,3
297,0.28121568904427124,0.10253929670824664,0.16249270337908747,0.022963512484522976,0.0009968264990536714,0.0004789007376454264,100.0,0.0,63.76470588235294,2.8805516580459516,1.088235294117647,0.2564058202082749,4.294117647058823,0.8921029934178294,3
298,0.24292352648780008,0.10014025769458644,0.1712536205213342,0.023586226629816572,0.0009591282313503364,0.0003958980287551819,100.0,0.0,65.05882352941177,2.3632128737177256,1.0294117647058822,0.11764705882352941,4.0,0.48507125007266594,3
299,0.2173896555231802,0.1116867178858301,0.18072997631427282,0.028234958282257284,0.0009300206166607476,0.0003499811773510873,100.0,0.0,63.588235294117645,3.236897998164142,1.0,0.0,4.470588235294118,0.6960093862470137,3
300,0.21260853239214103,0.10280934052763083,0.18171468128804216,0.0255777216910193,0.000966716449799073,0.0005692853520703397,100.0,0.0,64.0,1.8786728732554485,1.0,0.0,4.176470588235294,0.7058823529411765,3
301,0.19450325145008457,0.11160832842025988,0.18755472452009586,0.02870190307138135,0.0009990822750117225,0.000642138980697518,100.0,0.0,63.1764705882353,2.4310562729143324,1.0,0.0,4.117647058823529,0.7578881603955955,3
302,0.18422919306804014,0.12746121042392522,0.19031400469455562,0.031824830981585485,0.0008245772233461331,0.00040211453553031537,100.0,0.0,63.0,1.4552137502179978,1.0588235294117647,0.23529411764705885,4.647058823529412,1.081457430050014,3
303,0.18217730568727583,0.1376984238977797,0.19216467752922609,0.035032861217833486,0.0009642219472399687,0.0006676089463405897,100.0,0.0,62.11764705882353,4.377514107091542,1.1764705882352942,0.3812200410828153,4.176470588235294,0.5128116404165498,3
304,0.17427780578280397,0.1449024862382973,0.19614438750146487,0.03866192527846523,0.0010693494020492889,0.0007626031759857624,100.0,0.0,64.70588235294117,2.6516300399022694,1.0,0.0,4.176470588235294,0.9226110083151836,3
305,0.17580994454537063,0.1335802942488703,0.19356405977651103,0.03654751049299044,0.0009728004225526559,0.0007866828197915876,100.0,0.0,64.58823529411765,1.816875907233,1.0,0.0,4.0588235294117645,0.4159451654038515,3
306,0.17296216420678134,0.11891453436312553,0.19454583291079638,0.034321635695145875,0.0007472238049486372,0.0005439682993358534,100.0,0.0,64.41176470588235,2.7877636731935973,1.0,0.0,4.294117647058823,0.7487012977269327,3
307,0.1539010320704907,0.09321400777206001,0.19907018731218573,0.02905208505701965,0.000706878756149656,0.0005789571147506231,100.0,0.0,62.470588235294116,2.659448130695839,1.0588235294117647,0.23529411764705885,4.176470588235294,0.5128116404165498,3
308,0.1420553887771736,0.07513426669098415,0.20241625308150946,0.023842124462246473,0.0007632712607244614,0.000630558813224156,100.0,0.0,62.35294117647059,3.0474903169384984,1.0294117647058822,0.11764705882352941,4.294117647058823,0.7487012977269326,3
309,0.14247648358545165,0.08292230576758623,0.20318350907280955,0.025398023049777212,0.0006134342896235748,0.0005131411616725752,100.0,0.0,62.23529411764706,3.0970462543736903,1.0588235294117647,0.23529411764705885,4.882352941176471,0.831890330807703,3
310,0.1589196246034036,0.08631167459312448,0.19755720135792648,0.024717381644359084,0.0007713912848411499,0.0005715368831761829,100.0,0.0,64.3529411764706,3.547014925101491,1.0,0.0,4.0588235294117645,0.6389870877176598,3
311,0.15337373828851034,0.08822977590514039,0.19797928228956765,0.026712484302149977,0.000849733837913321,0.0005198431563520026,100.0,0.0,64.47058823529412,2.329292926261568,1.0,0.0,4.117647058823529,0.6758308995927094,3
312,0.14757955166649714,0.08714964662585481,0.20019936407903327,0.026875077788692314,0.0010308466978479476,0.0006471486842293731,100.0,0.0,64.47058823529412,3.0315526415823824,1.0,0.0,4.117647058823529,0.7578881603955956,3
313,0.15910765336259303,0.10415252052356976,0.19907266402179272,0.03092852321747795,0.0008173736033626178,0.0006588804983253672,100.0,0.0,63.35294117647059,2.588235294117647,1.088235294117647,0.2564058202082749,4.411764705882353,0.7714633558002353,3
314,0.16421761624253414,0.11360288557651055,0.1984174837868519,0.03370360575978839,0.0008870416703555277,0.0006052965720717865,100.0,0.0,63.1764705882353,4.245901748851433,1.1764705882352942,0.3812200410828153,4.294117647058823,0.8235294117647058,3
315,0.18594504648653754,0.12008956989463773,0.1913171250088688,0.03373612939818761,0.0008559902057240261,0.0006725189932376247,100.0,0.0,63.05882352941177,2.436742962024468,1.088235294117647,0.2564058202082749,4.0,0.5940885257860046,3
316,0.206863275909929,0.14028378660415525,0.1849163210298324,0.0369012523795555,0.000711279950878227,0.0005172273256298411,100.0,0.0,63.35294117647059,3.0474903169384984,1.0,0.0,4.294117647058823,0.7487012977269327,3
317,0.21713199347049436,0.1547031339874011,0.1830532464420337,0.038943311236636934,0.0008497691005895482,0.0005297779638085643,100.0,0.0,62.94117647058823,2.879350176593039,1.0294117647058822,0.11764705882352941,4.588235294117647,0.8442764761416072,3
318,0.23952847767815436,0.16643500659508834,0.17587705385602953,0.03908843572108209,0.0009734290852558787,0.0006243383739531441,100.0,0.0,64.0,2.970442628930023,1.0,0.0,4.470588235294118,0.4991341984846218,3
319,0.2539800047864512,0.1689342868817768,0.1722973419542116,0.03851453274871857,0.0009758966340520935,0.0006080223127660106,100.0,0.0,63.11764705882353,2.2978852923087776,1.0588235294117647,0.23529411764705885,4.294117647058823,0.6655122646461623,3
320,0.26582886399843586,0.16088232860934318,0.16874829854033918,0.036050090744171585,0.0009735023770492026,0.0005063229130124273,100.0,0.0,62.705882352941174,2.1899424081160337,1.0294117647058822,0.11764705882352941,4.470588235294118,1.0356951095093534,3
321,0.28529125758249935,0.1486028058192483,0.1617098259516487,0.031038874780364347,0.0010337092576764278,0.0006466444469855569,100.0,0.0,63.1764705882353,3.1480207435905063,1.088235294117647,0.2564058202082749,4.0588235294117645,0.7252251768198796,3
322,0.3031652288038704,0.14201881322715604,0.15685439571116866,0.029787559801822034,0.0010194733486102593,0.0006435040943554686,100.0,0.0,62.705882352941174,2.5613577714208517,1.0588235294117647,0.23529411764705885,4.588235294117647,0.5998846486579748,3
323,0.33732950694266084,0.13391470419095228,0.1484766440212687,0.027787056044364006,0.001008993935103714,0.00055311972044397,100.0,0.0,63.588235294117645,2.5218766012030605,1.088235294117647,0.2564058202082749,4.294117647058823,0.6655122646461623,3
324,0.37590641144712644,0.13215713927668152,0.1395871744405551,0.02736955793659414,0.0010928064216833954,0.0004807204750459018,100.0,0.0,64.17647058823529,2.0646975029157932,1.0294117647058822,0.11764705882352941,4.176470588235294,0.7058823529411765,3
325,0.42186226652616415,0.13467754701021173,0.12893549220456635,0.026950952311686174,0.0011644862094416439,0.0006441463683755322,100.0,0.0,63.294117647058826,2.491508068770279,1.0588235294117647,0.23529411764705885,4.352941176470588,0.8360394355030526,3
326,0.48184952787261276,0.12890478978629716,0.11625234128297313,0.02398300854820389,0.001279367629833398,0.0005869188560462709,100.0,0.0,63.76470588235294,3.1348029634057006,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
327,0.5449057362310691,0.12478301857846395,0.10405949386286358,0.021067260832239237,0.0012520902897256176,0.0006612169840823015,100.0,0.0,63.470588235294116,3.012086379880496,1.0,0.0,4.0588235294117645,0.7252251768198796,3
328,0.6098128121537586,0.1249014703533663,0.09128315106247525,0.019914863503970433,0.001222118132605923,0.0007792127735980999,100.0,0.0,62.88235294117647,2.698198809689345,1.088235294117647,0.2564058202082749,4.0,0.48507125007266594,3
329,0.6737259181754729,0.12230923460831089,0.07761498836239547,0.020601822708568158,0.0011778189669838478,0.0008644918039008444,100.0,0.0,64.23529411764706,3.654641074590369,1.1176470588235294,0.32218973970892123,4.235294117647059,0.6443794794178425,3
330,0.7312140125554397,0.11217858718482185,0.06415967672439463,0.020001690089632,0.0012121566784574795,0.0008738906540624808,100.0,0.0,64.11764705882354,2.8673076722244564,1.0294117647058822,0.11764705882352941,4.352941176470588,0.903664205631601,3
331,0.7797277636552058,0.09890631600318864,0.05412461831759342,0.01809167250202362,0.0011231917656747885,0.0007066791051573816,100.0,0.0,63.76470588235294,2.364676616734327,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
332,0.8222775127802524,0.07731121362554545,0.04257914608660365,0.0156187221996537,0.0010794147181533962,0.000597341513696322,100.0,0.0,62.529411764705884,2.659448130695839,1.0294117647058822,0.11764705882352941,4.352941176470588,0.6809315825170721,3
333,0.8446878272321663,0.06570880725792581,0.035575850839365056,0.013534856803479647,0.0010863668303987288,0.0006144727954887025,100.0,0.0,63.11764705882353,2.6095380015080982,1.088235294117647,0.2564058202082749,4.411764705882353,0.8442764761416073,3
334,0.8667604982309596,0.05370599720552817,0.028936544355953855,0.014832251521500979,0.0009940333419511233,0.0005386754366357594,100.0,0.0,64.82352941176471,3.311926649472764,1.0,0.0,4.235294117647059,0.9411764705882353,3
335,0.8695778738241879,0.05175806848998998,0.029171614127654392,0.015638893073387963,0.0009566528551169663,0.00035634970650608085,100.0,0.0,63.0,3.4641016151377544,1.1470588235294117,0.3327561323230812,4.294117647058823,0.4556450995538137,3
336,0.862328492409504,0.058373848065569535,0.03230859672067065,0.017893103877095334,0.0009188027069550325,0.00032651157434061156,100.0,0.0,64.23529411764706,3.8429371696614294,1.1470588235294117,0.3327561323230812,4.352941176470588,0.5882352941176471,3
337,0.8414304916289294,0.07106258043805412,0.03965483191104898,0.02022571475418534,0.0009023483210653268,0.0003064441013529676,100.0,0.0,64.41176470588235,2.9913369729626162,1.0294117647058822,0.11764705882352941,4.235294117647059,0.6443794794178425,3
338,0.8062747726795159,0.06815173073894384,0.05066649235025224,0.017586031540812955,0.0009119594890692324,0.00036875361918679096,100.0,0.0,63.470588235294116,2.703323598370837,1.0,0.0,4.294117647058823,0.4556450995538137,3
339,0.7546272603380361,0.07314477099952145,0.06466654950239342,0.014935500879619115,0.0008567573380362553,0.000342479253862132,100.0,0.0,64.11764705882354,2.867307672224457,1.0294117647058822,0.11764705882352941,4.0588235294117645,0.4159451654038515,3
340,0.6926637347116423,0.0858020705300874,0.07844021829163011,0.01649741620812995,0.0007435503847901562,0.00036325037894125703,100.0,0.0,62.76470588235294,2.532829428424822,1.0588235294117647,0.23529411764705885,4.0,0.5940885257860046,3
341,0.6083689279899078,0.08825530832787568,0.09488442663172623,0.015675991555959643,0.0007572169787318302,0.0005624282426312425,100.0,0.0,63.0,3.429971702850177,1.1470588235294117,0.3327561323230812,4.117647058823529,0.6758308995927094,3
342,0.5293560308485087,0.08477161090991207,0.11001977715368375,0.014809386309324749,0.0006935183122553848,0.00042728318220682144,100.0,0.0,61.588235294117645,3.4820349616349984,1.1176470588235294,0.32218973970892123,4.352941176470588,0.7624400821656305,3
343,0.4474103844130038,0.09558126204375998,0.12514587217996423,0.017314507678829107,0.0007282385079202191,0.00041753599524978793,100.0,0.0,63.94117647058823,2.775323791078929,1.0294117647058822,0.11764705882352941,4.117647058823529,0.899826972986962,3
344,0.3730210180750477,0.10881848251901605,0.13972100222540626,0.020205695026829232,0.0007120157560035129,0.0004287297552744437,100.0,0.0,61.94117647058823,2.154901068707553,1.0,0.0,4.352941176470588,0.47788461203740945,3
345,0.29900638576124405,0.10192239813833957,0.15579812503000465,0.02040416672819324,0.0008005863776745066,0.000683349864563029,100.0,0.0,63.588235294117645,3.2368979981641424,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8921029934178295,3
