generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
119,0.45828846949925184,0.12499274036573245,0.00016132054064768928,100,60,1.5,4,0
120,0.42189804956350907,0.1311055345978725,0.00011322014964801797,100,67,1.0,4,0
121,0.38666453287024793,0.1372500746832771,0.00019619785280310456,100,58,1.0,4,0
122,0.36908971759745013,0.14040592409615693,0.00029206985854708173,100,62,1.0,4,0
123,0.34311870978800413,0.1460734878304333,0.00020448773336640444,100,66,1.0,4,0
124,0.33549518052122296,0.14824630436837918,0.00015562788237210353,100,68,1.0,4,0
125,0.3402446067479893,0.1474645330520209,0.00018447978573860833,100,63,1.0,5,0
126,0.39563417984384863,0.13645527530188065,0.0003539400384165402,100,57,2.0,4,0
127,0.45539382083210866,0.12565345773949874,0.00039691537660592523,100,67,1.0,4,0
128,0.5068260842724165,0.11623658442324968,0.0004645989583011891,100,64,1.0,5,0
129,0.5632623309377963,0.10513187886066784,0.0005733192635536133,100,64,1.0,4,0
130,0.6081424370572855,0.09606527203169672,0.000699455755887768,100,62,2.0,4,0
131,0.6810504303696624,0.08251174370424008,0.0006703100521651832,100,63,1.0,4,0
132,0.7420135932642827,0.07027350544712518,0.0006636771211482038,100,61,1.0,5,0
133,0.7997229189756178,0.057761380888105965,0.0006584761393070301,100,65,1.0,3,0
134,0.8408871687140232,0.04386411512015952,0.0008652064005913629,100,70,1.0,5,0
135,0.8955035322942112,0.026361294801411483,0.0008216128724632468,100,60,1.0,5,0
136,0.9163488350206379,0.018544239492532515,0.0007442083169501208,100,64,1.0,4,0
137,0.912064263582724,0.024239771250229674,0.000654687163376084,100,66,1.0,5,0
138,0.8658220729608113,0.03963743300101174,0.000715760518896228,100,62,1.0,4,0
139,0.7922662012956576,0.05839636560160379,0.0007714183009081976,100,66,1.0,4,0
140,0.7215367160464577,0.07274502623462546,0.0008894429170369836,100,62,1.0,4,0
141,0.6730522487220059,0.08455927972975782,0.0007837712845111208,100,62,1.0,4,0
142,0.628934020030098,0.0933080546672398,0.000712579411610148,100,63,1.0,4,0
143,0.5513757592500348,0.10723562135389028,0.000647425400664545,100,65,1.0,4,0
144,0.4592891575797395,0.1243516263005077,0.00044588867183975936,100,61,1.0,4,0
145,0.34049293222429206,0.1464034859685551,0.0005802720624431311,100,57,1.0,5,0
146,0.3071419402930282,0.15477092647439752,0.0007236663949432601,100,59,1.0,5,0
147,0.27147389274782474,0.16023280410184115,0.0015113561531667212,100,64,1.0,6,0
148,0.3068541477059599,0.1533672640033765,0.002641157978258553,100,64,1.0,6,0
149,0.3905065550629031,0.1330790622986987,0.0027571507814457713,100,56,1.0,4,0
150,0.42960306418462635,0.12859663042917402,0.0010577920200856618,100,66,1.0,4,0
151,0.3618480480694496,0.14347141676013261,0.0004648212341339552,100,65,1.0,3,0
152,0.2700853206269473,0.16384897952007318,0.0005668283225754993,100,68,1.0,5,0
153,0.2474061522922288,0.16886985057071224,0.0006157852719768949,100,63,1.0,3,0
154,0.1736474125740669,0.18933931549221353,0.0005654711185041025,100,67,1.0,3,0
155,0.12727637529440614,0.20619336871603994,0.0006186735020437051,100,66,1.0,6,0
156,0.12067045775264244,0.20841257158492466,0.000891860558323821,100,63,1.0,4,0
157,0.11507971748378833,0.20605904695139154,0.0008323783435057949,100,65,1.0,4,0
158,0.09863948819219288,0.21484934039561007,0.0008842950074364103,100,68,1.0,4,0
159,0.11502910125638871,0.20565309948261049,0.0006534272488870041,100,63,1.0,3,0
160,0.07750310951588356,0.2249932525162333,0.00041036815857591145,100,64,1.0,4,0
161,0.08240502214936234,0.22352717317685727,0.00043018283654037276,100,64,1.0,4,0
162,0.07103729841251477,0.2303170123214198,6.248832863119236e-05,100,66,1.0,3,0
163,0.10623993780688172,0.21270340263490956,0.00018459726756185488,100,61,1.0,4,0
164,0.08375267221265627,0.22356731305341948,0.00020897508963577634,100,70,1.0,3,0
165,0.0762683694183459,0.22730035093585682,0.00017473980201652788,100,69,1.0,4,0
166,0.08423879498657165,0.22555083470543566,0.0004358327881651029,100,62,1.0,4,0
167,0.11826874460746094,0.21063390193493917,0.0006365735825791933,100,62,1.0,5,0
168,0.14639512368376975,0.19769920790800813,0.0003225412697329188,100,65,1.0,4,0
169,0.12718239723957372,0.2048925240620412,0.00031069956301620516,100,64,1.0,3,0
170,0.12483088018145588,0.2049904952138825,0.00023005373327495435,100,60,1.0,5,0
171,0.19631649435333096,0.18839119142963995,0.0015328027961504004,100,61,1.0,5,0
172,0.4499585478448337,0.1305074142909683,0.003268215122788044,100,64,1.0,4,0
173,0.6339020128012189,0.09457046073764365,0.0012227260586358969,100,62,1.0,4,0
174,0.6675154290611482,0.08890408723358287,0.0004847270331566177,100,67,1.0,4,0
175,0.6864678734059985,0.08549732165675486,0.0001769218543286282,100,60,2.0,3,0
176,0.7195564157414125,0.0779641250689022,0.0003222014021416599,100,70,1.0,5,0
177,0.7485412697911334,0.06660945319665863,0.0007571047459601426,100,61,1.0,5,0
178,0.7528650377803281,0.0678264702365963,0.0006556557687113389,100,60,1.0,4,0
179,0.7623665898292554,0.06489489448774764,0.000731403878830763,100,66,1.0,4,0
180,0.8343737606614079,0.053490556498807185,0.0004236347324762769,100,63,1.0,4,0
181,0.8621769936075464,0.04852595510148857,0.000337334824242254,100,67,1.0,3,0
182,0.9122010743687887,0.03554328251592882,0.0003162297154321919,100,62,1.0,4,0
183,0.9247075068537564,0.029860850519661246,0.00043370562097920745,100,60,1.0,4,0
184,0.9277855009909344,0.028715134478933386,0.00039636868062151533,100,62,1.0,4,0
185,0.9174374175023826,0.03395791042618349,0.0003067052428642431,100,62,1.0,4,0
186,0.8894954848124442,0.034826114933209876,0.0005799499082582726,100,65,1.0,4,0
187,0.852099331293411,0.04771974291780571,0.00048278934048316734,100,63,1.0,4,0
188,0.8002053685610777,0.05781972419060627,0.000663094663212408,100,61,1.0,5,0
189,0.7291248126304898,0.0697558518664009,0.0008176517926847488,100,65,1.0,4,0
190,0.6755537010867991,0.07553793297007827,0.0012967385749766875,100,62,1.0,3,0
191,0.6340361243998042,0.08524455031345801,0.0012428563638455323,100,70,1.0,4,0
192,0.558314783902549,0.09977553761283624,0.0012530425656681256,100,66,1.0,4,0
193,0.5077619691107733,0.1091430874070758,0.0011970212036242496,100,63,1.0,4,0
194,0.3939318604494112,0.1297086415290006,0.001340704496344428,100,65,1.0,3,0
195,0.32360721559288896,0.1466508498007393,0.0009909974896148345,100,65,1.0,4,0
196,0.2503411892462621,0.16557335790656713,0.00040197962550589096,100,61,1.0,4,0
197,0.17690236749037946,0.18589553089409888,0.0003564781105242305,100,67,1.0,5,0
198,0.1299023167276702,0.2018018793657197,0.0006058705594615763,100,61,1.0,3,0
199,0.10050067999009661,0.21481682586424272,0.0009652096747406178,100,64,1.0,4,0
200,0.09668881051405834,0.21217239706519903,0.0016336361527543816,100,65,1.0,3,0
201,0.08913608742793817,0.21823574266324733,0.0009626117449860595,100,59,1.0,5,0
202,0.07261381279131933,0.23010798847369665,0.0004756046989296298,100,66,1.0,4,0
203,0.09638733716415476,0.21318152034539375,0.0008053762357963807,100,64,1.0,3,0
204,0.06348016864536299,0.2310175952644676,0.0009202910902311519,100,61,1.0,4,0
205,0.06940995150043563,0.23098593153571867,3.129636159629258e-32,100,62,1.5,4,0
206,0.06080711620140062,0.2359227928899285,0.00025144143231510785,100,63,1.0,5,0
207,0.09270192234163037,0.21702517124322343,0.000977307584099356,100,66,1.0,4,0
208,0.10439167084808773,0.21298822371092646,0.0008732751527748906,100,62,1.0,4,0
209,0.1901617067398705,0.18362830946265407,0.001125733953775715,100,66,1.0,4,0
210,0.17885430213261422,0.18805045216662147,0.001658160795475863,100,64,1.0,5,0
211,0.1901264066230966,0.18149391292006137,0.0017541719054404107,100,65,1.0,5,0
212,0.1855286081709039,0.18232346800573127,0.00130379604408218,100,65,1.0,4,0
213,0.16661601328814513,0.18789712568934888,0.000898049195600493,100,68,1.0,5,0
214,0.12948952989993717,0.202190529698271,0.0004218580988750175,100,61,1.0,5,0
215,0.1536841291277231,0.196429395868337,0.0015271815996785506,100,63,1.0,5,0
216,0.26719368817783445,0.1646469526986107,0.0026468560817876083,100,62,1.0,5,0
217,0.33328104866330854,0.14817938059441946,0.001368832850631653,100,62,1.0,5,0
218,0.2955158551675371,0.15723957068570676,0.0005834497573104544,100,61,1.0,5,0
219,0.27343473121385076,0.15872873118367084,0.0005169159602112692,100,64,1.0,5,0
220,0.24962251752361933,0.16482812145645598,0.0003707180499441346,100,68,1.0,4,0
221,0.22577853359424527,0.1692166859112637,0.0008476953184681486,100,67,1.0,4,0
222,0.22819384067742735,0.17036674841382288,0.0005671280977875123,100,62,1.0,5,0
223,0.24167753766179056,0.16602161047651184,0.0009165267956080651,100,62,2.0,5,0
224,0.2886285803222697,0.15166324391141459,0.0015423260815569991,100,66,1.0,5,0
225,0.32725385621838576,0.14196424497810242,0.0017279080258852772,100,61,1.0,4,0
226,0.35852856413738216,0.13150768673031588,0.0022891306212753006,100,57,2.0,4,0
227,0.4305306427607725,0.1188556680892517,0.001852584858402504,100,61,1.0,5,0
228,0.4482302647084836,0.11732845460277512,0.001618627554391435,100,63,1.0,5,0
229,0.4981066791672174,0.10709869615073839,0.0016649959688961515,100,70,1.0,4,0
230,0.5610527493081269,0.09808837819677417,0.0013215593235832443,100,59,1.0,5,0
231,0.6437013982553863,0.08396674212180424,0.0010018449704761576,100,62,1.5,4,0
232,0.6646783864433136,0.08238018282693008,0.0009287445786133197,100,59,1.0,4,0
233,0.7843294802759544,0.06334187960731331,0.0004953485754970904,100,60,1.0,6,0
234,0.8410329311724816,0.04765226899998843,0.0006652132978031448,100,68,1.0,4,0
235,0.8870965343683332,0.02347094331615834,0.000982838104887219,100,64,1.0,5,0
236,0.925338158549512,0.007785859691673219,0.0007865337368517116,100,69,1.0,3,0
237,0.9270477583097755,0.0063230861300799576,0.0007766664496468863,100,60,1.0,4,0
238,0.9340854261635441,0.017178374726882682,0.0005638024134907702,100,65,1.0,4,0
239,0.8713699992031465,0.03749086156706097,0.0007467676050550283,100,58,1.0,5,0
240,0.8236848775679745,0.049301260000524476,0.0007948797754974038,100,65,1.0,4,0
241,0.755884901373016,0.06315919511338337,0.0008923809700891068,100,64,1.0,5,0
242,0.7079398498911748,0.07046513995111342,0.0011157019939321022,100,61,1.0,6,0
243,0.6009089483752623,0.0889027720234801,0.0013805773263628092,100,64,1.0,4,0
244,0.4803557905889672,0.11342846659253124,0.0014024441482880052,100,63,1.0,4,0
245,0.4089891592071791,0.12761665128601354,0.001365593884238643,100,64,1.0,4,0
246,0.3382043312859566,0.14330474727318054,0.001210026754651955,100,64,1.0,3,0
247,0.29964060690539435,0.1531737551452699,0.0011869941154887204,100,62,1.0,5,0
248,0.26862526489598715,0.16102548729049015,0.0011698567503059878,100,62,1.0,4,0
249,0.21254088060501797,0.17533055247193075,0.0008542621972224941,100,70,1.0,4,0
250,0.14716873339230474,0.19660314152497924,0.0005659095571658389,100,63,1.0,4,0
251,0.11381244571175776,0.21045815300808093,0.000448452402077935,100,67,1.0,4,0
252,0.10616737642278784,0.2100414383998397,0.0005621439537233689,100,59,2.0,4,0
253,0.06943683249698637,0.22858413218559775,0.000826108469251903,100,69,1.0,4,0
254,0.08770153895371356,0.21748889706139582,0.002622056625506979,100,64,1.0,5,0
255,0.15709103871503025,0.1946282470628045,0.0003888806746468029,100,63,1.0,4,0
256,0.11670374506406653,0.2067344476222431,0.0002675896807272229,100,59,1.0,4,0
257,0.07925657179966278,0.2253005386483975,0.00047758314620282026,100,65,1.0,4,0
258,0.09329651128139849,0.21474118169776732,0.0016606939102097973,100,64,1.0,4,0
259,0.12896713547081434,0.19876727879575787,0.001767764425783097,100,65,1.0,4,0
260,0.11301282139298748,0.2088182943638586,2.1883378993099967e-32,100,66,1.0,3,0
261,0.0765820092294633,0.22705405503339385,4.234723925067438e-05,100,64,1.0,4,0
262,0.5188325023361203,0.12283043766477424,0.0030427651198615393,100,62,1.0,4,0
263,0.6470261057731015,0.09600083635902017,0.0014312761577017312,100,65,1.0,4,0
264,0.6688928130878418,0.0875251242745594,0.0003689585022891098,100,62,1.0,6,0
265,0.6208153450908847,0.09517211408859326,0.0005782323069823344,100,63,1.0,6,0
266,0.5991905947873916,0.09638934471892709,0.0008898463688101189,100,64,1.0,5,0
267,0.558079770721028,0.10500470814942911,0.0007530087368235229,100,67,1.0,4,0
268,0.5513307919661942,0.10617559490673381,0.0007180888274468344,100,61,1.0,4,0
269,0.5190894725941672,0.1124076019957421,0.0006180863034180531,100,64,1.0,4,0
270,0.4825065960868426,0.1196360542915511,0.0004893884247287651,100,67,1.0,5,0
271,0.488660275134546,0.11835436858329791,0.0003016297936773254,100,66,1.0,3,0
272,0.46891431506318,0.11954784091157636,0.0006008977392076031,100,67,1.0,5,0
273,0.4559755381088242,0.12419610752041499,0.00028920160555300357,100,63,1.0,4,0
274,0.4676612057931719,0.12134955320215159,0.00042256376194365475,100,67,1.0,4,0
275,0.47762615652262924,0.11869419748252129,0.0005598264807261698,100,59,1.0,4,0
276,0.5011058117173732,0.1132001384715973,0.0008825115489972577,100,67,1.0,4,0
277,0.5608200634016655,0.10417040593213556,0.0006247631558687224,100,64,1.0,4,0
278,0.621798206421931,0.09310385375443143,0.0007488947632162859,100,69,1.0,4,0
279,0.6936346077269786,0.07978798516059224,0.0008348257764413821,100,65,1.0,4,0
280,0.7923070871323503,0.06171751996563874,0.0007061366662758641,100,61,1.0,4,0
281,0.8563067039372697,0.0471527019145216,0.0005906071369328098,100,68,1.0,5,0
282,0.8991150841874384,0.03598765553905389,0.0004935910393263455,100,67,1.0,3,0
283,0.9158375716661818,0.019077008935380453,0.0007754076575960129,100,62,1.0,5,0
284,0.915842543178427,0.023011247320668345,0.0006628535879855282,100,59,2.0,4,0
285,0.9067625311601291,0.022156447918345507,0.0007999734413172212,100,64,1.0,4,0
286,0.896613873818676,0.030715601119025437,0.0006825357057280622,100,64,1.0,4,0
287,0.8618132749532907,0.04473389373187918,0.0005566847757176289,100,61,1.0,4,0
288,0.8138436385755644,0.05585774478277876,0.0006205678512609687,100,64,1.0,4,0
289,0.7389969509164084,0.07317416523086251,0.0005336538164163272,100,62,1.0,4,0
290,0.663855685379373,0.08756333599511701,0.000562991104918479,100,69,1.0,3,0
291,0.5755312340946347,0.10441072785528896,0.00040416349576101733,100,66,1.0,5,0
292,0.4810094517012069,0.12048727251217202,0.0003757959825683267,100,65,1.0,6,0
293,0.3733360004120491,0.14029341602891085,0.0003210429906381866,100,61,2.0,4,0
294,0.2814771223280868,0.1602506661110038,0.0003622866415194407,100,63,1.0,4,0
295,0.2182395244782432,0.17632507718936935,0.0005458230432542238,100,63,1.0,4,0
296,0.16388191057641752,0.19285399635231096,0.0008284967408039242,100,64,1.0,5,0
297,0.13614487317364024,0.20093705724856156,0.0007853879173529531,100,67,1.0,6,0
298,0.10671343424561312,0.20975837684819848,0.0010204232795852904,100,64,1.0,5,0
299,0.0785983228155334,0.22567366673640726,0.0007089732444600522,100,67,1.0,5,0
300,0.13295965803842202,0.19494723635071376,0.0022204454972706497,100,63,1.0,4,0
301,0.1083126377144609,0.2001271008712611,0.0024747630261168314,100,67,1.0,4,0
302,0.07875354045391939,0.22218586609036758,0.0012286505463515907,100,61,1.0,4,0
303,0.1472706598796311,0.19525904665823016,0.0005641185197410777,100,59,2.0,4,0
304,0.10774909227313295,0.21146798202761438,0.00010974171965779538,100,67,1.0,3,0
305,0.07607579924761264,0.2278536554057683,0.00018813655184973758,100,67,1.0,4,0
306,0.09123995407564371,0.21652413456988479,0.000902600441057498,100,65,1.0,4,0
307,0.08049690088488927,0.2264297940011366,0.00014436180319341645,100,61,1.0,4,0
308,0.10808692792268866,0.21159952643695445,0.00019850468357326755,100,58,1.5,4,0
309,0.0814864846810062,0.22449906093172883,0.00023196823279772577,100,60,1.0,5,0
310,0.09423904065071165,0.2140622702005544,0.00117301331565242,100,67,1.0,4,0
311,0.08184957400762678,0.215230709588218,0.0019596033460287173,100,64,1.0,4,0
312,0.05725790032903667,0.2278306926826062,0.002818928468052915,100,64,1.0,4,0
313,0.07490469760405247,0.22615368719353582,0.000684677456897303,100,65,1.0,4,0
314,0.06794711215368357,0.22876129171826734,0.0009356830319949426,100,63,1.0,6,0
315,0.06394132377307309,0.23574983492875376,0.00027147744709540806,100,64,1.0,4,0
316,0.09267805984949323,0.21520541696402498,0.0007254861295804067,100,63,1.0,5,0
317,0.07335407451330048,0.2259605608132841,0.000770330019866412,100,63,1.0,5,0
318,0.08300720396477343,0.2235532165748444,0.0011444919995717332,100,63,1.0,5,0
319,0.12111144955616043,0.2097278035542709,0.0008101792273289206,100,63,1.0,4,0
320,0.15986766187422857,0.1940865539860758,0.0007744337773141457,100,62,1.0,4,0
321,0.1741855160072754,0.18720759031660478,0.0003783219084884259,100,53,2.0,5,0
322,0.17269282314783096,0.18908358515549428,0.000244766497760168,100,64,1.0,4,0
323,0.19981769842538566,0.18211252309500364,0.0004935859397998006,100,62,1.0,5,0
324,0.24164397750789043,0.16959205071626385,0.0008181178565581054,100,62,1.0,4,0
325,0.30637387423694,0.1506443301693255,0.001038571412963624,100,68,1.0,4,0
326,0.3578657906564991,0.1383843876405956,0.001120568530603637,100,62,1.0,4,0
327,0.39595331609729145,0.1304506583919402,0.0009471399935886279,100,66,1.0,4,0
328,0.4773738746198702,0.11595153835997929,0.0010011715072898706,100,63,1.0,3,0
329,0.5008263889773893,0.11164006820299799,0.0009579001852075957,100,68,1.0,4,0
330,0.547849857022221,0.10092428175322118,0.0012069322011940688,100,56,1.5,6,0
331,0.6181412419147742,0.08947681895995652,0.001018000294471743,100,68,1.0,4,0
