generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.18563332811859035,0.18476621286119144,0.0003231097994720682,100,63,1.0,5,0
52,0.1322498868631326,0.20292567502214126,0.00046921585596435846,100,65,1.0,5,0
53,0.14000265541197732,0.2034693720995255,0.0008338498307214528,100,62,1.0,4,0
54,0.20393215856246336,0.18702291530617532,0.0013909609329236445,100,59,2.0,5,0
55,0.22435471319945996,0.17332717698451952,0.0005256689964983513,100,67,1.0,3,0
56,0.16956843945075623,0.18989530994812676,0.0006835824828882931,100,69,1.0,5,0
57,0.14652548692303224,0.19805626594246828,0.0009233929639399858,100,59,1.0,5,0
58,0.15746520136919506,0.19196784021436708,0.0006530590919150996,100,65,1.0,4,0
59,0.13824291668913496,0.20109923779436706,0.0009068555248257298,100,65,1.0,4,0
60,0.1335306916526536,0.20312856722197048,0.0011538482560924327,100,65,1.0,5,0
61,0.1424198856540248,0.19868358920382467,0.0013770205712969959,100,62,1.0,6,0
62,0.1436643989430413,0.19320622114109387,0.0010551194946384899,100,63,1.0,4,0
63,0.10707575333966438,0.20665563757710698,0.0010609613104966683,100,59,1.0,5,0
64,0.09363136768352058,0.21545419993024234,0.001177096936196935,100,59,1.0,4,0
65,0.11872467246161902,0.2081668935927034,0.0014055116260126262,100,60,1.0,6,0
66,0.18052808744162885,0.18108664343218342,0.0021692145741901456,100,66,1.0,4,0
67,0.1739982556570767,0.18519441391480282,0.001942091156616726,100,56,1.0,4,0
68,0.18216433199657853,0.1815373303936529,0.001912768149184508,100,59,2.0,4,0
69,0.20743823654835414,0.1709658985204445,0.0015652462510075025,100,61,2.0,3,0
70,0.1842771320067396,0.17691002754613652,0.001747384767547717,100,65,1.0,4,0
71,0.19682355861735307,0.17357871576241155,0.001889023655011812,100,64,1.0,4,0
72,0.23467458210158593,0.16078188104384483,0.002356390856793367,100,62,1.0,4,0
73,0.27619277990107116,0.14877170621755792,0.002512686782298621,100,61,2.0,3,0
74,0.3094566975796652,0.14104457081112654,0.002340449452615228,100,64,1.0,4,0
75,0.33032488066957627,0.12735540734644885,0.0032712631421353564,100,64,1.0,4,0
76,0.3629030361932267,0.11352953164562819,0.0042952805391123245,100,64,1.0,4,0
77,0.38113008286553973,0.10057447141847099,0.004970462252352534,100,60,1.0,6,0
78,0.436633630489354,0.08502830071580808,0.005102007416883943,100,64,1.0,4,0
79,0.5192862784410953,0.07286640218437339,0.004521018608347827,100,60,1.0,6,0
80,0.5993923490105513,0.06515853699640235,0.003600095669938661,100,62,1.0,4,0
81,0.7028808943131505,0.036599644844087245,0.003346273178465673,100,65,1.0,4,0
82,0.724511122069906,0.02874445862829844,0.0032744810571695795,100,61,1.0,4,0
83,0.7860594617686592,0.019584487730464284,0.002532207437676004,100,66,1.0,4,0
84,0.8229025495722379,0.01659615152164466,0.0021150213951069393,100,66,1.0,4,0
85,0.8449637000628694,0.026357329952494405,0.0016687221926690373,100,65,1.0,3,0
86,0.8832118272634455,0.02770510072534256,0.0009891202133696382,100,66,1.0,3,0
87,0.8152497109720521,0.049372421974820634,0.0010075092642929024,100,63,1.0,4,0
88,0.7546472694849115,0.060777383735266706,0.001272965474337408,100,62,1.0,5,0
89,0.731682976094595,0.06620360199529614,0.0012272484667508999,100,63,1.0,6,0
90,0.6362142073263592,0.08889189025868072,0.001149814655184153,100,64,1.0,6,0
91,0.5938027133198724,0.09613938218423204,0.0010482044950908542,100,65,1.0,3,0
92,0.5334665502419381,0.10793615333715466,0.00096336805338343,100,55,1.0,5,0
93,0.4396563083815326,0.12486200317386179,0.0010761306754490077,100,58,2.0,4,0
94,0.389834477249646,0.13287154749221905,0.0012540293965682767,100,59,1.0,5,0
95,0.32998468871873776,0.14378568102843026,0.0015784067056919008,100,65,1.0,4,0
96,0.31101588346828984,0.14798841620686234,0.0023059238145807376,100,66,1.0,3,0
97,0.31810587043679434,0.1487934557375516,0.0027237856683571112,100,64,1.0,5,0
98,0.33900358297803285,0.14524241549866115,0.00162411838735514,100,64,1.0,4,0
99,0.30605209086497115,0.15482610820564294,0.0007317115906580006,100,59,2.0,4,0
100,0.3010983714052326,0.1554999597135639,0.001191160786241105,100,61,1.0,3,0
101,0.29469183761831597,0.15378876154977864,0.0019064232699072961,100,66,1.0,3,0
102,0.27415030656527084,0.15859762479452907,0.002147839362873354,100,64,1.0,3,0
103,0.2581848584811133,0.157053148478831,0.0024733161109680435,100,64,1.0,5,0
104,0.22003079626083857,0.1622211662633378,0.0025138951318629775,100,63,1.0,5,0
105,0.17379185499691777,0.17934942433755405,0.0022791409405899512,100,62,2.0,3,0
106,0.18492117889281942,0.18298797295791927,0.002354312849827657,100,64,1.0,4,0
107,0.2227504961928863,0.17204466308490418,0.0017722165383046433,100,63,1.0,4,0
108,0.1887261026660233,0.17783593748657459,0.0012721756022061209,100,67,1.0,4,0
109,0.13555462755954711,0.19727100539253384,0.0007081031495386867,100,63,1.0,4,0
110,0.10651071498095512,0.20998163930539485,0.0012514870469568027,100,61,1.0,4,0
111,0.1491057546309678,0.1952337018885046,0.0010503225771500418,100,63,1.0,4,0
112,0.1267263602214016,0.20341562764882387,0.00033467004480046316,100,66,1.0,4,0
113,0.10739698414516641,0.21062985528768519,0.0008410244093041556,100,63,1.0,4,0
114,0.10844540845809672,0.20978499400693063,0.0014061470126034916,100,63,1.0,4,0
115,0.1071708285147424,0.20911199106309722,0.0014855820788472948,100,65,1.0,4,0
116,0.10335531064979221,0.2134523227811784,0.0014902047907717152,100,58,1.0,5,0
117,0.15654427771182614,0.181237589871694,0.002931112990924283,100,66,1.0,4,0
118,0.1435627963973486,0.18629927428219203,0.0025908140328874214,100,60,1.0,5,0
119,0.1433287326335223,0.18821943796081483,0.002592021575561099,100,62,1.0,4,0
120,0.16727704134604848,0.17933394289407315,0.003337155487402743,100,64,1.0,5,0
121,0.2316248952756548,0.1596509878455707,0.004042251529153095,100,68,1.0,4,0
122,0.3261405433659828,0.14196690197791034,0.00260519388768513,100,59,1.0,4,0
123,0.4125428411372406,0.12967092280832088,0.0009161146583775231,100,62,1.0,4,0
124,0.466908265714123,0.1209527843835774,0.000850587029181631,100,66,1.0,4,0
125,0.5276547888427934,0.11255274564406571,0.0006934867631726873,100,64,1.0,4,0
126,0.6117898432401806,0.09643671263969521,0.0008556723452796493,100,70,1.0,4,0
127,0.6709616525280164,0.0853928887033909,0.000804280329780438,100,66,1.0,4,0
128,0.7315625607917614,0.07144642959483412,0.0010463662139286111,100,67,1.0,3,0
129,0.7935272381351152,0.0589808560944171,0.0007043594176198294,100,65,1.0,5,0
130,0.8201820385101377,0.053456026738029294,0.0006353874345769708,100,65,1.0,4,0
131,0.8074519085777591,0.051841760142444994,0.0008809160756940927,100,66,1.0,3,0
132,0.8224746344374297,0.04137263886850115,0.001183431600096181,100,65,1.0,5,0
133,0.832111748306892,0.03705271896839967,0.0012423299136462417,100,57,1.0,6,0
134,0.8286655041435962,0.04160131750041244,0.0010892291623345175,100,64,1.0,4,0
135,0.8019425836514366,0.04963910485475787,0.0010508953394427075,100,68,1.0,3,0
136,0.7734246875278772,0.05715885748216245,0.00109449343141304,100,64,1.0,3,0
137,0.6855387855134254,0.07713642496888085,0.0010008152100490298,100,60,1.0,5,0
138,0.6149612673754578,0.0888776716522605,0.0013572111991489407,100,67,1.0,4,0
139,0.5870567556605998,0.09765842223513443,0.001150897889070397,100,65,1.0,4,0
140,0.54977084743604,0.10604194351864624,0.0010024192700368011,100,60,1.0,5,0
141,0.5090580105270653,0.11454624521329744,0.0010357283793651904,100,65,1.0,4,0
142,0.4297932218795936,0.1278958870906191,0.000678333698588078,100,64,1.0,4,0
143,0.38965550971752644,0.1344085575762638,0.001304099695964994,100,69,1.0,4,0
144,0.43189293314242155,0.13066883618271047,0.0021326156414341866,100,62,1.0,4,0
145,0.5276781048142827,0.11251653335226654,0.002048566035145173,100,64,1.0,5,0
146,0.6467311375310741,0.09201499926704022,0.0011264578491215567,100,67,1.0,4,0
147,0.6215900842634425,0.09503522265848857,0.0004402933291805331,100,63,1.0,4,0
148,0.531700005536496,0.1102373240692954,0.00047163453450930977,100,55,1.0,5,0
149,0.4469613351166668,0.12550757494253087,0.0005960456317897322,100,63,1.0,4,0
150,0.40834279182359845,0.13380776439223363,0.000600180368112576,100,60,1.0,5,0
151,0.3388443828608488,0.14802066463871716,0.00047242626125221124,100,63,1.0,4,0
152,0.2517420122249987,0.16777294228011336,0.00047631994894169454,100,70,1.0,4,0
153,0.18961786660658034,0.18408307208929806,0.00041256561585816643,100,61,1.0,4,0
154,0.13997978202453581,0.20027069228177252,0.00044416783227141425,100,65,1.0,4,0
155,0.12991602199327673,0.20597670684745045,0.00045665239797341165,100,60,1.0,4,0
156,0.11199897620835912,0.21297223229519374,0.0003072142974655401,100,68,1.0,4,0
157,0.09463414546299168,0.21727720568432307,0.00016503764805078064,100,62,1.0,4,0
158,0.07088757456544842,0.23151054997542922,0.00041407912253030543,100,59,1.0,5,0
159,0.0939761357719078,0.211916712598996,0.0013809893817777297,100,60,1.5,4,0
160,0.07538215161720467,0.22132114032620698,0.0018364061664142958,100,62,1.0,5,0
161,0.17764970190342455,0.19267816999609075,0.0034607222266757145,100,69,1.0,3,0
162,0.4005850916085533,0.13776762127341508,0.000779378839547809,100,62,1.0,3,0
163,0.35498571852799826,0.14374662771017613,5.475727810386106e-05,100,58,1.0,4,0
164,0.2963114725086674,0.15689461571063884,0.00021751333625838167,100,59,1.0,6,0
165,0.2819505126129291,0.1610481401325872,0.0008095369784029326,100,63,1.0,3,0
166,0.32354698544527855,0.15071208954256413,0.002460563242690854,100,66,1.0,4,0
167,0.4819214597324699,0.11268962141427212,0.0030468448736121726,100,67,1.0,4,0
168,0.5686299782088854,0.08351189897608718,0.0027348612077384943,100,61,1.0,6,0
169,0.5486971945978147,0.08583807186387606,0.0028349663814503,100,65,1.0,4,0
170,0.586291950518936,0.07699722868406801,0.0030439117583048103,100,65,1.0,5,0
171,0.596680499871899,0.0767397170704404,0.0028403928319934444,100,68,1.0,5,0
172,0.6515422524989423,0.06809570429437918,0.002569431905774655,100,62,1.0,4,0
173,0.6393412719684346,0.07064102231502245,0.002523246486533658,100,62,1.0,4,0
174,0.6970011630381778,0.06558484378509143,0.001853012233780411,100,61,2.0,4,0
175,0.7346312617304619,0.06444705108139061,0.0013421586187558118,100,70,1.0,5,0
176,0.7604498098466687,0.06272288634700453,0.0009608068277632104,100,67,1.0,4,0
177,0.7791635907952427,0.0626316926806678,0.0006310555212093418,100,63,1.0,4,0
178,0.7844608787362957,0.06008322850607158,0.0006672501438951051,100,60,1.0,5,0
179,0.7781007008023724,0.060868154511711445,0.0007809295251271211,100,64,1.0,4,0
180,0.7996096344829131,0.0580419404945644,0.0006668566649699148,100,65,1.0,4,0
181,0.8308106192807593,0.05661585218906505,0.0002944891129854664,100,65,1.0,4,0
182,0.8338962568650391,0.05687900738142094,0.00024055744023166088,100,68,1.0,5,0
183,0.8280013529034939,0.05510432779815166,0.000432596323854563,100,67,1.0,4,0
184,0.7842999076169568,0.06080659769170632,0.00083811373336241,100,62,1.0,5,0
185,0.7715117070920647,0.06328234600188833,0.0007880218946659692,100,63,1.0,4,0
186,0.7233767713629217,0.07371793132240588,0.0006580509853460004,100,62,1.0,4,0
187,0.6928723127356097,0.07950806727318335,0.0006654360525547031,100,61,1.0,4,0
188,0.6567337167046509,0.0861097145271134,0.0008268569797173957,100,66,1.0,4,0
189,0.6525258984567821,0.08790541259155817,0.0009654898077191352,100,67,1.0,4,0
190,0.636296931928475,0.09194015246925874,0.0010523610779348365,100,64,1.0,4,0
191,0.6387233664607662,0.09194741266714444,0.0007877618285766892,100,65,1.0,4,0
192,0.5392841008027692,0.10024968467885675,0.00132099525288685,100,60,1.0,4,0
193,0.43646281917381813,0.11826439010521043,0.0015680273327204563,100,65,1.0,5,0
194,0.3524268764815696,0.13687716546771947,0.0015060026169044964,100,67,1.0,4,0
195,0.25349157139799827,0.16108753126846592,0.0014816384547621914,100,66,1.0,4,0
196,0.23228495420150025,0.16351098566028655,0.0020209532118051366,100,64,1.0,4,0
197,0.1984336137817042,0.17389995774524208,0.0020799102094182734,100,68,1.0,3,0
198,0.1717675070129533,0.1858164159316107,0.002036409061092525,100,62,2.0,4,0
199,0.19033582282716752,0.18397035121418814,0.002465389124327029,100,70,1.0,3,0
200,0.2930052473374454,0.1604706718928304,0.0015068221226337214,100,61,1.0,5,0
201,0.3067541423623713,0.15558049008584138,0.0007391905619784076,100,60,1.5,4,0
202,0.2533078916999554,0.1659658203644892,8.979354533143039e-05,100,57,2.0,4,0
203,0.17494322736488,0.18743019767209723,6.23931508712141e-05,100,66,1.0,4,0
204,0.15154493820834142,0.19827017515033496,0.0006139822306055383,100,59,2.0,4,0
205,0.1737538942986852,0.19293666104561522,0.0012311825823329405,100,72,1.0,4,0
206,0.17715633014620685,0.18574841822743526,0.0007147049386256926,100,59,1.0,6,0
207,0.1385956759376397,0.20046655839831978,0.0008549702435279527,100,64,1.0,4,0
208,0.15185469487645664,0.19609446698512092,0.0008490501523018759,100,65,1.0,4,0
209,0.11855571155465493,0.2086981173984523,0.0007756500331115036,100,58,2.0,4,0
210,0.11109225535516341,0.20977820851412105,0.00012025911344407815,100,59,2.0,4,0
211,0.09007494553087651,0.22136067983068541,0.0004418910932792418,100,59,1.0,4,0
212,0.1266813775635428,0.21439108100052792,0.0020458388052928276,100,65,1.0,4,0
213,0.3177778012328018,0.15142013595918774,1.1170393677445968e-32,100,59,1.0,5,0
214,0.2789487754121971,0.1600353635015652,0.0002968472123938492,100,63,1.0,5,0
215,0.24319422196135046,0.1694637684960782,0.000423158484955634,100,61,1.0,5,0
216,0.23503076212677018,0.17219720060760638,0.0006279469102836612,100,63,1.0,4,0
217,0.23175198761641602,0.17317308816178056,0.0006738834855578285,100,63,1.0,5,0
218,0.24267914333716997,0.16864698458758393,0.0006428386298695859,100,64,1.0,4,0
219,0.23335893695780208,0.17047383174107866,0.00034502524101758436,100,56,2.0,5,0
220,0.2001094299658899,0.17917931477147866,0.0003220057911562529,100,66,1.0,4,0
221,0.18249811059983048,0.1843055090483022,0.0005011038606597532,100,60,1.5,4,0
222,0.18589499524882208,0.18263926969437874,0.0007556034262452796,100,62,1.0,4,0
223,0.19137845095393075,0.18048365020318388,0.0007466646893981318,100,64,1.0,3,0
224,0.21016036137131128,0.17426317223061072,0.0008785219665978234,100,68,1.0,3,0
225,0.23738051151208361,0.1670296365105212,0.001207299783215551,100,67,1.0,4,0
226,0.29614048991256886,0.1523498718801828,0.001647745378271162,100,65,1.0,4,0
227,0.3769149759586985,0.13419969758734349,0.00201122305071539,100,67,1.0,5,0
228,0.5341465568283948,0.10450019574131701,0.001602059678912576,100,64,1.0,4,0
229,0.6372158205605657,0.08716148792256562,0.0011534110696564766,100,70,1.0,3,0
230,0.6962884189405333,0.07740856692005892,0.0008549039103273991,100,58,1.0,6,0
231,0.7493784351247534,0.06807367158952271,0.0008275766237164635,100,66,1.0,4,0
232,0.8267582564079047,0.05395865239619124,0.0005725544517119199,100,66,1.0,4,0
233,0.8995599357359805,0.04019816604526238,0.0003173788887964146,100,61,1.0,5,0
234,0.9415035886494266,0.027286585466047904,0.0002726060560423184,100,59,1.0,4,0
235,0.9579056756261495,0.01061803103316401,0.0004188370049253512,100,59,2.0,4,0
236,0.9699337389179575,0.0075686522345898835,0.00029980743176170877,100,64,1.0,4,0
237,0.9136767130188624,0.027438420308054042,0.0006332977790690971,100,58,1.0,4,0
238,0.8815256776077782,0.0401194572943203,0.0005054892384106663,100,67,1.0,4,0
239,0.8130311306024169,0.058661422648288705,0.00037634455244367303,100,64,1.0,4,0
240,0.6970001672805001,0.08118964002158638,0.00036576751338990906,100,61,1.0,5,0
241,0.589097389244304,0.10122671451425817,0.00022351656803532805,100,66,1.0,3,0
242,0.47412566746057005,0.11909260173497666,0.0005527937282435442,100,64,1.0,4,0
243,0.3735860538368538,0.13880469911298343,0.0005981102290403251,100,58,1.0,4,0
244,0.32967962604377093,0.14884597544130462,0.0008074256052075113,100,60,1.0,5,0
245,0.31923940073063595,0.15204821128258464,0.0009480692545808271,100,61,1.0,5,0
246,0.280242466545609,0.1625503404557654,0.0008425375005523441,100,65,1.0,5,0
247,0.22988296616620688,0.17296758248595073,0.00048155205646534255,100,59,1.0,5,0
248,0.1689245476563128,0.1887932783883129,0.0002624100342121959,100,65,1.0,5,0
249,0.12742442079976946,0.20498871779767272,0.00042317958389932763,100,68,1.0,4,0
250,0.11938248185332581,0.2098447920796966,0.0010257742963625041,100,66,1.0,5,0
251,0.12173522797122954,0.2042372114490892,0.0005551799650588982,100,64,1.0,4,0
252,0.08100408483751571,0.22480887544925277,0.00017934111379846432,100,67,1.0,4,0
253,0.09454877626161698,0.21516798703014514,0.0008857836129452309,100,63,1.0,4,0
254,0.08632672141078503,0.21584251887115607,0.0019015396538329867,100,59,1.0,5,0
255,0.07686462093497219,0.21840599023698773,0.0024965464946641587,100,67,1.0,3,0
256,0.06950654791921426,0.23039409305518968,0.00014623357263010564,100,62,1.0,6,0
257,0.07828550479598435,0.22667535287098198,0.00010021915701545002,100,70,1.0,4,0
258,0.05321069933020173,0.2422187353458085,5.598738533644457e-33,100,62,1.0,6,0
259,,,,,,,,1
