generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
156,0.07932943671578227,0.22491867139478636,0.00034659249988455595,100,66,1.0,4,0
157,0.08790124074542517,0.22269133229441943,0.000603496480365857,100,63,1.0,4,0
158,0.17017580347351519,0.18978363985504312,0.0003979683634659304,100,62,1.0,5,0
159,0.152188044041968,0.19599551028128642,0.00055664226540728,100,65,1.0,4,0
160,0.14106461484431868,0.20252996656639471,0.0008539073745841908,100,59,1.0,5,0
161,0.18108857547505974,0.18534175297977176,0.0013160161238253705,100,64,1.0,4,0
162,0.1869297908561733,0.18246829416728225,0.0007429032274033247,100,63,1.0,5,0
163,0.13880060231604063,0.1984426438724881,0.0006384106751616683,100,57,2.0,3,0
164,0.11902749247756074,0.2095172439488723,0.000654534419909724,100,64,1.0,5,0
165,0.11105717852992553,0.2131692376159545,0.0009502944690271442,100,63,1.0,4,0
166,0.13722263115124178,0.19978060130185185,0.0003691952216867142,100,64,1.0,3,0
167,0.11829809948697072,0.2067382036918784,0.000497832141066871,100,69,1.0,4,0
168,0.12436953910128974,0.2034979576042647,0.0005994087847189791,100,62,1.0,5,0
169,0.11452866206992068,0.20876150984922948,0.00038069184732525397,100,65,1.0,4,0
170,0.10982752341726182,0.21070483126687842,0.0005731662689971501,100,67,1.0,5,0
171,0.12833842054527883,0.2041843627364291,0.0008632343794103322,100,63,1.0,5,0
172,0.15842627441525794,0.19397913276402892,0.000858314498777078,100,61,1.0,4,0
173,0.18356111441820183,0.18541947651915472,0.0008358147420062904,100,57,2.0,5,0
174,0.23780232384141556,0.1695622125396591,0.000563110990853654,100,65,1.0,4,0
175,0.2531313042348126,0.16530851234796082,0.0005191257485015558,100,72,1.0,4,0
176,0.2670911042274034,0.1613723122314443,0.0004315028401310469,100,60,1.0,4,0
177,0.29556593898758743,0.15413478552879997,0.0005952213411920255,100,57,1.0,5,0
178,0.3282443621245851,0.14811921374342568,0.0005764322764129364,100,69,1.0,3,0
179,0.3839907795814879,0.13590503838501525,0.0005767564195934679,100,65,1.0,4,0
180,0.4237757289189082,0.12737294317328515,0.0008506520829154349,100,59,2.0,4,0
181,0.511607452873469,0.11090028755922564,0.0007906392152199942,100,64,1.0,4,0
182,0.5685711599447214,0.09933721220891778,0.0009820879111421357,100,63,1.0,4,0
183,0.6965041221310224,0.07697165420142328,0.0007807077791701352,100,60,1.5,4,0
184,0.7873946334182068,0.058984363401968415,0.0007613757921405491,100,65,1.0,4,0
185,0.8465735028629569,0.041482295567067104,0.0009089311452953273,100,67,1.0,3,0
186,0.8953654838246909,0.02759322754803581,0.000760783256490541,100,60,1.0,5,0
187,0.8717311506845867,0.026362229207305153,0.0013650549499938385,100,63,1.0,4,0
188,0.8997692664861835,0.02495883366088805,0.000819760138676211,100,66,1.0,3,0
189,0.8613912646860403,0.041134704040199754,0.0007890754444005532,100,64,1.0,3,0
190,0.8005917892458521,0.058614229893193516,0.0006762970432582961,100,63,1.0,4,0
191,0.7230947000453424,0.07628352636285494,0.0005212557030542047,100,64,1.0,5,0
192,0.6683274866264703,0.0824509611525711,0.000953414745079053,100,60,1.0,4,0
193,0.6102373773965024,0.09238717808836613,0.0012090812044359017,100,61,1.0,4,0
194,0.5657437574284692,0.1012672089159717,0.0015195141220624353,100,66,1.0,4,0
195,0.5945649223539656,0.09725974201241554,0.0016688245543416828,100,61,1.0,5,0
196,0.6525520159519027,0.0880161321642849,0.000895126558878687,100,64,1.0,4,0
197,0.5525542022921084,0.10531913966622027,0.000759876912099495,100,59,1.0,4,0
198,0.429190843473547,0.12159052802604489,0.001446436014730424,100,64,1.0,7,0
199,0.34461873339946153,0.1368215094335485,0.001791797972455663,100,63,1.0,5,0
200,0.2791211349818583,0.15520945336089945,0.001464381177373881,100,63,1.0,5,0
201,0.23734558091961055,0.16810994532785895,0.0008924320604502334,100,63,1.0,4,0
202,0.2346533379299755,0.17164710254249496,0.0017453478781495123,100,63,1.0,4,0
203,0.3026300520462155,0.15714992792418012,0.0026571644952378655,100,61,1.0,5,0
204,0.40690107693691585,0.12940531969234312,0.0018421791509150684,100,65,1.0,4,0
205,0.3518619204450598,0.1378418384098212,0.0016039906531535623,100,60,1.5,4,0
206,0.29330005450369273,0.149549841216977,0.0016332157789009296,100,63,1.0,4,0
207,0.23601941228693274,0.16485191982606157,0.001456919647780585,100,64,1.0,4,0
208,0.1914425736064733,0.18020578979647786,0.0010900002572356222,100,62,1.0,4,0
209,0.16204332105760333,0.18931611114508648,0.0012933884024278145,100,64,1.0,4,0
210,0.14853341641014514,0.19328823138657913,0.0010586758421108774,100,61,1.0,5,0
211,0.14835698114255863,0.19637779141685321,0.0016152226090653224,100,67,1.0,5,0
212,0.2216175572609601,0.17302792425203473,0.0021887372469780934,100,61,1.0,4,0
213,0.2600373399976138,0.16486498259833549,0.0013374462510939813,100,58,1.5,4,0
214,0.28101042211169025,0.15971072025743407,0.0007249649847494526,100,60,1.5,4,0
215,0.30732388105291725,0.1556950950839275,0.001687397182171346,100,62,1.0,4,0
216,0.4324233676500532,0.12260908139623009,0.0030587049087298624,100,60,1.0,5,0
217,0.47025575479519205,0.1156066246401921,0.0026779152737563556,100,61,1.0,4,0
218,0.5797920349990087,0.08993662434632951,0.002151999839430003,100,65,1.0,4,0
219,0.655305669678972,0.07529939966504531,0.002018423552667047,100,60,1.0,5,0
220,0.7189445189107704,0.0713587128346102,0.0011295103517875887,100,62,1.0,5,0
221,0.7567196237665376,0.06525183056059923,0.000837776669558872,100,63,1.0,3,0
222,0.788728893963153,0.055837435845580756,0.0009887044098158145,100,73,1.0,4,0
223,0.8019023133631186,0.05721804728205078,0.0006980643244948534,100,63,1.0,4,0
224,0.8330931611590975,0.05196335355606128,0.0006029367844294786,100,59,1.0,4,0
225,0.8632267727635119,0.04086985704122343,0.0008643395316248869,100,66,1.0,4,0
226,0.8410776057189194,0.042326944221379906,0.0012145976455639165,100,61,1.0,4,0
227,0.87098468511161,0.028974005117529636,0.0011252626821215053,100,59,2.0,4,0
228,0.8856367911612227,0.021844037899098695,0.0010574426366034937,100,73,1.0,4,0
229,0.9078492319992699,0.01402660954275119,0.000944073919266566,100,60,1.5,3,0
230,0.912915259694288,0.018952176422348276,0.0007953450421747975,100,60,1.0,4,0
231,0.8932955201758708,0.027574560319046367,0.000815663958604064,100,59,1.0,5,0
232,0.8888464551856055,0.035221593543861555,0.0006088857055171299,100,64,1.0,3,0
233,0.8812953839139623,0.039534455105944555,0.0005332072040877101,100,59,1.0,4,0
234,0.8334520873533122,0.05415648432046657,0.00041029681758659206,100,65,1.0,4,0
235,0.7677048428831132,0.0669289575350634,0.0005097320470696404,100,61,1.0,5,0
236,0.6965720058935922,0.07888921820898472,0.0006128680400284723,100,62,1.0,5,0
237,0.6061819471328866,0.0945581378942757,0.0007783143379576433,100,65,1.0,5,0
238,0.5367258088734134,0.10561752190140283,0.0009004888185839484,100,69,1.0,4,0
239,0.43862856625532204,0.12446516743310745,0.0007751250901568713,100,65,1.0,5,0
240,0.3632713297546957,0.13783805868817003,0.0011422874717010158,100,60,2.0,4,0
241,0.3405826760480729,0.1470609934201738,0.00100484417825663,100,64,1.0,4,0
242,0.30913548957442905,0.15452685040262704,0.0015962027199095904,100,62,1.0,4,0
243,0.34871446748747315,0.14680167539446937,0.0013461872069219646,100,67,1.0,5,0
244,0.3377916962408821,0.14921552746214153,0.0008654842098813104,100,61,1.0,4,0
245,0.30967708962673424,0.15417973637870042,0.0004745215493773069,100,65,1.0,5,0
246,0.23904768203178908,0.16940820323922684,0.0005289975163678807,100,59,1.0,4,0
247,0.1776173653283893,0.18557309637881664,0.00034006501016678816,100,61,1.0,4,0
248,0.12098956524373002,0.20631732147971354,0.00048692959669573854,100,61,1.0,4,0
249,0.10054178183037794,0.2186760530209206,0.0008113677065167359,100,62,1.0,4,0
250,0.1165067797070026,0.2046690423011228,0.0010066979499322275,100,63,1.0,4,0
251,0.0808761542572139,0.21933576703459678,0.0013296872757411478,100,64,1.0,4,0
252,0.09055125375869261,0.2245180539735911,0.0004593909360464059,100,66,1.0,4,0
253,0.180631979060437,0.18454351965652105,0.00013376408499686255,100,65,1.0,4,0
254,0.11440747154267907,0.2077828754449331,0.0002216525207392572,100,68,1.0,3,0
255,0.0849008040405794,0.22546762733588446,0.0004079983517956342,100,66,1.0,4,0
256,0.15999201813241112,0.19975196896969777,0.0010683350287598132,100,68,1.0,4,0
257,0.22391311814477588,0.1740057177819743,0.0009229058580088744,100,67,1.0,3,0
258,0.2728150593077184,0.1648996695083968,0.0018959230470024623,100,67,1.0,4,0
259,0.34713335850447125,0.14652200106179394,0.001793577586633256,100,66,1.0,4,0
260,0.32950839484699723,0.14836533432821192,0.000827250977364942,100,66,1.0,4,0
261,0.2904917821622885,0.15766694376088422,0.000430864430027861,100,58,1.0,5,0
262,0.27578466988515066,0.16269863122630746,0.0008596725261445633,100,57,1.0,4,0
263,0.25907489498705416,0.16778044865332067,0.0009735593097702014,100,65,1.0,3,0
264,0.29199048455522514,0.15827499406115517,0.0006765255329438235,100,65,1.0,4,0
265,0.25543051456116433,0.16612389394892843,0.00023939299762217015,100,63,1.0,4,0
266,0.22853210446956232,0.17319639733166756,0.0003553848033381659,100,68,1.0,5,0
267,0.19018978330643574,0.18368185486688132,0.00033475784827275405,100,62,1.0,4,0
268,0.17691149345564736,0.1877759216767009,0.0003355128826246569,100,63,1.0,4,0
269,0.1862489701469074,0.18567775243157508,0.0004291567817029276,100,64,1.0,5,0
270,0.21773906808965074,0.17835030246351055,0.0006728807525027355,100,62,1.0,4,0
271,0.26773139701972115,0.16601448886280995,0.0007788976076554175,100,66,1.0,4,0
272,0.3027456418413923,0.1578779680970659,0.0007178142721775819,100,65,1.0,3,0
273,0.3367714770447261,0.14683933085780795,0.0009609244491316318,100,67,1.0,3,0
274,0.37601694619821524,0.13675328786654725,0.001181224031917645,100,65,1.0,4,0
275,0.419264215920492,0.12479602769950414,0.0014464248706145487,100,64,1.0,4,0
276,0.4887127254093064,0.1055562070748617,0.002162380357859226,100,62,1.0,5,0
277,0.545903299558121,0.09194463776193816,0.0022175099207916477,100,63,1.0,4,0
278,0.6053411810722602,0.07805311294536103,0.0022254442942278964,100,66,1.0,3,0
279,0.6437470078002395,0.0721724427929219,0.00198454628696117,100,63,1.0,3,0
280,0.6806415602620807,0.06157349893129339,0.002084757471173716,100,69,1.0,4,0
281,0.7099648211191849,0.0557052037771779,0.0019943876566011496,100,64,1.0,5,0
282,0.7370899137946634,0.05034170718761629,0.001898868982369113,100,65,1.0,4,0
283,0.811749279006011,0.04276871169748068,0.0012703581358288292,100,65,1.0,4,0
284,0.8634688446624337,0.031538549063902875,0.001067685180301243,100,58,2.0,3,0
285,0.9261916481281858,0.01915942067384912,0.0006693026002042711,100,68,1.0,3,0
286,0.9234868159122894,0.015142102385719843,0.0007838377102416102,100,60,2.0,3,0
287,0.9172200421015739,0.01999245880752976,0.0007388993696960006,100,66,1.0,3,0
288,0.9152013013346987,0.02842263319659536,0.0005420230793763703,100,61,1.0,3,0
289,0.8527166640197447,0.045970228295633686,0.0006289045172035702,100,56,2.0,5,0
290,0.7942962438370684,0.057392385202965635,0.0007210698520121505,100,62,1.0,4,0
291,0.6785127368580903,0.08097734256429202,0.0007019312537936664,100,63,1.0,4,0
292,0.5492012748609784,0.10423279995963533,0.0006444130745529561,100,68,1.0,3,0
293,0.42577143215172797,0.12285155429592398,0.0011002456280886307,100,62,1.0,5,0
294,0.3258670187110699,0.14386282672053824,0.0011246197025704457,100,62,1.0,4,0
295,0.25071533022257125,0.16239166959636067,0.0011873717880755536,100,65,1.0,4,0
296,0.21412856420878437,0.17409996345330164,0.0016547050105798994,100,64,1.0,4,0
297,0.19966198589069467,0.1793733894288027,0.001956870851264539,100,61,1.0,4,0
298,0.19166232708947942,0.17752772286124865,0.001511225036683735,100,70,1.0,3,0
299,0.13208355499278635,0.19754207168183885,0.0011297598297803457,100,60,1.0,5,0
300,0.09243705653357365,0.21758579675734882,0.0007176847065594297,100,65,1.0,6,0
301,0.10252059370502054,0.21477359131966126,0.0006737079811513483,100,63,1.0,4,0
302,0.09503401028176917,0.21520699783128586,0.0009118503855590462,100,64,1.0,4,0
303,0.08733630008424305,0.22186561543681876,0.0006107489478638513,100,50,2.0,5,0
304,0.07212974233661903,0.22577452937002446,0.000885400715710632,100,65,1.0,3,0
305,0.07678063919126749,0.22432247019330934,0.0005091472281538493,100,66,1.0,4,0
306,0.3827167156051725,0.14202037349839006,0.00044835553056454293,100,67,1.0,4,0
307,0.3135426901154917,0.1538213239784009,0.0003556965267881201,100,63,1.0,4,0
308,0.25241761325523204,0.168317923804646,0.000453048723065191,100,63,1.0,4,0
309,0.27004893535997665,0.169577691509776,0.0010896558997524658,100,66,1.0,4,0
310,0.34964198174571914,0.14869984079299603,0.0018610030084161549,100,62,1.0,4,0
311,0.3764579239680691,0.1364420039743368,0.0016190655657312035,100,68,1.0,3,0
312,0.3617566191281521,0.13860222082206172,0.0014306296889943723,100,67,1.0,3,0
313,0.3614782565668005,0.1405805498456326,0.0012214483802835006,100,64,1.0,5,0
314,0.3648195526845834,0.14194334625829194,0.0009999469641639221,100,62,2.0,3,0
315,0.3573547799142346,0.14496033121477464,0.000977053782013379,100,64,1.0,4,0
316,0.43546496347247454,0.13026198330618882,0.0011032165599387874,100,68,1.0,5,0
317,0.4845471584468068,0.12061976442137413,0.0008293465642748852,100,59,1.0,6,0
318,0.5652359876054872,0.10367609892707558,0.0008914577253717661,100,65,1.0,5,0
319,0.5673858887787678,0.10479771416225468,0.0006266286165276079,100,68,1.0,4,0
320,0.5274996589180739,0.11220476177038675,0.0008985327330147833,100,63,1.0,4,0
321,0.5403544555265687,0.10933974102177214,0.000615907961411723,100,68,1.0,4,0
322,0.5433577895337494,0.10779658975939722,0.0006160734799059578,100,64,1.0,4,0
323,0.568572515559192,0.10331561247641387,0.0007230018808724494,100,66,1.0,4,0
324,0.5967607247384514,0.09738665688952837,0.0010026767984891239,100,66,1.0,3,0
325,0.6549102995040726,0.0863803202072031,0.0007427196793477254,100,61,1.0,4,0
326,0.6659085761603939,0.08498061763129151,0.0006755407384471096,100,67,1.0,5,0
327,0.7004283712476653,0.07922106733230541,0.0005727868468831615,100,59,1.0,5,0
328,0.7493818495051124,0.06993192194259654,0.0005301536974900421,100,64,1.0,4,0
329,0.7939282331008735,0.06008667260346993,0.000584139305617101,100,68,1.0,4,0
330,0.8411977001858365,0.049086415310723094,0.0005672885479221793,100,64,1.0,3,0
331,0.8721778759178211,0.038836985278389316,0.0006371180670705517,100,61,2.0,3,0
