generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256252,0.003992421673628914,100,59,1.0,4,0
1,0.7814623976173172,0.00512228392458731,0.002733701496350988,100,65,1.0,4,0
2,0.8353480337796761,0.023365035980525202,0.0018255324753955343,100,64,1.0,4,0
3,0.8570351463500319,0.03954043338662612,0.0009713283241457453,100,65,1.0,3,0
4,0.8150678330347845,0.051807970833628286,0.0008445894932812706,100,63,1.0,4,0
5,0.7169262012452106,0.07617005392904067,0.0005347892408285706,100,61,1.0,4,0
6,0.6412233566053218,0.08884135050882132,0.0006928845260704751,100,64,1.0,4,0
7,0.5361988448190868,0.10862118251142762,0.0007148205203168132,100,63,1.0,4,0
8,0.5198273042213946,0.11005297845710138,0.0016087010396065302,100,64,1.0,4,0
9,0.5802396207108352,0.1012190953813834,0.0016693854922338368,100,62,1.0,6,0
10,0.5633291948380249,0.10264811568442199,0.001628813582736558,100,57,2.0,4,0
11,0.5209326581000358,0.10795364204351839,0.0011470458824440863,100,66,1.0,3,0
12,0.45264017587671296,0.11545875086674941,0.0014059256043945638,100,67,1.0,5,0
13,0.37197059405594585,0.13464482501139083,0.0012915919653171196,100,62,1.0,5,0
14,0.33984224396256885,0.14109766744862273,0.0016624829337364725,100,72,1.0,4,0
15,0.3392158817089485,0.14221158092572808,0.0017301942302220962,100,63,1.0,4,0
16,0.33133780119916506,0.14166031946235544,0.0018320555490314915,100,68,1.0,3,0
17,0.32566938092750924,0.14595178835071568,0.0015936900941622557,100,58,1.0,4,0
18,0.37067558023104424,0.13796919130073454,0.0015987615021240075,100,61,1.0,7,0
19,0.4102303155949886,0.13304587151251263,0.0014714752663281616,100,67,1.0,4,0
20,0.5167223462357748,0.1106186686612951,0.0014927543323090815,100,55,1.0,5,0
21,0.6224320847998346,0.09196623958255652,0.0010878060151556287,100,65,1.0,3,0
22,0.6532459632487491,0.08649872424854661,0.0012241452022455105,100,60,1.0,5,0
23,0.70414602059109,0.07779909879306077,0.0011253420362858518,100,67,1.0,4,0
24,0.7646923915723497,0.06635471818751879,0.0008696407019807629,100,61,1.0,5,0
25,0.7880601184135587,0.05996362200384065,0.0009091897251194956,100,65,1.0,4,0
26,0.8274422769201978,0.052431582791652095,0.0007680828806564149,100,64,1.0,5,0
27,0.8450936945678204,0.0442158680376499,0.000951661059501545,100,63,1.0,5,0
28,0.8439945864853894,0.04513028172678732,0.0009409177692346855,100,58,2.0,5,0
29,0.8879091370484669,0.03268905420391241,0.000828894083220945,100,66,1.0,4,0
30,0.8960278701830597,0.028051086459552153,0.0008719723926926594,100,69,1.0,4,0
31,0.8976914706225858,0.01934655593617006,0.0010428235286871863,100,65,1.0,5,0
32,0.9293896977701315,0.007289661406960158,0.0007691603647600263,100,63,1.0,4,0
33,0.9165317742887757,0.012237031621438754,0.0008507838910910732,100,57,1.0,6,0
34,0.8862595202770348,0.019433310091569556,0.001098778766555755,100,65,1.0,4,0
35,0.8951274236065586,0.0303875356237966,0.0007002462017976047,100,65,1.0,4,0
36,0.8597489565458063,0.043198169074713265,0.000651368081890013,100,67,1.0,3,0
37,0.8004592518854585,0.05596646505524036,0.000799221160929745,100,62,1.0,4,0
38,0.7462505179388139,0.06789823899253472,0.0006869136260936285,100,66,1.0,3,0
39,0.6522875484342753,0.0853933838107749,0.000722424462064382,100,61,1.0,6,0
40,0.5678579287351737,0.09876364120010533,0.0009167044904943073,100,65,1.0,4,0
41,0.475655937702182,0.11654620117175658,0.0009970009260435763,100,65,1.0,3,0
42,0.3780464982836543,0.13776799867353665,0.0012275343660524021,100,63,1.0,6,0
43,0.3521876689853434,0.14344510188947826,0.0012744227775746569,100,62,1.0,6,0
44,0.35846731114357566,0.14367459430412513,0.001020394070623454,100,58,2.0,4,0
45,0.3012902966883643,0.15406536696987544,0.0006843254823297696,100,70,1.0,4,0
46,0.24781064257906912,0.16772075125063282,0.0007691481817470416,100,69,1.0,3,0
47,0.20796040269705565,0.1800703561110735,0.00047549870280575736,100,59,1.0,5,0
48,0.19589071990890577,0.1856266376778608,0.0006024484018473177,100,60,1.0,4,0
49,0.18829869135293817,0.19023716083772277,0.0009302931642746165,100,61,1.0,4,0
