generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508558,0.0042397388445025086,100,62,1.0,4,0
1,0.7120906930569645,0.018230377752715007,0.003603872226904313,100,62,1.0,4,0
2,0.7195161046753867,0.019245309641850204,0.0035705183549523947,100,67,1.0,5,0
3,0.7700338840174291,0.024677095801614594,0.0029181682715961835,100,62,1.0,4,0
4,0.8424772192077837,0.030893595055961297,0.001527201770961982,100,63,1.0,3,0
5,0.8079198378448027,0.04771327745198568,0.0012104695167654608,100,65,1.0,4,0
6,0.7640606809802768,0.06534376996932947,0.0007102830239299395,100,66,1.0,3,0
7,0.6222782787849422,0.09239074669284071,0.0007515289546296872,100,63,1.0,5,0
8,0.5227761857958023,0.1116762289819372,0.0006281568639200986,100,66,1.0,5,0
9,0.4718327562755921,0.12098669034510308,0.0006941582255166212,100,63,1.0,4,0
10,0.39865336413285596,0.13509922552905618,0.0007525930429789468,100,65,1.0,4,0
11,0.3198318037123546,0.15149274010367833,0.0007265901232070644,100,66,1.0,5,0
12,0.2934341510070944,0.15665869845793892,0.000691973940189315,100,56,2.0,4,0
13,0.2711420456330804,0.16253237274114338,0.0005742700231300697,100,72,1.0,4,0
14,0.2531586643793442,0.1682430286899435,0.0007432020229017058,100,65,1.0,4,0
15,0.2644565515641615,0.16817817675839686,0.0010067413594096212,100,62,1.0,4,0
16,0.3135330551149108,0.15743768968123312,0.0011079138710613802,100,61,1.0,6,0
17,0.33800763299805603,0.1486209603294994,0.0007970160839983811,100,63,1.0,3,0
18,0.3461878473707639,0.14501352965250258,0.00047269435510349534,100,61,1.0,4,0
19,0.3307317798538679,0.1477087168215192,0.0005353630144353607,100,62,1.0,5,0
20,0.30551341887208266,0.1524686521278504,0.0007665936620183259,100,61,1.0,4,0
21,0.30993406415293157,0.15185701367573382,0.0006404273287123703,100,67,1.0,5,0
22,0.3027434888077956,0.15194930231856588,0.0009193147419491763,100,62,1.0,4,0
23,0.33593007587802964,0.14522551273529677,0.0018731536669401405,100,65,1.0,5,0
24,0.4892146946586727,0.11564069631125386,0.0015264474958010996,100,59,1.0,7,0
25,0.586449178654429,0.09765648919504816,0.001735410254246754,100,64,1.0,3,0
26,0.7104476869691914,0.07520270764311196,0.0011704918669805779,100,66,1.0,4,0
27,0.7485256201145222,0.06622688141437619,0.0012080731138019295,100,64,1.0,4,0
28,0.8281573232159645,0.05836671356771979,0.00027725977656203535,100,68,1.0,4,0
29,0.8559966556386898,0.053670359576715954,0.00014318082937005846,100,60,1.0,6,0
30,0.8540830658690913,0.05254174096622033,0.0002683482461541673,100,60,1.0,5,0
31,0.8607115627155331,0.05043423753610865,0.00029503894087423574,100,63,1.0,5,0
32,0.8471149023914616,0.052704295205164876,0.00038508245823850885,100,60,1.0,4,0
33,0.862189397102633,0.0479209057535879,0.00039049410069788186,100,62,1.0,4,0
34,0.8304522127751884,0.05831484877624741,0.00018517183863167838,100,64,1.0,4,0
35,0.7757203640041742,0.06674716929824684,0.0003523047513962616,100,68,1.0,5,0
36,0.7338687023408133,0.07472748581079487,0.00036240606076427676,100,63,1.0,5,0
37,0.6735029617751981,0.08772348460731978,0.0001506134963465282,100,64,1.0,5,0
38,0.5879835000756752,0.10223805117030649,0.00014650073283107396,100,60,1.0,4,0
39,0.5016608730278037,0.11555332040590499,0.00036653243327079753,100,62,1.0,4,0
40,0.4242278450933402,0.12751073267422908,0.0007764357815018008,100,69,1.0,3,0
41,0.3166891163465377,0.1495715150472476,0.0009776940426186153,100,66,1.0,3,0
42,0.2726428905813998,0.15804363425562268,0.0013133674363624156,100,64,1.0,5,0
