generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.7601869644128005,0.032583331984477555,0.0026063470173320414,100,64,1.0,5,0
2,0.7889338086583325,0.042797204008775847,0.0018436876476137555,100,66,1.0,4,0
3,0.7726038387503144,0.056068553723628456,0.0013854431518975686,100,63,1.0,4,0
4,0.6842878544732461,0.0789754651420048,0.001123630526939441,100,60,1.0,5,0
5,0.6469725741239124,0.08658481798252342,0.0009393343217978943,100,63,1.0,5,0
6,0.5607241827558397,0.10122777742184033,0.0008784697163517367,100,66,1.0,4,0
7,0.4280102584484253,0.12670465352582103,0.0007506708632349243,100,70,1.0,3,0
8,0.3352520201279537,0.14607795111800614,0.0007250282316727495,100,66,1.0,4,0
9,0.24847166574403323,0.16671975499483327,0.000754033859495747,100,65,1.0,4,0
10,0.2916651062078227,0.1613455308133205,0.0017925810610261138,100,60,1.0,4,0
11,0.4457145185622259,0.13310688386024133,0.0019064503113229631,100,66,1.0,3,0
12,0.5225147963387554,0.11441731493392256,0.0005491327421266762,100,64,1.0,3,0
13,0.4562430362547766,0.12418621700332441,0.00041218162961457566,100,59,1.0,4,0
14,0.4118262102514658,0.13223621562074728,0.0002827328187387454,100,62,1.0,4,0
15,0.3688168545860476,0.14088083319168637,0.0005353159920429658,100,62,1.5,4,0
16,0.3807231783647873,0.13861514512021794,0.000915115800737782,100,68,1.0,3,0
17,0.3818075751171078,0.13962189086504487,0.0010413756939940317,100,61,1.0,4,0
18,0.46766163606503147,0.12411811015778429,0.0010089046632188675,100,65,1.0,4,0
19,0.5175432077912017,0.11407096164092621,0.0006738195309063947,100,60,1.0,5,0
20,0.516972624019052,0.11550845648250033,0.0004451143944173703,100,63,1.0,3,0
21,0.5293689132073488,0.11178481138617492,0.0004909014588366606,100,68,1.0,4,0
22,0.5373074384765654,0.10978670234565636,0.0006266351108843672,100,67,1.0,5,0
23,0.5728705905841726,0.10228989563430638,0.0009452655609210911,100,59,2.0,4,0
24,0.5961353442658847,0.09678570538610809,0.0010562840378822696,100,63,1.0,4,0
25,0.6582351987352401,0.08329905063299618,0.001248925941745494,100,70,1.0,3,0
26,0.6788735173814932,0.07780269280869807,0.0013639332476518425,100,66,1.0,4,0
27,0.6998942215962479,0.07633195376240223,0.0011629014595133996,100,62,1.0,4,0
28,0.7510735439407904,0.06771347660989785,0.0009446949308382611,100,61,1.0,4,0
29,0.8069956797845416,0.05601814705594845,0.000800157390080884,100,65,1.0,4,0
30,0.8371468805114562,0.045386753640807485,0.0009393272803073099,100,67,1.0,4,0
31,0.8971409057115034,0.033823669466101255,0.0005826196370427173,100,67,1.0,3,0
32,0.9209602342225357,0.03263446947770773,0.0003158320120246827,100,66,1.0,3,0
33,0.9283803030213126,0.028101818360561248,0.00036586314790401056,100,69,1.0,4,0
34,0.9175194289247611,0.03260869208964361,0.0003509237852561793,100,58,1.0,5,0
35,0.900944744263838,0.036999705950094226,0.0003883688142155526,100,60,1.0,4,0
36,0.8498902331950873,0.050425153462246464,0.00041144114804345696,100,59,2.0,5,0
37,0.7933040382844938,0.06293540546940665,0.00040529108101859223,100,59,2.0,5,0
38,0.7228177827859759,0.07532187717061592,0.0005328360060681136,100,59,1.0,4,0
39,0.644733105684223,0.08819450417894605,0.0007174202995548924,100,66,1.0,4,0
40,0.5535231704426791,0.10171861073066163,0.0011060627573932728,100,65,1.0,4,0
41,0.4587777518797527,0.12039875372555849,0.0010757537765864332,100,60,1.0,5,0
42,0.3528844432396797,0.14061675153104783,0.0013520198629882144,100,70,1.0,3,0
43,0.2969013249194496,0.14989946351699243,0.0016214081796337768,100,62,1.0,4,0
44,0.24061451751581664,0.1643273598705792,0.0016301687846871397,100,62,1.0,4,0
45,0.2047496379774044,0.1727076119274231,0.0016959994884546388,100,58,1.0,4,0
46,0.17799101828644748,0.18174107055760716,0.0018467632841703344,100,64,1.0,4,0
47,0.14876977299906632,0.19399534499516222,0.0016177307315424767,100,63,1.0,5,0
48,0.1761679422777784,0.18858994713480218,0.0014271615652540165,100,67,1.0,4,0
49,0.28510244957105363,0.17075300441535746,0.00227870810681334,100,60,1.0,4,0
50,0.4601974243027319,0.12647343723335133,0.001208608836645383,100,60,1.5,4,0
51,0.37186282714089924,0.13927297155465096,0.0003723337156217078,100,64,1.0,4,0
52,0.3253807144400824,0.150626449135814,0.0007343546264925917,100,70,1.0,5,0
53,0.2941805950807775,0.159872415413226,0.0011571578363486987,100,59,1.0,5,0
54,0.28260469417200396,0.16518150239523993,0.0012736856760223413,100,59,1.0,5,0
55,0.2805942252618362,0.16042907742048576,0.00046855891967920334,100,61,1.0,4,0
56,0.1975433003331484,0.18232697363527645,0.00046817970072283435,100,65,1.0,4,0
57,0.1444427798182898,0.19866354783225992,0.0003266636159312795,100,61,1.0,4,0
58,0.11962162779966974,0.209386176751938,0.0003784435466050481,100,69,1.0,5,0
59,0.14049550975706174,0.19911698713556186,0.0004323880070730973,100,62,1.0,5,0
60,0.10801531602030776,0.21233913195026607,0.000475553988147682,100,70,1.0,4,0
61,0.09908442862062962,0.2148607727374752,0.00013170974093119385,100,61,1.0,4,0
62,0.0756915350265372,0.22887354875918822,0.0003607948132074709,100,61,1.0,5,0
63,0.12976339239601323,0.19672109105520788,0.0016710629697978974,100,65,1.0,4,0
64,0.12288228564668442,0.20307902254032167,0.0014556216421316441,100,66,1.0,4,0
65,0.14487691369107933,0.20139813141208235,0.0007727007596642131,100,64,1.0,4,0
66,0.18050165189923154,0.19192040876892846,0.000820017328456827,100,57,2.0,6,0
67,0.23141208628601773,0.1735133506964453,0.0004948458210071674,100,64,1.0,4,0
68,0.25541629517192915,0.16906080297619824,0.0007461815189498378,100,63,1.0,5,0
69,0.3410044520064258,0.15321010132229232,0.0009635370329633527,100,66,1.0,5,0
70,0.41026582524710953,0.13638193110195776,0.0006966537648145549,100,64,1.0,4,0
71,0.4561995485446384,0.12495886431808456,0.0005030081433588062,100,66,1.0,4,0
72,0.4730906966302175,0.12122126284211517,0.0006547855013689732,100,66,1.0,3,0
73,0.4787721742957066,0.12080671362022567,0.0008181761357652188,100,64,1.0,4,0
74,0.49300547699388725,0.11583096391855842,0.0011212267765051353,100,64,1.0,3,0
75,0.5675502751229096,0.09922288945043094,0.0014516913192028382,100,63,1.0,4,0
76,0.6497288625048734,0.07667241629872998,0.0019630499731291555,100,62,1.0,5,0
77,0.725588527788359,0.061809197778687104,0.0016640625951022878,100,66,1.0,5,0
78,0.7897191685877075,0.0507005718584351,0.0012283969327088124,100,63,1.0,4,0
79,0.8297385941915746,0.040465402369695,0.0012036161798512283,100,65,1.0,4,0
80,0.8386024783599848,0.032055678241892975,0.0013816905822854782,100,62,1.0,4,0
81,0.8817058892461311,0.02846901561660088,0.0008645178538283572,100,58,1.0,5,0
82,0.9051169590832915,0.018737219321005503,0.000837207432332898,100,61,1.0,4,0
83,0.9081449594814575,0.008653663234783318,0.00097528352723168,100,62,1.0,5,0
84,0.8991910675745851,0.018058697373301045,0.0009708532691745889,100,64,1.0,4,0
85,0.9085251187569645,0.02072277584697108,0.0008308394513149663,100,59,1.0,4,0
86,0.8785893777825039,0.029817371761193975,0.0009956226649392075,100,68,1.0,4,0
87,0.8591659369640638,0.03993461335345847,0.0008857061536931253,100,62,1.0,4,0
88,0.8205102853952934,0.0525967983477383,0.0006666568530838408,100,68,1.0,3,0
89,0.7008252808133139,0.07357763288649004,0.0010173201324781684,100,66,1.0,4,0
90,0.6394359832103665,0.08849638703984782,0.000815072180731715,100,63,1.0,3,0
91,0.5751972235971974,0.10002223034656364,0.0008744626535242635,100,64,1.0,4,0
92,0.5301372644371597,0.10879589285619462,0.0008760185291828081,100,60,1.5,4,0
93,0.4473902108590855,0.12312693912568,0.0011141080663612695,100,68,1.0,4,0
94,0.4177748006166185,0.12857011516339473,0.0013862047732767103,100,64,1.0,5,0
95,0.36578666727949555,0.13579486692623996,0.0016160245549586764,100,60,1.0,4,0
96,0.32903083602291505,0.14353752823049426,0.0019961675283189186,100,68,1.0,3,0
97,0.2830171839267548,0.15407939606924478,0.0018893187329745518,100,65,1.0,4,0
98,0.2773643398064657,0.1576487527479316,0.001604039601461703,100,67,1.0,4,0
99,0.2701540479872026,0.16411612544702706,0.0009442565058412924,100,58,2.0,4,0
100,0.24814184865719924,0.17044346663162704,0.0007118313022961254,100,67,1.0,4,0
101,0.2796499327504421,0.16572632558990127,0.001117872985806132,100,65,1.0,4,0
102,0.388554790387895,0.14245965448564188,0.0011470820331629561,100,73,1.0,3,0
103,0.33253707403892835,0.14977077264966923,0.0007137741438746684,100,65,1.0,4,0
104,0.26241931017234965,0.16483291552493104,0.00028928073016578184,100,68,1.0,4,0
105,0.1853800692011757,0.18268325389240817,0.00025120098284786693,100,66,1.0,4,0
106,0.15096973637101552,0.19680001247568069,0.0006645699201898549,100,61,1.0,5,0
107,0.11348203422665051,0.2119438279104572,0.0009895126747344626,100,64,1.0,4,0
108,0.13350015530819306,0.20165815438079557,0.0011859952277578118,100,64,1.0,4,0
109,0.11343952289039506,0.20666995427957965,0.0009676384607631137,100,62,1.5,4,0
110,0.08012005891463923,0.22308853461747252,0.0004617534588418555,100,68,1.0,5,0
111,0.054256994110088816,0.24139758295326366,3.871841252915162e-06,100,66,1.0,3,0
112,0.08349625868452293,0.22132942949435805,0.0006687747763183796,100,59,1.0,5,0
113,0.09723114251599148,0.21849615589711058,0.0003082876165588502,100,62,1.0,4,0
114,0.10678931719577299,0.21833425701748355,0.00071641436971981,100,71,1.0,3,0
115,0.14924400144668526,0.19537937331745794,0.00023424455223017865,100,62,1.0,4,0
116,0.11729356795387531,0.20804850999907754,0.00027642002811729364,100,66,1.0,3,0
117,0.18720415551228242,0.19539387338872002,0.0011894385701038423,100,63,1.0,4,0
118,0.3649762956029891,0.15510927732096766,0.001945717178163538,100,62,1.0,4,0
119,0.4873685458923245,0.12375328446362462,0.0007412246725416945,100,68,1.0,4,0
120,0.4976678106813043,0.11967840278854149,0.0005015774858395964,100,67,1.0,3,0
121,0.48623205728791424,0.11921721309195006,0.00024884925191927883,100,60,1.0,6,0
122,0.4615567586419255,0.12377227352288228,0.0002792039653520287,100,64,1.0,4,0
123,0.45103415143195674,0.12505733445691322,0.00043500340520197375,100,65,1.0,4,0
124,0.4456920233030942,0.12531767554452064,0.0005807996032227457,100,60,1.0,4,0
125,0.48619438550637156,0.11830222727458381,0.000744257408361216,100,71,1.0,3,0
126,0.51135441731759,0.11377264670648668,0.0007752506415072441,100,68,1.0,3,0
127,0.6014426286385485,0.09817240079712092,0.0006617946718679351,100,68,1.0,4,0
128,0.6473555265543978,0.09037124813575936,0.0005881061790972325,100,67,1.0,4,0
129,0.6882663808533607,0.08288000620305025,0.0005625263033071496,100,65,1.0,4,0
130,0.766814800772139,0.06817742779921238,0.0004397877633601833,100,61,1.0,4,0
131,0.8104564553275653,0.05921076994635741,0.0004441289462253706,100,63,1.0,3,0
132,0.8670249508073272,0.046340948878784434,0.0004021096359864898,100,63,1.0,4,0
133,0.9182044415519244,0.03614714788851908,0.00022117400572374443,100,65,1.0,5,0
134,0.9336238948606421,0.025088614861547523,0.00042417295525365987,100,65,1.0,3,0
135,0.9000399231817202,0.021495343222450725,0.0010265290835069414,100,64,1.0,5,0
136,0.9188140593718148,0.029785233741590967,0.00044033671288873903,100,64,1.0,3,0
137,0.8853735794333479,0.040627628674579946,0.00040759672925364974,100,66,1.0,4,0
138,0.8108119086042511,0.06063284148065828,0.0002873370931249804,100,62,1.0,4,0
139,0.7037188615607345,0.0797245229932508,0.0004035484377580065,100,68,1.0,5,0
140,0.6028415658317889,0.09709016716614853,0.0004820359719073863,100,72,1.0,4,0
141,0.5156314750437313,0.11238454755853856,0.0005082713487049379,100,62,1.0,4,0
142,0.4590323757401912,0.1216257410611223,0.0007116184699400452,100,65,1.0,4,0
143,0.40484317529990366,0.13401000140493652,0.0008302935420030435,100,63,1.0,4,0
144,0.3900172124811502,0.13884311932399324,0.000907842047590326,100,64,1.0,4,0
145,0.35747617006014953,0.14585977068509026,0.0007771095064594124,100,62,1.0,5,0
146,0.2884233011179848,0.15938936137196616,0.00039555110519352865,100,63,1.0,4,0
147,0.20875776196938328,0.17745113797383974,0.0003105568686905774,100,64,1.0,5,0
148,0.1495788183761097,0.19540247226003069,0.0004600618026243793,100,62,1.0,4,0
149,0.13621990360034844,0.20067115604640615,0.0012959421809454513,100,62,1.0,4,0
150,0.2133495310606383,0.17450793599345227,0.0028448718476405737,100,64,1.0,5,0
151,0.31751282490628563,0.15156228109487951,0.003242968732420583,100,65,1.0,3,0
152,0.37793339427851325,0.135810038361403,0.0013584348079005008,100,63,1.0,4,0
153,0.30822832999265176,0.15305736826509392,0.0004805245502391988,100,63,1.0,3,0
154,0.2399703428206407,0.16981408511397852,0.0005770267024512507,100,58,2.0,4,0
155,0.22330527504913977,0.17513194178099473,0.0011026106785283997,100,61,1.0,6,0
156,0.21503207752650252,0.17796811042277608,0.001246612490300863,100,61,1.0,4,0
157,0.2527660091750807,0.17058495298046664,0.0009567671032676866,100,59,1.0,4,0
158,0.3222032686933526,0.15551157726245127,0.0009316236377317713,100,61,1.0,4,0
159,0.3254425808402358,0.15216191324025222,0.0007717782772217499,100,66,1.0,3,0
160,0.3043475750294576,0.1527066021611479,0.0006346838962076203,100,67,1.0,4,0
161,0.24700341748986898,0.16689829662623384,0.0007699638033581946,100,67,1.0,4,0
162,0.2142271380949297,0.17709229411711977,0.0009301293767591632,100,71,1.0,5,0
163,0.2743739244040428,0.16459745183550376,0.0021630877203518625,100,67,1.0,4,0
164,0.4444806270516503,0.12884817776397478,0.003458937518193411,100,66,1.0,4,0
165,0.6478541104281499,0.08797924497250309,0.0016588872229979612,100,57,2.0,5,0
166,0.6439727199042881,0.08868667510924068,0.0006770265378890066,100,70,1.0,4,0
167,0.607106213354163,0.0954322225624354,0.0006397521077903576,100,59,2.0,4,0
168,0.5557152741825901,0.10480526041191371,0.0009813985979799252,100,64,1.0,4,0
169,0.5132567616814124,0.11291821044804123,0.0005531652600726046,100,62,1.0,5,0
170,0.48238028459323645,0.11853277606182663,0.00055125497212626,100,64,1.0,4,0
171,0.4809034486762488,0.11876271297661596,0.0005776623534105572,100,69,1.0,3,0
172,0.473794992660072,0.11946039089874967,0.0007478121511486466,100,65,1.0,5,0
173,0.4858364737278214,0.116880511904589,0.0007507410449018993,100,64,1.0,4,0
174,0.49903788581673436,0.11216019681893818,0.000963852936873587,100,63,1.0,3,0
175,0.5449350129419387,0.10407157691011214,0.0008530451489542117,100,60,1.0,4,0
176,0.5548776831856334,0.10043270189204447,0.0010835295766263107,100,62,1.0,5,0
177,0.5864087339279952,0.09321024350838104,0.001177206541729744,100,63,1.0,4,0
178,0.6276864074845819,0.08517913895431056,0.0011523236323831198,100,61,1.0,5,0
179,0.6821245486898262,0.07659315184485323,0.001014546918104365,100,59,1.0,6,0
180,0.7139496827838306,0.06629196065367181,0.0012587110624688624,100,60,1.0,4,0
181,0.7635616242212546,0.057297171337262025,0.0011253605601946447,100,66,1.0,4,0
182,0.8154755620057439,0.04800134215111923,0.0009583812136127227,100,68,1.0,3,0
183,0.8694442988913113,0.03565107708289207,0.0008390409180864856,100,61,1.0,5,0
184,0.9141014630018043,0.021482685439703053,0.000717401336742319,100,65,1.0,4,0
185,0.9065312798935724,0.014720083430968235,0.0009756188846412066,100,63,1.0,5,0
186,0.911820370573821,0.018983410379060206,0.0008412265708490455,100,64,1.0,3,0
187,0.8926470990842232,0.030704161790872268,0.000778467669125108,100,63,1.0,6,0
188,0.8533142451433714,0.04582038554923951,0.000705247485004808,100,64,1.0,4,0
189,0.8175117541197983,0.05694390453142026,0.0005121287601366545,100,62,1.0,5,0
190,0.7418763406179173,0.0740637560093629,0.00035100057916856697,100,67,1.0,4,0
191,0.6473260853467936,0.09254568952307338,0.0002130746966350694,100,61,1.0,4,0
192,0.5373236953709023,0.11144009233755098,0.00016547487075235654,100,67,1.0,5,0
193,0.42619810365777683,0.13031198267886288,0.0002332515087418585,100,67,1.0,5,0
194,0.32641688723318557,0.14932193537772906,0.0005054921507881267,100,66,1.0,4,0
195,0.2544366834348122,0.16541185692893018,0.0008244131346603536,100,65,1.0,4,0
196,0.20851779583289778,0.17822764914230915,0.0009081204369374619,100,63,1.0,4,0
197,0.16584005383702086,0.18949937160806835,0.0010627959882896854,100,63,1.0,4,0
198,0.13785423186639,0.19518591223949222,0.0012603299737194843,100,66,1.0,3,0
199,0.11676137381681288,0.20558263914550234,0.0015583116554449957,100,62,1.0,4,0
200,0.1789457176740377,0.1863404633654222,0.0014687559364740732,100,61,1.0,5,0
201,0.171331968646425,0.18881455693902258,0.0010699331223997758,100,63,1.0,4,0
202,0.13965555907705413,0.19864827936890353,0.0008178283966379388,100,69,1.0,4,0
203,0.11243678883091751,0.20998978136655364,0.00013824990751911464,100,65,1.0,5,0
204,0.10483511856894837,0.220995740472902,0.0006261115295660995,100,64,1.0,5,0
205,0.18229170283473678,0.18550097097954332,0.0006382641862179567,100,66,1.0,4,0
206,0.13137701020222492,0.20177739541706485,0.00047610542485120575,100,64,1.0,6,0
207,0.10193585936743439,0.21529600476436422,0.0003984806023680415,100,61,1.0,5,0
208,0.07472940738281758,0.23012100289306914,0.0012100958445678267,100,63,1.0,5,0
209,0.15955833214666715,0.19079660013397642,0.00033381735707328823,100,63,1.0,3,0
210,0.13484634467579273,0.20309740753960298,0.0005030965512177082,100,62,1.0,4,0
211,0.1498679071607719,0.2030012672784113,0.0012792284274502526,100,62,1.0,5,0
212,0.23497112592009245,0.16691104412064914,0.0009564781410615245,100,64,1.0,4,0
213,0.1755958691573352,0.18260127220803973,0.001066888572368714,100,63,1.0,4,0
214,0.15090828257121155,0.19324845390423528,0.0010099243243261984,100,62,1.0,4,0
215,0.13686697080461893,0.20130233382895985,0.0011173530385769044,100,66,1.0,4,0
216,0.1572130122719388,0.19764309626751658,0.0014165028629884939,100,61,1.0,4,0
217,0.21012424271690353,0.1770580044382266,0.0007361549081472719,100,64,1.0,4,0
218,0.18515020981742863,0.18237325445090874,0.0005392159662681592,100,59,1.0,5,0
219,0.15979090877384317,0.18977814244970245,0.0006240670002777803,100,62,1.0,4,0
220,0.15268090599348244,0.19253189355229197,0.0006900656842853642,100,62,1.0,4,0
221,0.14523599074418603,0.1934451858848436,0.0011120907856424053,100,64,1.0,4,0
222,0.15157663886721548,0.19101219123087013,0.0012914730583046983,100,62,1.0,7,0
223,0.21172221310042633,0.17637042873842976,0.0012661833927190618,100,62,1.0,4,0
224,0.2799416723231143,0.1616809613213688,0.0010298327814660872,100,69,1.0,4,0
225,0.3058766063554601,0.15661137036680858,0.0007349554709335509,100,63,1.0,5,0
226,0.35812405737483566,0.1454410050638371,0.0006591544888436865,100,61,1.0,4,0
227,0.4438625572282977,0.12683483890173503,0.0006242747387122411,100,59,1.0,4,0
228,0.5374103523175,0.10997715179938193,0.00047566350420651213,100,64,1.0,5,0
229,0.5919990094794944,0.10017673800933533,0.0005329866980871117,100,66,1.0,4,0
230,0.6729364250817538,0.08479391812020452,0.0005744625996810997,100,64,1.0,4,0
231,0.7279586696991599,0.07516005734869109,0.00046640742675945705,100,59,1.0,6,0
232,0.7817392841161915,0.06102178500301409,0.0006885842347269268,100,65,1.0,4,0
233,0.8338969386264873,0.04837759147481256,0.000710391522914869,100,66,1.0,4,0
234,0.8802726258968179,0.03723989927596608,0.0006343813446233302,100,69,1.0,4,0
235,0.9100298458322889,0.0327596204509966,0.00048605133777017396,100,57,2.0,5,0
236,0.9074303854083413,0.0320712975592194,0.0005634346703926398,100,63,1.0,4,0
237,0.9152964302266838,0.0361971658333054,0.0002537334528598837,100,66,1.0,3,0
238,0.862149113780193,0.04888729617154508,0.0003719774282101681,100,64,1.0,3,0
239,0.7950118459194008,0.064329952783657,0.0003406156626142335,100,65,1.0,4,0
240,0.7093340825118912,0.07996657506430586,0.0004212932371162147,100,59,1.0,4,0
241,0.6840330342802282,0.08536854703552268,0.00029211667470218955,100,60,1.5,3,0
