generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341976,100,65,1.0,3,0
1,0.6479711341272304,0.04929315231242061,0.003935389897272352,100,64,1.0,4,0
2,0.694009838640915,0.055863520857625776,0.002896973895448714,100,57,2.0,3,0
3,0.7128604078429209,0.05845129241297061,0.0023208452133221666,100,59,2.0,4,0
4,0.7051949106563488,0.06735612870334669,0.001795494166853642,100,66,1.0,4,0
5,0.6651940081983606,0.07906461504875062,0.001676295611619687,100,64,1.0,5,0
6,0.7194350190022587,0.07649584954733617,0.0010242137605903528,100,67,1.0,4,0
7,0.6201730043469509,0.09743579030257352,0.0008723468549657156,100,57,2.0,4,0
8,0.5575781435402525,0.10669289351581959,0.0004893341085681001,100,62,1.0,5,0
9,0.4657791133744755,0.1217680511497586,0.0003302652041390465,100,65,1.0,4,0
10,0.362487321517945,0.14139025477804795,0.0003179422841097582,100,61,1.0,4,0
11,0.30122888002146925,0.1536035771688358,0.0005896981450582571,100,60,1.0,4,0
12,0.23662661268924784,0.16868374143215875,0.0009763758312624062,100,64,1.0,4,0
13,0.222680846721673,0.17217808709895624,0.001487205023049984,100,64,1.0,4,0
14,0.25086950890323634,0.16573210061729451,0.0015347321955309164,100,66,1.0,4,0
15,0.2724830619931149,0.16060227574864291,0.0010571462754813228,100,59,1.0,5,0
16,0.2834810799600146,0.16039916824127776,0.0004889323586619098,100,60,1.0,4,0
17,0.31351884456785917,0.15646504197627195,0.0012747809174562669,100,63,1.0,4,0
18,0.42213280481097193,0.13505639026177294,0.0012594038744398513,100,64,1.0,3,0
19,0.4325848039845125,0.13132319594658592,0.001148283179962402,100,62,1.0,4,0
20,0.4673066609949634,0.12139344290431374,0.0006985331450620909,100,64,1.0,4,0
21,0.45325697363917883,0.12379780379799794,0.00046555505405908955,100,58,1.5,5,0
22,0.44316502111128564,0.12505048207639596,0.0004947152323102862,100,59,1.0,4,0
23,0.4291196857217112,0.12728647917478172,0.0005656253772290463,100,62,1.0,5,0
24,0.41900114284062157,0.129065823409143,0.0005077004623972821,100,64,1.0,5,0
25,0.4231417165527519,0.12860983698856213,0.0004299702323152782,100,61,1.0,5,0
26,0.44089531204505844,0.12546243081904074,0.0006663505236482151,100,61,1.0,4,0
27,0.4961009120211745,0.11505686311704988,0.000849209629827666,100,62,1.0,4,0
28,0.5887929258887046,0.09638312277131406,0.001339703228836863,100,65,1.0,4,0
29,0.6902693606722187,0.07574664051758503,0.001318533029004242,100,60,1.0,6,0
30,0.7951902362737073,0.053784713879157606,0.0011802038754956921,100,66,1.0,5,0
31,0.8651652659436792,0.03543611761689222,0.001032471115655334,100,60,1.0,4,0
32,0.9263987847149733,0.017934073705951015,0.0007005759979568579,100,62,1.0,4,0
33,0.9404158815859138,0.0050478522484222075,0.0006613157295912585,100,63,1.0,3,0
34,0.9347619003541828,0.015919788534401888,0.0005835592710232935,100,61,1.0,4,0
35,0.9098671631394741,0.029881365955775646,0.0005372945390710855,100,60,1.5,4,0
36,0.8517018822819186,0.04404327332658409,0.0007336063901871308,100,63,1.0,4,0
37,0.833111664905841,0.05067471725694783,0.0006688915386128161,100,63,1.0,4,0
38,0.8359326175676405,0.05163059970925771,0.0006394706356172143,100,64,1.0,4,0
39,0.785220175334202,0.06541026706571454,0.0004436974553174683,100,63,1.0,4,0
40,0.6859955083887912,0.08358189273050613,0.0007002367355813384,100,64,1.0,4,0
41,0.6079054900496258,0.09821459764528244,0.0004575550306576429,100,65,1.0,4,0
42,0.5147721597975372,0.1136034921087559,0.00042806686023307597,100,59,1.0,4,0
