generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7643489250518583,0.02332562948651389,0.002768367050989401,100,64,1.0,4,0
2,0.7600030958204397,0.04168096629761441,0.0022884457416162103,100,64,1.0,5,0
3,0.7679072406161929,0.04838453742145426,0.0016464910510848585,100,64,1.0,4,0
4,0.7089363572540539,0.06909930850351736,0.0013629261211835593,100,65,1.0,4,0
5,0.6172830069589398,0.08470589247991321,0.0017917078398447255,100,60,1.0,4,0
6,0.5464778845535458,0.10112497025632795,0.0016790110031681097,100,61,1.0,4,0
7,0.5794082595363506,0.09284266128007673,0.0020309140091493184,100,62,1.0,4,0
8,0.5903329271425978,0.09259486527547447,0.0016375471082931325,100,68,1.0,4,0
9,0.5578181569117503,0.10095054648573697,0.0014887732247827615,100,62,1.0,4,0
10,0.5318195750067451,0.10988106555452078,0.0006094015408442247,100,62,1.0,4,0
11,0.4353977855861344,0.1277603955418807,0.0005422529403696147,100,63,1.0,4,0
12,0.3554820827189494,0.14419819121098768,0.000566270400407302,100,61,1.0,4,0
13,0.32761603363004566,0.15070610904533616,0.0004253683660180984,100,62,1.0,4,0
14,0.28301003457213864,0.15938542345420878,0.0004694209761219062,100,61,1.0,4,0
15,0.2504713436115554,0.16752117559428828,0.00033800032094555597,100,66,1.0,5,0
16,0.20808313004244045,0.17879675642504772,0.00023800566849853738,100,66,1.0,4,0
17,0.19256172540602798,0.18215121367849546,0.0002628934614612358,100,63,1.0,4,0
18,0.20957274047054703,0.18006566539554578,0.0005067287989247851,100,60,1.0,4,0
19,0.22965352529692587,0.17684235312735241,0.0007035866575576293,100,62,1.0,6,0
20,0.25718439291813816,0.1699967018625478,0.0006419260901930218,100,66,1.0,5,0
21,0.2744435092474547,0.1633412791768914,0.0003789469130832268,100,64,1.0,5,0
22,0.25639089653549846,0.165468654922011,0.00032874572221735577,100,64,1.0,4,0
23,0.26479033289977855,0.16218258465296323,0.0005179423105730763,100,66,1.0,5,0
24,0.28181001305738207,0.1578097044268653,0.0007695691541035857,100,63,1.0,4,0
25,0.3025437129664621,0.1525508113577748,0.0010840855932660936,100,66,1.0,5,0
26,0.38946586301123026,0.13107552639366085,0.0017137536967654617,100,69,1.0,4,0
27,0.48686488526697963,0.10741346721999186,0.0020829976482719965,100,63,1.0,5,0
28,0.560798257544329,0.09398176127331909,0.0017350290345674705,100,62,1.0,4,0
29,0.5934103094164127,0.08998933597066439,0.0014799919514291464,100,67,1.0,4,0
30,0.621939356342675,0.08294910929631297,0.0016398510760108529,100,67,1.0,5,0
31,0.7122107314210554,0.06890090699061743,0.0011426511062817824,100,61,1.0,4,0
32,0.7670143427838105,0.05629996780697305,0.001192442193420526,100,64,1.0,4,0
33,0.8078658581788134,0.05191423099189719,0.0008826982843546538,100,67,1.0,3,0
34,0.8669894552364105,0.039187276207427096,0.0007522076477666609,100,63,1.0,3,0
35,0.9071843585876467,0.02983795548294568,0.0006169330980421445,100,68,1.0,3,0
36,0.9102443427796904,0.032784650246317264,0.0004738687611792943,100,63,1.0,3,0
37,0.8752143723798546,0.03796867885374985,0.000746107569421907,100,67,1.0,3,0
38,0.8393440862385292,0.051484641023253126,0.0005337461916160064,100,63,1.0,4,0
39,0.750828156033719,0.06884304527029819,0.000679843523586644,100,65,1.0,5,0
40,0.6780654801534713,0.08239685019211972,0.0007143734274194654,100,65,1.0,4,0
41,0.649485489053796,0.08897103684894248,0.0006506318488792975,100,65,1.0,5,0
42,0.5993572547444102,0.09853646096903779,0.0005693605461194009,100,66,1.0,4,0
43,0.4759983414189381,0.1206409968344408,0.00047572527471422216,100,65,1.0,3,0
44,0.36126675460491087,0.141873487523198,0.00045122483137631736,100,63,1.0,5,0
45,0.2577119721035341,0.16481226158226733,0.0004201950848770688,100,65,1.0,4,0
46,0.18171980715760191,0.18719112536129529,0.0005974601836823594,100,63,1.0,4,0
47,0.1474846842461057,0.19701954627081786,0.000507389466244061,100,60,1.5,6,0
48,0.13237186293106395,0.20402269652290442,0.00024989637643069173,100,55,1.0,5,0
49,0.11633022129473264,0.2075528336658383,0.00012315682257439786,100,62,1.0,5,0
50,0.07069537519820689,0.230104325323396,0.00011290931034676222,100,67,1.0,4,0
51,0.07584272620387092,0.22285543718174108,0.0019288312539610033,100,63,1.0,4,0
52,0.11899495728978572,0.2009482972957664,0.0013575553505737689,100,73,1.0,4,0
53,0.08467814812940205,0.21985906686488735,0.0009251194838852661,100,61,1.0,4,0
54,0.11805612230060865,0.20768753745677598,0.001881247937800155,100,62,1.0,4,0
55,0.1783511056238392,0.18704363965023182,0.0005053769604280239,100,61,1.0,4,0
56,0.16247323827206267,0.1928298391596259,0.00041143565767349214,100,59,1.0,4,0
57,0.153193306176876,0.1976797710112135,0.0006318893732720187,100,65,1.0,5,0
58,0.191081020787505,0.18618832735306717,0.0012059335055755504,100,64,1.0,5,0
59,0.21761026100887257,0.17438194954854414,0.0016975229130888163,100,61,1.0,5,0
60,0.2410141043497714,0.16668765384110876,0.002687194396917423,100,61,1.0,4,0
61,0.24680395070033265,0.1604187191344985,0.0018841155758908543,100,68,1.0,5,0
62,0.23422763667228325,0.1698334632104043,0.0009421943439346819,100,63,1.0,5,0
63,0.21506586348828224,0.17958571957120736,0.0004947002878740963,100,61,1.0,4,0
64,0.26709123282495495,0.1664026181385336,0.0007009473918248461,100,63,1.0,4,0
65,0.2591885001271291,0.16537311734398696,0.00032461228626958703,100,66,1.0,4,0
66,0.21273186197320063,0.17600198727832947,0.00020322701933659873,100,65,1.0,4,0
67,0.18630333539837468,0.18284480924380012,0.00026806596359402174,100,67,1.0,5,0
68,0.16258984869888507,0.1905497219623211,0.00035511494104180396,100,62,1.0,4,0
69,0.14210161188349912,0.19806204113851988,0.0003265982866058594,100,66,1.0,4,0
70,0.15140041882261104,0.19405099168563023,0.001023207058647729,100,65,1.0,4,0
71,0.16745718090459782,0.1868824191124989,0.0013215432605344546,100,63,1.0,3,0
72,0.2572781495621465,0.1617518230961689,0.0026245604178023922,100,58,1.5,5,0
73,0.42747824282481595,0.12113713867007554,0.003645674570458716,100,62,1.0,4,0
74,0.628437877376994,0.08233293397206623,0.0030296046659327312,100,61,1.0,5,0
75,0.7435546792106835,0.06479212106229894,0.0017458154828413354,100,64,1.0,4,0
76,0.8207936151980291,0.05253624533522639,0.0008612480272055377,100,62,2.0,4,0
77,0.8571677169681878,0.04809119533496961,0.0004349375420165154,100,68,1.0,4,0
78,0.8823173397402089,0.044311625410517315,0.00029115712983347427,100,63,1.0,4,0
79,0.8956198322917873,0.04020757147567442,0.0003099264401604453,100,64,1.0,4,0
80,0.9083078429819156,0.036196465297781505,0.0003183415079009622,100,68,1.0,3,0
81,0.9136051943440952,0.03423325537661531,0.00033499057718264946,100,61,1.0,5,0
82,0.9162563167607877,0.031091367585464772,0.0004004582506329954,100,63,1.0,5,0
83,0.8980508264753982,0.032000902288081244,0.0005937617378869392,100,59,1.0,5,0
84,0.8736151093763505,0.039162825117801836,0.0006388008368651648,100,65,1.0,6,0
85,0.8186846521372751,0.0491447018216423,0.000898622780134002,100,64,1.0,4,0
86,0.77613135758568,0.05991834966612805,0.0008084074085376333,100,68,1.0,4,0
87,0.7176299171419501,0.06726468100505609,0.0012090928424934757,100,64,1.0,5,0
88,0.654525128805878,0.08052034451282117,0.0012867477960794092,100,72,1.0,3,0
89,0.6166750585387198,0.08518542647013046,0.0016176800253852803,100,65,1.0,4,0
90,0.5968971250897358,0.0878469374332809,0.0019259185388703886,100,68,1.0,4,0
91,0.6082763565768193,0.0867555945174498,0.002102391719041259,100,65,1.0,5,0
92,0.674412850143924,0.07689707816189864,0.0017479091859495986,100,65,1.0,4,0
93,0.6521215196519152,0.08595866927131171,0.001288362990482609,100,65,1.0,5,0
94,0.6304884205736102,0.09169139090540092,0.000977715603283574,100,65,1.0,4,0
95,0.5641684375911692,0.10208977845510489,0.0009253254642316937,100,64,1.0,4,0
96,0.48828946086006,0.11661462902392,0.0009312316227222633,100,69,1.0,4,0
97,0.4542402450440454,0.11808568322476305,0.0018231312305924765,100,71,1.0,4,0
98,0.43228905559397773,0.1266894258526208,0.0016255264110981596,100,68,1.0,4,0
99,0.4792206686648966,0.1204814497762113,0.0014397418165296772,100,61,1.0,4,0
100,0.44169611020221816,0.1287967212885432,0.0013861051827507931,100,68,1.0,3,0
101,0.38558258792621986,0.14102088264395787,0.001174272365583011,100,65,1.0,4,0
102,0.3910674545912168,0.14143414849079058,0.0011057786736814572,100,61,1.0,4,0
103,0.4321945867215795,0.13204077692114435,0.0007440761227548755,100,64,1.0,5,0
104,0.4100510673500184,0.13311611380698155,0.0007661201300026082,100,67,1.0,4,0
105,0.3990614867846915,0.1329125900204932,0.0012161835617676433,100,64,1.0,4,0
106,0.3859118411427523,0.13205249902664157,0.0018668085695779406,100,62,1.0,4,0
107,0.3359218464962614,0.14349135160682996,0.0015132712615923863,100,57,1.0,4,0
108,0.28481515438445004,0.15395426538049986,0.0012160643289359173,100,56,1.0,5,0
109,0.24768985535842014,0.16456726426116547,0.0012538410724789585,100,62,1.0,4,0
110,0.21398725355214387,0.17591295212296348,0.0014490403531596185,100,65,1.0,4,0
111,0.2595922848084708,0.16706593882335208,0.0014891924311204582,100,64,1.0,5,0
112,0.2961963069035062,0.15782595839872324,0.0013465479027717521,100,64,1.0,4,0
113,0.3594474489658442,0.14355847088144297,0.001228595410285738,100,61,1.0,4,0
114,0.36164513136829585,0.1427972135149662,0.0005015075990809331,100,60,1.0,5,0
115,0.30800593794943393,0.1537700852495306,0.00022535133228750726,100,64,1.5,3,0
116,0.26309901643971784,0.16381435339244113,0.00019271827373514697,100,64,1.0,5,0
117,0.22387624164220093,0.17381234262468376,0.00024955232159140265,100,65,1.0,4,0
118,0.2011213794367276,0.1806942935069478,0.0004716882300664272,100,72,1.0,4,0
119,0.2758315778303059,0.16358142255085947,0.0013026974374232322,100,63,1.0,4,0
120,0.4017302852787472,0.1371269148350201,0.002002568340250288,100,70,1.0,3,0
121,0.553110776128905,0.10943446080105866,0.0016504544167760499,100,64,1.0,5,0
122,0.6158428087688188,0.0970857033525345,0.001299619156341567,100,66,1.0,4,0
123,0.6749166859329186,0.08726462050300302,0.0005901648055017457,100,63,1.0,4,0
124,0.6768096501622867,0.08601425700615126,0.00025036500853481294,100,66,1.0,4,0
125,0.6627646403561194,0.08747679521312504,0.00043496094972218536,100,62,1.0,4,0
126,0.6911839017456329,0.08245590188697013,0.00030386774959000344,100,62,1.0,4,0
127,0.6996522913748165,0.07910748286052852,0.0004737632231935179,100,62,1.0,4,0
128,0.734670440349321,0.07075720369376216,0.0006379350250426923,100,58,1.0,5,0
129,0.7440966462058762,0.07167583326822684,0.00048353170739429943,100,66,1.0,4,0
130,0.7771466838029686,0.06699972657747795,0.0003471296497215424,100,60,1.0,6,0
131,0.8241698385305982,0.05592871362843574,0.0004198930480063059,100,68,1.0,4,0
132,0.8735164822407262,0.0441353541366401,0.00041729536974366844,100,64,1.0,4,0
133,0.9141655537823326,0.029819902703883107,0.00048413205907872907,100,64,1.0,3,0
134,0.9285827921373021,0.024967056553568602,0.00047092783981466334,100,63,1.0,4,0
135,0.9356381417576637,0.021505319738223436,0.0004686588003899094,100,63,1.0,4,0
136,0.9077467435272473,0.0330080038542974,0.00047934839275409676,100,60,1.0,6,0
137,0.873569499854516,0.040882686878260605,0.0005648013807941333,100,61,2.0,3,0
138,0.8217187335446162,0.054936448416311255,0.0005187615181684465,100,67,1.0,5,0
139,0.7588546064872729,0.06959788220200365,0.00041675135257874315,100,66,1.0,4,0
140,0.6642225402227219,0.08634915594354425,0.0005251859690585245,100,65,1.0,3,0
141,0.6157592088977338,0.09325154625162689,0.0007524729855027462,100,59,1.0,6,0
142,0.5590108824424357,0.10441958031930985,0.0007723207726293364,100,65,1.0,5,0
143,0.48953566994130726,0.11750583050382254,0.0009514743341630708,100,65,1.0,5,0
144,0.44355002086564704,0.1277967393831055,0.0007291272839824101,100,66,1.0,3,0
145,0.3848191800122337,0.13492806641411248,0.001222123802203434,100,62,1.0,5,0
146,0.31344794695704403,0.15297401848985642,0.0004674044594985068,100,61,1.0,4,0
147,0.25354650855180116,0.16790886390648072,0.0006691178649127124,100,65,1.0,4,0
148,0.22846038882322323,0.17719301559671632,0.0009149736465031463,100,66,1.0,4,0
149,0.2700375989590169,0.16835086250821205,0.0009000394262056151,100,68,1.0,4,0
150,0.25175896516864427,0.16873580640746316,0.0003474858793976937,100,60,2.0,4,0
151,0.1764792832160943,0.1868177057921679,6.355148386762853e-05,100,61,1.0,5,0
152,0.1148746710175546,0.20915050630610546,0.00014674121996435406,100,74,1.0,3,0
153,0.0633552308760004,0.2354621116989599,5.213543498018336e-05,100,63,1.0,4,0
154,0.10222755358032977,0.21322131595666868,0.0009059746401445445,100,65,1.0,5,0
155,0.10125938916621971,0.21237392856389742,0.0006742496955099806,100,65,1.0,5,0
156,0.06946420590901087,0.22833717910604917,0.00143219306905073,100,63,1.0,4,0
157,0.10508637562044315,0.21500588164816326,0.0004041535092529226,100,67,1.0,5,0
158,0.18717340211188177,0.18708023906664845,0.00087812428630127,100,61,1.0,5,0
159,0.1931796605286413,0.1799018028492145,0.0008537768371437392,100,60,1.0,5,0
160,0.14213651904239052,0.19686735179332834,0.0008895161175561524,100,64,1.0,5,0
161,0.12959741882875617,0.20422986388698247,0.0009629418813677652,100,61,1.0,4,0
162,0.14246305374719595,0.19763211009432316,0.0010791135679501511,100,60,2.0,4,0
163,0.12569804985262284,0.20258018429292912,0.001489235790517139,100,64,1.0,3,0
164,0.12671574700245405,0.19498975194209012,0.0019089535347091425,100,66,1.0,3,0
165,0.10244248525410539,0.20702399831909582,0.001895242820522996,100,61,1.0,6,0
166,0.11407329261309124,0.2101832465028684,0.001564541693461362,100,62,1.0,5,0
167,0.1596750786453746,0.18810123977549528,0.001981693403170114,100,64,1.0,5,0
168,0.17201922543438664,0.17928484555602284,0.0023123273962280698,100,60,1.5,5,0
169,0.16347867736181368,0.17769267754536636,0.0031152801507615237,100,65,1.0,5,0
170,0.15530812570261124,0.1803504059140991,0.0031372625528071243,100,61,1.0,5,0
171,0.18634219623481524,0.17506172403255224,0.0027333266408952357,100,70,1.0,4,0
172,0.2331682328152022,0.15990393398578662,0.0030427285465751347,100,67,1.0,4,0
173,0.2925019275832908,0.14083499956531317,0.0037348563345494124,100,64,1.0,3,0
174,0.35452481761042265,0.12544989623307948,0.003743900797716495,100,64,1.0,4,0
175,0.4535589776548714,0.11343194299019235,0.0023501384055002184,100,66,1.0,5,0
176,0.5080957930471537,0.10879553680143628,0.0013109057349122394,100,68,1.0,6,0
177,0.5592794466259057,0.1044678380696914,0.0006121224750968312,100,58,2.0,4,0
178,0.6313250021529673,0.09032902982769457,0.0007561993923062419,100,60,2.0,3,0
179,0.6950906356829006,0.08043973365580508,0.0006146341881715414,100,64,1.0,4,0
180,0.7272401228597539,0.07398202023814858,0.0006199567638504058,100,67,1.0,4,0
181,0.7599869262280781,0.069260420481978,0.0004947723369796355,100,62,1.0,5,0
182,0.7717091996655353,0.06495710070374236,0.0005980437681886413,100,63,1.0,5,0
183,0.7809646998464056,0.06480646845434304,0.0004325662264291238,100,69,1.0,3,0
184,0.7236329040763735,0.07471613723646608,0.0005469423521483755,100,61,1.0,4,0
185,0.7090372000947961,0.0775056824828693,0.0004796765133194393,100,62,1.0,4,0
186,0.6550213569319047,0.08014499633175294,0.0010961840536591427,100,60,1.0,5,0
187,0.5835480264040995,0.0895117999414694,0.00157649938917051,100,63,1.0,4,0
188,0.5541736475123746,0.09078534534083663,0.0022664848944424906,100,62,1.0,3,0
189,0.5377358318321359,0.09008356104737743,0.002763469719711561,100,68,1.0,4,0
190,0.559251653047797,0.08754290020788436,0.002842954781021199,100,67,1.0,4,0
191,0.5494948870102162,0.09517012167687373,0.002205226228964902,100,60,2.0,4,0
192,0.541176201415223,0.09893908551795814,0.0016170959192333462,100,59,1.0,4,0
193,0.4712305126616962,0.10941196116928688,0.0017381042456750772,100,65,1.0,4,0
194,0.3858814323090153,0.128218793398316,0.0020781000071894524,100,60,1.0,4,0
195,0.3633233449146404,0.13300651169227748,0.0024140751781085547,100,60,1.0,4,0
196,0.3253649885530183,0.14082056259636622,0.002360351911848765,100,69,1.0,5,0
197,0.30622905496167924,0.14741580089989778,0.0017651321025878432,100,68,1.0,5,0
198,0.2331964788077541,0.1666937573393622,0.0012935475424437452,100,68,1.0,3,0
199,0.18541494551543658,0.1804633087074001,0.0011313355642789925,100,65,1.0,5,0
200,0.14315451053235528,0.19666816026548864,0.000648777847603893,100,66,1.0,3,0
201,0.11390824389181614,0.21082743908675725,0.0006783125870078984,100,62,1.0,4,0
202,0.10654975420969404,0.21411469738222266,0.0005881147823460456,100,63,1.0,5,0
203,0.10807543990110734,0.2120198307082863,0.0006979427114050209,100,64,1.0,5,0
204,0.09483892993768109,0.22421203613239482,0.0005583533881121667,100,60,2.0,4,0
205,0.16123927676385455,0.19118021724710188,0.00013571030998379692,100,68,1.0,4,0
206,0.11969357739412163,0.2080714517663212,0.0003043850784824208,100,64,1.0,4,0
207,0.08196710382107726,0.2275186667823042,0.0002924244296772633,100,62,1.0,5,0
208,0.09305288595480954,0.21963915784041682,0.0002121902728766279,100,67,1.0,3,0
209,0.07097009225606281,0.22984951071684478,6.956726882880413e-05,100,63,1.0,5,0
210,0.053834373691612765,0.24169618865949413,3.0491204540680485e-05,100,63,1.0,5,0
211,0.08681150238884065,0.2210795713039061,9.064887855694597e-06,100,64,1.0,3,0
212,0.0556592395721289,0.24034868351880934,1.0268076989041773e-05,100,66,1.0,5,0
213,,,,,,,,1
