generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.2666968819463191,0.16073183594816637,0.0007285887591303224,100,63,1.0,5,0
50,0.20222509629094496,0.17761117546097702,0.0008965680955134862,100,65,1.0,4,0
51,0.17495150644313917,0.18604683484456755,0.0006950949198562698,100,55,2.0,5,0
52,0.1378677939379057,0.19896669102548034,0.0008470607059899933,100,69,1.0,3,0
53,0.11757126821328638,0.20963074658277797,0.0015513411596884317,100,67,1.0,4,0
54,0.23247054998141906,0.16855473717504713,0.0009239080477889958,100,70,1.0,4,0
55,0.16921476176504285,0.188577077226966,9.678163425554238e-05,100,69,1.0,4,0
56,0.11608481935614234,0.20785936102181954,0.0006678605685578338,100,64,1.0,4,0
57,0.10372482857012137,0.21515162974008056,0.0012021199400239838,100,56,2.0,4,0
58,0.14639282497183811,0.19579741465551573,0.000618744935964104,100,60,2.0,4,0
59,0.11335136245866174,0.20708034200499587,0.0007109159161047636,100,59,1.0,5,0
60,0.08606823759837734,0.2226683540345265,0.0008686341923366536,100,64,1.0,3,0
61,0.14325161823063243,0.20051119475305962,0.0006686395539683594,100,66,1.0,4,0
62,0.1320981719964172,0.2012068540372438,2.253338034933066e-32,100,67,1.0,4,0
63,0.09610002108280181,0.2169453376182975,9.122712822963507e-05,100,59,1.0,7,0
64,0.0688814914770369,0.2323539681036555,0.00016240789853550906,100,64,1.0,3,0
65,0.09265767147131429,0.21638252302014735,0.0005706085895779041,100,67,1.0,4,0
66,0.0745393909572817,0.2264443799640641,0.0006158374004530235,100,62,1.0,4,0
67,0.07957774914358107,0.22382997934077267,0.0005152206919475118,100,61,1.0,4,0
68,0.06866379541931403,0.2296545225857911,0.0007753397052447891,100,63,1.0,4,0
69,0.08480213929701799,0.21857320970386135,0.001582972936095264,100,60,1.0,5,0
70,0.10235700204723307,0.2189127630537678,0.00036940248779534075,100,62,1.0,4,0
71,0.1320290537744735,0.20664784170427422,0.0004445018934762804,100,60,1.0,5,0
72,0.16089890903601858,0.1913304081201485,8.949964938070785e-05,100,66,1.0,3,0
73,0.16430852516250932,0.19061400493205652,0.00030865008398708134,100,60,1.0,5,0
74,0.16103402142196163,0.19213361286206618,0.0003051127403654767,100,65,1.0,4,0
75,0.19262823756975794,0.18329120996288292,0.0004884913083760822,100,66,1.0,5,0
76,0.2629158821858218,0.16570930129000724,0.0007615958869025888,100,57,1.0,5,0
77,0.3553780736508279,0.14499861052393104,0.0012415235359990386,100,60,1.5,4,0
78,0.4762042841901753,0.11997006445202288,0.0014767145208969053,100,67,1.0,4,0
79,0.6143052584237852,0.08744100872572484,0.0018481655580589913,100,59,1.0,5,0
80,0.7163391416576529,0.062292501106407924,0.002084610425969381,100,57,2.0,4,0
81,0.7888964579162057,0.044871390588849876,0.0017740828199500319,100,62,1.0,4,0
82,0.8553038917145683,0.025086913033213143,0.001408699346273433,100,66,1.0,6,0
83,0.8477830629094345,0.021344456811504705,0.0015576463623783213,100,62,1.0,6,0
84,0.8601717177039793,0.0005468514830512645,0.0015854229445642046,100,60,1.5,4,0
85,0.8535254389196548,0.008573927549625444,0.0016170470119151077,100,63,1.0,4,0
86,0.8630070872368841,0.021594938622371985,0.001294232897005087,100,67,1.0,3,0
87,0.8093833062371357,0.040841091572198604,0.0014500677372609868,100,59,1.0,4,0
88,0.7860123564326454,0.05149842167528139,0.001361867286476804,100,66,1.0,4,0
89,0.774265063161628,0.06188109737001157,0.0008983217179924389,100,58,2.0,5,0
90,0.7158360652745549,0.0750067565577891,0.0008019482912610983,100,65,1.0,4,0
91,0.6193552814065353,0.09328280387791939,0.0009290889941606176,100,65,1.0,6,0
92,0.5368406001451907,0.10971232526843806,0.0007933668002905035,100,66,1.0,4,0
93,0.4967467900982989,0.1173232246021904,0.0005630962473799561,100,65,1.0,3,0
94,0.3942744637380457,0.13683539452649493,0.0005015046295234467,100,66,1.0,4,0
95,0.36992265131931135,0.1411307184321868,0.0008803596184201558,100,65,1.0,4,0
96,0.30141341422850365,0.15543720670263134,0.000998207325902709,100,68,1.0,3,0
97,0.26907278038697385,0.16012368262431487,0.0008927497669565401,100,64,1.0,4,0
98,0.20427943743420726,0.17516641897668064,0.0011321022944441313,100,67,1.0,4,0
99,0.1446825593978204,0.1922282733595263,0.0013220299004899167,100,62,1.0,4,0
100,0.11437542460067096,0.20518509426311604,0.0014138119066677108,100,59,1.0,5,0
101,0.1132275221807039,0.21243265634538347,0.0005828555675438466,100,64,1.0,4,0
102,0.11258903336935701,0.207916885244641,0.00046528439658886694,100,63,1.0,3,0
103,0.08242316500708738,0.22546212369981863,0.0008469788220891798,100,67,1.0,3,0
104,0.15655377171812485,0.18892307696717336,0.0011598871150123166,100,59,2.0,5,0
105,0.11658885217635932,0.20435954509779072,0.0008048218185615675,100,67,1.0,3,0
106,0.09433598003081793,0.21792063993330474,0.0009917222587332002,100,65,1.0,4,0
107,0.1403801178322296,0.1993375560479577,0.0005266576096221924,100,70,1.0,4,0
108,0.11514314112078684,0.20914011438698069,0.0003089760554956054,100,67,1.0,4,0
109,0.09352626663761546,0.21839989702744864,7.557235546755441e-05,100,66,1.0,4,0
110,0.10468424144991159,0.21391084492607002,0.0007801669816233743,100,69,1.0,4,0
111,0.11023632537717931,0.214724601081988,0.0007601686823260937,100,60,1.0,5,0
112,0.16064595272709417,0.19307343354171813,0.000581082997036777,100,66,1.0,3,0
113,0.1545540944133336,0.19696615589866526,0.0006706077686202421,100,64,1.0,5,0
114,0.17116274416565275,0.19102387801270765,0.000668248607132123,100,65,1.0,5,0
115,0.15635957407675033,0.19340531221153717,0.00023622153439936046,100,59,1.0,6,0
116,0.1272573155776881,0.20424480801375847,0.0002011828397083068,100,63,1.0,4,0
117,0.11942905617773725,0.2072434907428403,0.0006775926507430927,100,59,1.0,4,0
118,0.11560024171093275,0.2080626226824274,0.0009335645218928186,100,60,1.0,4,0
119,0.12226076447688128,0.20057977421448098,0.001309737307311453,100,62,1.0,5,0
120,0.12773239110416995,0.19841226554519875,0.0016321159915801613,100,58,2.0,4,0
121,0.12606843290483064,0.20112899857483768,0.0016589237027768923,100,63,1.0,4,0
122,0.13391038089188345,0.19882818073565484,0.0015402640805668808,100,68,1.0,4,0
123,0.17550216464513038,0.18588122075852734,0.0013082313333335552,100,59,1.0,5,0
124,0.22046995099188482,0.17158822583187416,0.0017185410419234104,100,68,1.0,5,0
125,0.27571010129433604,0.15456691268753853,0.002249939369739958,100,59,1.0,4,0
126,0.3452015972713513,0.1362728641897601,0.002245133844491261,100,61,1.0,4,0
127,0.41274042783831477,0.12435501341643065,0.0017918070714523183,100,60,1.0,4,0
128,0.46124667775370504,0.11564809490692317,0.001549362792599926,100,60,1.0,4,0
129,0.5123510616066781,0.10734341553661297,0.0012828988040956117,100,61,1.0,4,0
130,0.5695127577090712,0.09872433632170093,0.001129079422138359,100,64,1.0,4,0
131,0.614983420632485,0.09140401832304117,0.0009269334339363039,100,66,1.0,5,0
132,0.7032243206899502,0.07133661448808712,0.0012143416835399322,100,66,1.0,4,0
133,0.7521753973231986,0.05379230141847312,0.0016511643033744671,100,66,1.0,4,0
134,0.809099512166466,0.03913686212195852,0.0015145428455586429,100,68,1.0,3,0
135,0.8359880118561894,0.03501493164768104,0.001383506806311108,100,68,1.0,4,0
136,0.8487978890072964,0.038096667026095335,0.0010933868710871744,100,61,2.0,4,0
137,0.8635731636311157,0.03867563135849603,0.0008430152107966385,100,62,1.0,4,0
138,0.8200947257988557,0.051611486376319245,0.0007887036868139551,100,66,1.0,4,0
139,0.7739461888309523,0.062408818088729646,0.0006802903824274832,100,65,1.0,4,0
140,0.6968080930678101,0.07659676821426196,0.0008374706775877172,100,63,1.0,3,0
141,0.616020971980561,0.09185322376413452,0.0008871004071972726,100,58,1.0,5,0
142,0.46850351515808464,0.1193949032833133,0.0009194672994356807,100,64,1.0,5,0
143,0.46715168134246876,0.12011797618318451,0.0011478179694666439,100,63,1.0,6,0
144,0.4200151058150269,0.12479153467943518,0.001416652385130279,100,63,1.0,5,0
145,0.33870864097794895,0.14169270935926026,0.0009011315494011128,100,63,1.0,4,0
146,0.23750300107189276,0.16361082495366744,0.0012004146772472048,100,64,1.0,4,0
147,0.17500889325453023,0.1781695466504856,0.002123415063412562,100,68,1.0,3,0
148,0.1546466772344567,0.1935732205772938,0.0025360101128401756,100,63,1.0,4,0
149,0.4172089893879373,0.12712831391987517,0.0033166090618976535,100,61,1.0,5,0
150,0.45606346927231006,0.11853861813701386,0.0016569795495814204,100,65,1.0,4,0
151,0.3696952503835398,0.13602411517257548,0.00104896378983644,100,66,1.0,3,0
152,0.2787182333190486,0.15304069671772091,0.0016778477722935027,100,71,1.0,3,0
153,0.24708369648527329,0.1603587496498722,0.002209958895026289,100,63,1.0,4,0
154,0.2348909011769429,0.16479620195933933,0.002312658238292019,100,63,1.0,5,0
155,0.2278079705842468,0.17079073197920072,0.0007853998589195897,100,63,1.0,5,0
156,0.19055828115053428,0.18261533429297405,0.0002366002294494969,100,65,1.0,5,0
157,0.1375605446892399,0.19970249258322137,9.536898699090144e-05,100,60,2.0,4,0
158,0.11025948847924888,0.21315489648317137,0.0003005701381825649,100,64,1.0,4,0
159,0.15617954301515466,0.2044405469311312,0.0012394513603139477,100,65,1.0,4,0
160,0.2841487016366609,0.16062613527336234,0.001983546126337408,100,66,1.0,4,0
161,0.35593921562028713,0.141197368076191,0.002415362915682906,100,69,1.0,4,0
162,0.38447475140746673,0.13580023290758933,0.0022327591720543135,100,63,1.0,4,0
163,0.4477613669645113,0.1294111764545498,0.0011814855660485751,100,68,1.0,5,0
164,0.47641554247807805,0.1247022773723228,0.0008961092379310863,100,65,1.0,5,0
165,0.4548638593195707,0.128105702312037,0.0007745291862200864,100,66,1.0,4,0
166,0.42836254312822597,0.1307543381316276,0.0005004970021739219,100,63,1.0,5,0
167,0.41994023946052406,0.13166689410421872,0.0005809486004103004,100,65,1.0,5,0
168,0.4230255823076679,0.13087947286077173,0.0007611113364538152,100,65,1.0,4,0
169,0.4248111803335853,0.1302886919712774,0.001145515259650745,100,60,1.0,4,0
170,0.4443401413262732,0.12449481196741753,0.0015056961635585423,100,67,1.0,3,0
171,0.5002236156946197,0.11222385745429089,0.0016094775285225324,100,66,1.0,4,0
172,0.5670044498535884,0.10028801024217508,0.0012147100760677202,100,67,1.0,4,0
173,0.6136986406923275,0.09097319706635025,0.0012990960411035342,100,65,1.0,5,0
174,0.6379498632885268,0.08381739227952177,0.0012733906953000776,100,62,1.0,4,0
175,0.7065201476695813,0.07167536626064265,0.0011602322271235602,100,66,1.0,4,0
176,0.7216117126394144,0.06983760217743568,0.0010364049040212679,100,61,2.0,3,0
177,0.7596333319958498,0.06077154349594703,0.0011133068359376233,100,56,2.0,6,0
178,0.8183429851850338,0.04829689202985838,0.0010181570698181083,100,62,1.0,5,0
179,0.8360866268820475,0.03871805370020417,0.0011826619802227131,100,64,1.0,5,0
180,0.8726012335369007,0.02906326674841677,0.0010196612508827413,100,65,1.0,5,0
181,0.8919963308784363,0.021301604307780397,0.0009958097411377775,100,64,1.0,4,0
182,0.9213737425825812,0.016051160642127037,0.0007178907248908418,100,64,1.0,4,0
183,0.9137341303639762,0.024904548991406147,0.0006318701516253818,100,61,1.0,6,0
184,0.8856567072487428,0.036696924769690865,0.0006325304482171308,100,60,1.0,4,0
185,0.8504987605492977,0.04630912924686247,0.0006189321495597409,100,61,1.0,4,0
186,0.8021131979983599,0.05655370705466601,0.0006512810062131971,100,66,1.0,4,0
187,0.7128930825744679,0.07297818099434064,0.0008668065216154801,100,62,1.0,5,0
188,0.6427938924101391,0.08844046177286502,0.0007665797003628766,100,63,1.0,4,0
189,0.6048352022743082,0.0959317326908404,0.0007213898920223157,100,66,1.0,4,0
190,0.5326714974588765,0.10916435819273873,0.0007160929553408761,100,58,2.0,4,0
191,0.42782929159100896,0.12558755102616093,0.0010704337596611348,100,63,1.0,4,0
192,0.3579598526467089,0.1391528658484523,0.0011190581208817335,100,64,1.0,4,0
193,0.2850122236497638,0.1582211980422053,0.0006774167745454206,100,59,2.0,4,0
194,0.26196690605789746,0.16531291018226169,0.0005560200440947677,100,61,1.0,5,0
195,0.2599664463569948,0.16955990342317734,0.0011441137908637716,100,69,1.0,3,0
196,0.27120981390345017,0.16738681827780896,0.001387201636774684,100,65,1.0,5,0
197,0.29771111155479907,0.15760638198499122,0.0005621975001870968,100,65,1.0,3,0
198,0.23534273400269595,0.17101303896484737,0.00026109569057676177,100,67,1.0,4,0
199,0.16336028607735184,0.19201351196896588,0.00029105149741183667,100,66,1.0,5,0
200,0.1412052699769199,0.2015101926297861,0.0005730993731981196,100,65,1.0,5,0
201,0.12831316836201156,0.20737312750118075,0.0009249277869943439,100,64,1.0,4,0
202,0.130215838673542,0.20306880069149263,0.0007149841467303962,100,62,1.0,5,0
203,0.11634906270913126,0.21264981224679003,0.0008643394043424961,100,63,1.0,4,0
204,0.16916593071896063,0.18981370806102676,0.00024228636895451514,100,65,1.0,5,0
205,0.11719759885814003,0.20708351840531947,7.092766659185727e-06,100,70,1.0,4,0
206,0.07448181137049378,0.22857936948243562,5.41686396310387e-05,100,65,1.0,4,0
207,0.1020118789318378,0.21302608683029595,0.00020013717922081806,100,60,1.0,4,0
208,0.0654498410456879,0.2334718640045848,8.16714265259722e-05,100,63,1.0,4,0
209,0.07241130263809087,0.22704950770126495,0.0008398697449402146,100,62,1.0,4,0
210,0.06311171261810156,0.2341987361372427,0.00034396631718267066,100,63,1.0,4,0
211,0.13062864957185055,0.20190868173822693,0.00041377366354601575,100,61,1.0,6,0
212,0.14658577659786692,0.200847240643405,0.0015176290573935564,100,67,1.0,3,0
213,0.3499538661282464,0.148478157257184,0.003911820331692363,100,62,1.0,5,0
214,0.49299707894541145,0.11766177638340837,0.0006402068277881328,100,61,1.0,4,0
215,0.4470764817204534,0.12706215361882173,0.00010700286119860543,100,63,1.0,4,0
216,0.3846306300922235,0.13835818520591997,3.414545619697656e-05,100,62,1.0,5,0
217,0.32137091433335674,0.1508535495727818,3.558706536343371e-05,100,60,1.0,4,0
218,0.2707840990059614,0.16157301991365253,8.057639742299695e-05,100,65,1.0,3,0
219,0.24483589408945267,0.16843104089292044,0.00022234105758813712,100,69,1.0,4,0
220,0.28470058061633613,0.16056643607500784,0.0005452752970256566,100,65,1.0,4,0
221,0.309419637279881,0.15552016469559615,0.0006670682779771051,100,65,1.0,5,0
222,0.3333332180847796,0.15026555803108266,0.0005583577158207701,100,68,1.0,3,0
223,0.3469752762948394,0.14631635936338358,0.00038059373395946946,100,63,1.0,5,0
224,0.36655204411680353,0.14213705078095007,0.00015440582190926283,100,60,1.0,4,0
225,0.39767889446188265,0.13505448955839708,0.000288435049361194,100,65,1.0,4,0
226,0.4122261561045637,0.13203940340448034,0.00036584135767222457,100,71,1.0,4,0
227,0.45400857455149607,0.12286576419126077,0.0005306484326910674,100,67,1.0,5,0
228,0.4750939298340057,0.11868980514112794,0.0006430280826624252,100,64,1.0,6,0
229,0.5397047665838958,0.10447568461693986,0.0008899693993139458,100,59,2.0,4,0
230,0.5913588333517954,0.09483412977470683,0.001032210365734341,100,61,1.0,4,0
231,0.6236404752247402,0.08764896442263793,0.0010681596530449338,100,65,1.0,4,0
232,0.6993650969758413,0.06948406061605995,0.0013294340462365038,100,69,1.0,4,0
233,0.7865759643253061,0.04978487373258271,0.001248508339276577,100,67,1.0,4,0
234,0.8353353915257064,0.030912436712634325,0.0013531781433220864,100,66,1.0,4,0
235,0.8547902039096356,0.022270006521752837,0.0013634707419868416,100,61,1.0,4,0
236,0.8818514255284426,0.008574648541369294,0.0012973759961208739,100,60,1.0,4,0
237,0.8977251959774933,0.006621613318788296,0.001161281177391999,100,59,1.0,4,0
238,0.869753956997496,0.017290509380445518,0.0014344431244167743,100,64,1.0,4,0
239,0.8636858874558725,0.03277662401907758,0.0011375441372654042,100,67,1.0,4,0
240,0.8096896971478076,0.05262584716819524,0.0009521932685428203,100,65,1.0,5,0
241,0.7577494162350079,0.06588619704219553,0.0008042181718150518,100,60,1.0,4,0
242,0.7217023095923714,0.07015654221640501,0.0009594752562832428,100,63,1.0,4,0
243,0.6500691287183793,0.08570035059736567,0.0009502795467362885,100,62,1.0,5,0
244,0.5756338404456683,0.09741849171221288,0.0011457171250634389,100,64,1.0,4,0
245,0.5334871748633172,0.1053528164986939,0.0010899698684967776,100,64,1.0,3,0
246,0.45450980576391986,0.113925043354429,0.0018035358796183963,100,65,1.0,4,0
247,0.46642336154731767,0.10427095089973061,0.0035627357943130503,100,61,1.0,4,0
248,0.5562318320140514,0.09620600600609314,0.0027878307377522215,100,66,1.0,4,0
249,0.5763278211921964,0.09769955946508478,0.0015152375779659331,100,60,1.5,3,0
250,0.5351807728082637,0.10707552250811951,0.0009233613039532635,100,62,1.0,4,0
251,0.4464362882695196,0.12474748060429826,0.0007859633288348008,100,60,1.0,4,0
252,0.39626092547258635,0.134429868835424,0.0009166189701509645,100,66,1.0,4,0
253,0.34065377177349754,0.14702623493591468,0.0007047746086647455,100,62,1.0,4,0
254,0.2826042548434869,0.15952129375485788,0.000448342764415549,100,62,1.0,5,0
255,0.21298444706761505,0.17598784812065515,0.0003640434530014829,100,66,1.0,4,0
256,0.1482119726193038,0.19474538675955153,0.00034154591862472946,100,63,1.0,4,0
257,0.12961293084097456,0.20420291064571358,0.0009045593778847765,100,62,1.0,5,0
258,0.21817523608007094,0.181224555585789,0.0016851252219035255,100,62,1.0,4,0
259,0.27230892454855216,0.16462870347865471,0.0010146453723179443,100,67,1.0,3,0
260,0.2723898613066379,0.16193365839786367,0.0004981315805047946,100,68,1.0,4,0
261,0.22085879403717568,0.17527948511980157,0.00047775453235017105,100,65,1.0,4,0
262,0.18077220524723725,0.18556081888531936,0.0007358349094719457,100,66,1.0,3,0
263,0.15363152802825972,0.1937751384893421,0.0009461267743589657,100,64,1.0,3,0
264,0.1368964881127818,0.20003615805203945,0.0011409148241500223,100,56,2.0,4,0
265,0.15998228082804958,0.191421820175303,0.001539239661219238,100,62,1.0,4,0
266,0.17061634678139512,0.18680645290804027,0.0018342703318316245,100,61,1.0,4,0
267,0.17766497433820103,0.18315633260119982,0.0016191441529180947,100,66,1.0,4,0
268,0.1821412514717133,0.17884950781942022,0.0019311409426874082,100,60,1.0,5,0
269,0.2087251686932,0.1721367284559571,0.002510453416066244,100,62,1.0,5,0
270,0.2786532422313242,0.1574012121299421,0.002051015937442805,100,66,1.0,5,0
271,0.35231002569152325,0.14461211062659857,0.0010818008529150068,100,61,1.0,4,0
272,0.39735461597334903,0.13351632404900837,0.0012693567238069618,100,62,1.0,4,0
273,0.43129427964191147,0.1264540158762397,0.0010088641625545427,100,65,1.0,4,0
274,0.45452848338779894,0.11761862945841324,0.0014695257435827,100,65,1.0,5,0
275,0.4803601494190552,0.1111904350214273,0.001398525631737992,100,65,1.0,4,0
276,0.5166641254542202,0.10541343843335123,0.0013130062123117505,100,68,1.0,5,0
277,0.5692953758903401,0.08854592640954168,0.001964926953177195,100,68,1.0,4,0
278,0.6226248482025413,0.08093948254272036,0.0017427434159238528,100,63,2.0,3,0
279,0.6912540102509359,0.06995830132942155,0.001453652846833921,100,63,1.0,3,0
280,0.7290761825606081,0.06524164498528467,0.0012064261894116012,100,65,1.0,5,0
281,0.808155041419928,0.05126480663783358,0.0009164310742485434,100,64,1.0,3,0
282,0.8440412606663904,0.03827256356089837,0.0010493786902257855,100,67,1.0,4,0
283,0.8651559542128343,0.026874324976003845,0.001145141058335384,100,64,1.0,4,0
284,0.8911839068348703,0.0037076731070743198,0.0011875919589640648,100,66,1.0,4,0
285,0.8778776494746735,0.022447515883798425,0.0011387682462269768,100,66,1.0,5,0
286,0.8602550261961842,0.034711997132870175,0.0010560717037220147,100,67,1.0,3,0
287,0.8147593986882584,0.05179364781296965,0.0008938788483334475,100,61,1.0,3,0
288,0.8083605328706048,0.05429526490157118,0.0008443862248309474,100,63,1.0,4,0
289,0.781495720286513,0.061918825688626195,0.0008336460195841309,100,67,1.0,3,0
290,0.7424652020175821,0.06848041401638323,0.0009869470569810388,100,65,1.0,4,0
291,0.6679805454958927,0.08489850639541877,0.0008246207262208302,100,61,1.0,4,0
292,0.5979857830334929,0.09739343817004717,0.0010424880465492736,100,64,1.0,4,0
293,0.5611133227248232,0.10481382319614696,0.0010203237043255671,100,66,1.0,5,0
294,0.4781714647356234,0.12152004776584378,0.0009783964726410334,100,60,1.0,4,0
295,0.43600102825648235,0.12923196337322662,0.0008582601049607129,100,64,1.0,4,0
296,0.38025251921578507,0.13995156407997003,0.0005603214512735571,100,64,1.0,4,0
297,0.313151424142595,0.15362046024084006,0.0002736305179759043,100,69,1.0,4,0
298,0.24009000808470266,0.17244737570367286,0.0004525976038546299,100,62,1.0,5,0
299,0.24566892357311548,0.17382308588750658,0.0008285240525007672,100,60,1.0,5,0
300,0.22458407149500906,0.1764120650088993,0.0006814404139797429,100,60,1.0,4,0
301,0.20030530491469176,0.17753193731403433,0.0007545818331398726,100,59,1.0,4,0
302,0.13405896748338883,0.1991044326311296,0.0008701257574198081,100,62,2.0,4,0
303,0.10098001203443444,0.21419052789943727,0.001120837040523134,100,65,1.0,4,0
304,0.08802254201898764,0.21920402692049232,0.0008518406383228354,100,63,1.0,4,0
305,0.11341803844129333,0.21255704199792386,0.0013756376893292901,100,67,1.0,4,0
306,0.14635390246897487,0.20087331419867435,0.0006785648864007252,100,62,1.0,5,0
307,0.1968575677228608,0.1822083424149369,0.0001684522636296054,100,65,1.0,5,0
308,0.1553689210344137,0.1959679660757378,0.0002492460288243691,100,63,1.0,4,0
309,0.14209201881597144,0.20071657643998927,0.0007274824117745449,100,64,1.0,4,0
310,0.17355590200760063,0.1889751549465094,0.0016016464517020098,100,62,1.0,4,0
311,0.18796268566338525,0.1836540796142812,0.0017248523294498765,100,66,1.0,4,0
312,0.20265229288555908,0.17757297333494299,0.0010988734878187969,100,61,1.0,4,0
313,0.1938198745739464,0.18251723695517968,0.0009564180258147895,100,61,1.0,6,0
314,0.28692631125932355,0.16603390845426924,0.00205926518650845,100,60,1.0,5,0
315,0.45168344665191357,0.1294824601519732,0.002233642635404514,100,62,1.0,4,0
316,0.5797552918881521,0.10086181249435525,0.0010475188119005827,100,65,1.0,5,0
317,0.6327953671549505,0.09146638285739303,0.0010642745352423336,100,66,1.0,3,0
318,0.6426530745781912,0.08768129724934501,0.00101852095382808,100,68,1.0,4,0
319,0.6389567677301519,0.09053366924646605,0.0007687656561209634,100,59,1.0,4,0
320,0.6459874467299755,0.09197031735016506,0.00035702381468052393,100,61,1.0,4,0
321,0.6353116327084353,0.09312559881897028,0.00030210130757222283,100,60,1.5,4,0
322,0.6074428764816442,0.0978617620938026,0.00027436643604789555,100,65,1.0,5,0
323,0.5943147782778371,0.10095121746548548,0.00018283147954513299,100,63,1.0,4,0
324,0.5662522070301749,0.10499004257668866,0.0002493118955127526,100,64,1.0,4,0
325,0.553373964160007,0.10835433852157854,0.00019963353680108964,100,60,2.0,4,0
326,0.5536644623000891,0.10789175462023899,0.0002601157823446846,100,57,2.0,4,0
327,0.5679339070127447,0.10479207861348853,0.0004688180863739611,100,66,1.0,4,0
328,0.6083022262952901,0.09637766858291671,0.0007345591140570506,100,63,1.0,4,0
329,0.6672969847357136,0.0865801896740455,0.00042098916456471437,100,63,1.0,5,0
330,0.7059638134593521,0.07644342112485135,0.0007487795347909829,100,64,1.0,4,0
331,0.7701134521507753,0.06265270403343871,0.0009508276360389086,100,63,1.0,4,0
