generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069504767,0.00423973884450251,100,62,1.0,4,0
1,0.7133239998933846,0.02650626077087459,0.0033699309610760774,100,62,1.0,4,0
2,0.735377321120988,0.033571069714140415,0.0026481034243744247,100,67,1.0,5,0
3,0.7447681391079928,0.03609421805052929,0.002389491502067566,100,62,1.0,4,0
4,0.7549400371806615,0.03125037125307426,0.002421514175719086,100,63,1.0,3,0
5,0.7723930655052946,0.02946329659359877,0.0022550097625298887,100,65,1.0,4,0
6,0.7694911892602305,0.017907990628015326,0.0025972021170553453,100,66,1.0,3,0
7,0.7821256756087575,0.016318937332097487,0.002488696118747405,100,63,1.0,5,0
8,0.8050118577391382,0.0158523140857889,0.00216228030449917,100,66,1.0,5,0
9,0.8086133220958502,0.026319855845782236,0.0019400065141402236,100,63,1.0,4,0
10,0.7971279337911629,0.03755982910793689,0.0016917803407588382,100,65,1.0,4,0
11,0.8279445260735812,0.03155277344928011,0.0014792308596590456,100,66,1.0,5,0
12,0.8180045016230512,0.031722106434968346,0.0016501251929860047,100,56,2.0,4,0
13,0.8386999063100634,0.02274953335190394,0.0016249610643455257,100,72,1.0,4,0
14,0.8410899926373031,0.02811741029344521,0.0014055497698898874,100,65,1.0,4,0
15,0.8518401190863145,0.019845217558196335,0.0014722122888719343,100,62,1.0,4,0
16,0.8152216754556495,0.025772881163759368,0.0018445349966514884,100,61,1.0,6,0
17,0.8316420546014446,0.019419805121004947,0.0017271053882099764,100,63,1.0,3,0
18,0.8459504963395106,0.010690589646683693,0.001668263398066546,100,61,1.0,4,0
19,0.8554165320590282,0.011185710374222911,0.0015506660819399995,100,62,1.0,5,0
20,0.853339256482481,0.016932558181080293,0.0014715767641621201,100,61,1.0,4,0
21,0.852928996702455,0.021315369210075256,0.0013864761611635983,100,67,1.0,5,0
22,0.8509994509950805,0.02001927843415613,0.0015138837139656392,100,62,1.0,4,0
23,0.8393706724583713,0.009624171051855139,0.001836795351124253,100,65,1.0,5,0
24,0.8585474837022923,0.018163263502647287,0.0014342283271511198,100,59,1.0,7,0
25,0.8713477526854192,0.015589610874015952,0.0012914223215385638,100,64,1.0,3,0
26,0.8718795662888571,0.016424294925185396,0.0012806138716586163,100,66,1.0,4,0
27,0.8750258014816527,0.016032447440128047,0.0012527143370852677,100,64,1.0,4,0
28,0.8781086551980819,0.01269148590605277,0.0012625787019537218,100,68,1.0,4,0
29,0.884562487623775,0.015851927805036314,0.0011457798269976446,100,60,1.0,6,0
30,0.8777648733494288,0.025811525659516586,0.0010781610259689095,100,60,1.0,5,0
31,0.872136551154809,0.0290742335116885,0.001008061346404691,100,63,1.0,5,0
32,0.8753673956312347,0.027871060869891225,0.0009926014233158894,100,60,1.0,4,0
33,0.886296606480957,0.021089174189988104,0.0010320283244886728,100,62,1.0,4,0
34,0.8972214288342406,0.01231222195060578,0.0010459511910346263,100,64,1.0,4,0
35,0.9035732500436007,0.013612799245983414,0.0009608125705744711,100,68,1.0,5,0
36,0.9253273229603342,0.012157157515955936,0.0007354845413108841,100,63,1.0,5,0
37,0.9386990954305077,0.011815635080785335,0.0005910463680029288,100,64,1.0,5,0
38,0.9493837119067814,0.007163922393798305,0.0005104726819631583,100,60,1.0,4,0
39,0.945761722511167,0.008139768853533496,0.0005502214078085002,100,62,1.0,4,0
40,0.9429563780745746,0.0003331969956038478,0.0006276518691335695,100,69,1.0,3,0
41,0.9183494175315926,0.009247016700417637,0.0009087690808452854,100,66,1.0,3,0
42,0.9224395010270026,0.013493653636219164,0.0008094292739127514,100,64,1.0,5,0
43,0.9313320968578981,0.01135519046304409,0.0007316339568355249,100,63,1.0,5,0
44,0.9410758294946069,0.007618683676578007,0.0006110051247228184,100,67,1.0,4,0
45,0.9353110490575548,0.010093353340344096,0.0006686316283222422,100,66,1.0,4,0
46,0.9531214053175415,0.007368823422470277,0.00047210108530938634,100,63,1.0,4,0
47,0.9616400078373399,0.006310121071113379,0.0003827946967470467,100,60,1.0,4,0
48,0.9630711623497564,0.00610166020298531,0.00036872743260242557,100,64,1.0,3,0
49,0.959873619565244,0.0026900668710760707,0.0004184029008872374,100,65,1.0,5,0
50,0.9441526353211198,0.004761306541798527,0.000599516792467543,100,62,1.0,5,0
51,0.93779322442956,0.007594558577592251,0.0006709328992731483,100,64,1.0,5,0
52,0.9244782426505546,0.009880937454290757,0.0008354612879671174,100,64,1.0,5,0
53,0.93401335356774,0.012481055048618017,0.0006508066198305056,100,63,1.0,4,0
54,0.9009913551182165,0.016447791608968757,0.001001190244014552,100,62,1.0,4,0
55,0.9183454348046627,0.014775450249810992,0.0008132148669266418,100,62,2.0,3,0
56,0.9262799491239663,0.011899689088963682,0.0007577327050076834,100,62,1.0,4,0
57,0.9240248004716023,0.007906501310416736,0.0008019495750195101,100,58,1.5,3,0
58,0.9189828758189061,0.009385989857951612,0.0008563292338025027,100,60,1.5,5,0
59,0.9324759996111882,0.005649997633495923,0.000712344351382941,100,61,1.0,4,0
60,0.9147559951254697,0.0054535368711934986,0.0009173503020564315,100,66,1.0,4,0
61,0.9297947144610009,0.004384110371897618,0.0007738539731399958,100,67,1.0,4,0
62,0.906863278912169,0.0104738226896108,0.0009780676508865543,100,66,1.0,4,0
63,0.9189770784015372,0.015516694790346727,0.0007910139318082947,100,65,1.0,7,0
