generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557975,0.03293306555757667,0.003877043024921205,100,63,1.0,4,0
1,0.7848726836765708,0.026269133815272978,0.002578930617745305,100,63,1.0,3,0
2,0.8092242143982044,0.027234950833866182,0.002058224551040815,100,65,1.0,4,0
3,0.8566031787962316,0.015709133432400064,0.001598377532436242,100,63,1.0,4,0
4,0.8859579664963141,0.0029208783835858528,0.0012953201541293451,100,63,1.0,4,0
5,0.8995737082642417,0.0016750785482818502,0.0011314161225096696,100,64,1.0,5,0
6,0.9033177611949955,0.01223141059737465,0.000958965741320973,100,66,1.0,5,0
7,0.8833126873628518,0.011298208449343558,0.0012185603288355394,100,67,1.0,4,0
8,0.8823746801417436,0.00997838565703176,0.0012599035061290314,100,66,1.0,6,0
9,0.874757326724313,0.011056770257256137,0.0013508473009244662,100,65,1.0,4,0
10,0.8823158406621008,0.015456753104099804,0.0012082047382271164,100,64,1.0,4,0
11,0.8557685725081992,0.02312759315635334,0.0013750426180147955,100,62,1.0,4,0
12,0.8718280565156222,0.014230694392907969,0.0014417642874477907,100,63,1.0,4,0
13,0.8906399618658744,0.006374323117684205,0.0012789508206087583,100,61,1.0,5,0
14,0.9196610675166208,0.011741166665936375,0.000807166045330921,100,63,1.0,6,0
15,0.9000688323606403,0.012951884590213462,0.0010310613786581723,100,60,1.0,4,0
16,0.8995317438374616,0.005937166011519743,0.0011113980143186,100,63,1.0,4,0
17,0.9150656225646588,0.008906511384224798,0.0009663750505735918,100,64,1.0,4,0
18,0.919564241038536,0.006427865756887675,0.0008548798460679197,100,64,1.0,4,0
19,0.9097061882405519,0.004849161808677731,0.0009866470259997126,100,67,1.0,4,0
20,0.919835486448852,0.004547527685905514,0.000863612875960203,100,59,1.0,4,0
21,0.9184691257836548,0.004815372644653814,0.0008954652728306913,100,62,1.0,4,0
22,0.9119120683257989,0.0057313348944802115,0.0009582520814029817,100,70,1.0,4,0
23,0.9128816138085967,0.003939278344666985,0.0009551002114669429,100,62,1.0,4,0
24,0.913608137439644,0.004779731858139468,0.0009416312496988399,100,60,1.0,4,0
25,0.9062828762069066,0.013007596646645962,0.0009689118364566418,100,64,1.0,4,0
26,0.9313582556491313,0.009631592147607395,0.0006960385221145669,100,61,1.0,4,0
