generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580283,0.012664297710141178,0.003801218506869753,100,68,1.0,4,0
1,0.7743372167583289,0.015004434677044567,0.0027301734395464364,100,65,1.0,5,0
2,0.8053113477860626,0.014973633245326606,0.0023372071838118685,100,67,1.0,4,0
3,0.8277425582590634,0.012502434666873669,0.001957460036912341,100,61,1.0,4,0
4,0.8292164829598139,0.011059966749961089,0.002003743594679563,100,62,1.0,5,0
5,0.8762827353077023,0.007726554730640385,0.00139333219555579,100,57,2.0,6,0
6,0.8858840264753973,0.0017183763185239385,0.0013005078696044791,100,61,1.0,4,0
7,0.8737187804007703,0.002634450583762504,0.0014963451164360067,100,62,1.0,4,0
8,0.8891402834409319,0.006995467726156374,0.0012700065076884522,100,64,1.0,3,0
9,0.8848373772777246,0.004519204789752921,0.001308359515877348,100,58,1.5,6,0
10,0.8826931577408161,0.008818329691544523,0.001295559843066005,100,63,1.0,6,0
11,0.8889760726634806,0.014048017471392778,0.0011396968319878492,100,67,1.0,4,0
12,0.8809609319829373,0.012783376934477583,0.001232148790870387,100,70,1.0,4,0
13,0.8897926649518069,0.013235286937179357,0.0011227022406243266,100,66,1.0,3,0
14,0.8946310270794094,0.011206193859982993,0.0010939706661327463,100,62,1.5,3,0
15,0.9041560964034528,0.005305497808667796,0.0010332535252796542,100,65,1.0,5,0
16,0.9018097268342992,0.004813052152083848,0.0010579932384585052,100,69,1.0,3,0
17,0.8612175716633657,0.00491397963907722,0.001621220793621911,100,67,1.0,4,0
18,0.890938983349317,0.005363450406515328,0.00117770304244009,100,63,1.0,3,0
19,0.9038994312366245,0.005196127423222862,0.0010295515757479785,100,56,2.0,4,0
20,0.8858774641989788,0.012571207069618371,0.0011934719666843803,100,60,1.0,5,0
21,0.8899706198025272,0.02008359057181363,0.0010211772729519912,100,64,1.0,4,0
22,0.8853566302725242,0.021545057478333362,0.0010946682835540923,100,63,1.0,4,0
23,0.9099745369086581,0.013494546666682986,0.0008835873241616861,100,66,1.0,4,0
24,0.9186666729168423,0.00435491117209837,0.0008595923833224668,100,60,1.0,4,0
25,0.9209102877999407,0.014245200192128141,0.0007464089635158039,100,65,1.0,3,0
26,0.9210694467220886,0.005375917324488995,0.000834977031391229,100,62,1.0,4,0
27,0.9140573124900286,0.008488197504795507,0.0009124566478244401,100,64,1.0,5,0
28,0.9155416979823046,0.005490735873629425,0.0009138077602458664,100,64,1.0,4,0
29,0.914501778899126,0.011149321497220423,0.0008605011742863559,100,68,1.0,4,0
30,0.9088954211670459,0.006943318060064665,0.0009760182476943324,100,62,1.0,4,0
31,0.9047146719488276,0.005470023410104179,0.0010181335396624194,100,62,1.0,4,0
32,0.904457910317127,0.004397307353467556,0.0010219686340376924,100,61,1.0,5,0
33,0.9066549353540266,0.011718333750043122,0.0009286103191631279,100,57,1.0,6,0
34,0.911980480919601,0.013900714037797388,0.000848244996563783,100,62,1.0,5,0
35,0.9172692440868427,0.015371258991001783,0.0007618132480984472,100,59,1.0,5,0
36,0.9088592346217698,0.016306672696887962,0.0008623379793364312,100,66,1.0,6,0
37,0.9128311656417591,0.014521360013753905,0.0008217309068185542,100,63,1.0,5,0
38,0.915574427468482,0.01223037853921548,0.0008297165081286857,100,62,1.0,6,0
39,0.896188652288801,0.018146807114066122,0.0009761824088109435,100,64,1.0,4,0
40,0.88836143855844,0.01944674277762768,0.0010415959574650165,100,58,1.0,4,0
41,0.8978309045984342,0.017172812855453832,0.0009754139900633445,100,61,1.0,5,0
42,0.9232719415514156,0.02102158746524072,0.0005940762708670889,100,63,1.0,4,0
43,0.9151255134216908,0.01878866645313215,0.0007586717287604377,100,60,1.0,4,0
44,0.9233667952020049,0.021720852914560752,0.0005851931550899365,100,59,1.0,5,0
45,0.9292246499957542,0.024141447460277455,0.00046554174760814556,100,62,1.0,4,0
46,0.9279786672644994,0.023881793946194208,0.00048570252665989025,100,64,1.0,4,0
47,0.9382876449352296,0.024070267227481897,0.000366502349949874,100,64,1.0,4,0
48,0.9294563095458274,0.029553436522503678,0.000319670542167177,100,66,1.0,3,0
49,0.9330357342815648,0.02336713800775269,0.00044856351887940073,100,61,1.0,4,0
50,0.9343459841749759,0.01992146278627195,0.0005348874594506839,100,63,1.0,4,0
51,0.918448987671746,0.02326565235298653,0.0006853802159054979,100,68,1.0,5,0
52,0.9084928361250837,0.025037454786549566,0.0007494532447359206,100,62,1.0,4,0
53,0.8999084613827076,0.029321975108011555,0.0007624729197693815,100,63,1.0,4,0
54,0.9134408296837918,0.025393540551229297,0.0006679009846995564,100,62,1.0,4,0
