generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279428497,0.0051833126209247325,100,68,1.0,5,0
1,0.74923923519999,0.005577606351053059,0.0033776757726541153,100,63,1.0,5,0
2,0.8005907265012903,0.008595807449499355,0.002465447886362491,100,68,1.0,4,0
3,0.8200738325642337,0.01352257853406461,0.0019854494410620166,100,63,1.0,5,0
4,0.8186072458241602,0.013238261733570006,0.0020071959483514926,100,63,1.0,4,0
5,0.8458999827102021,0.009418129247873717,0.0017049164593223574,100,65,1.0,4,0
6,0.8719434034696364,0.005030769265574577,0.0013935814471681444,100,64,1.0,5,0
7,0.8799877941654934,0.006849996901624811,0.0012902897043024658,100,64,1.0,4,0
8,0.8833003960983922,0.010060657257894208,0.0012157218354846735,100,64,1.0,4,0
9,0.8825503388193842,0.010077905858566005,0.0012304543746345115,100,59,1.0,4,0
10,0.8879653961697522,0.010183637977617148,0.0011653951307529797,100,60,2.0,4,0
11,0.8782943703287475,0.017996556651098068,0.0012157978214692047,100,66,1.0,6,0
12,0.8960866267671099,0.013980409224372346,0.0010119038928363307,100,69,1.0,4,0
13,0.8911824430153016,0.011328777411841023,0.0010952975545008583,100,65,1.0,5,0
14,0.8832668927128072,0.008082546988258348,0.0012477388570564078,100,62,1.0,4,0
15,0.878827612942755,0.009559195919080011,0.0012851775489396886,100,64,1.0,4,0
16,0.8600899339960623,0.004696637141002282,0.001535824704828891,100,64,1.0,3,0
17,0.8699325965611362,0.008056606199063938,0.0013923332042554775,100,65,1.0,3,0
18,0.8631427389058363,0.006226261361574565,0.0014775044458975129,100,67,1.0,4,0
19,0.8532079395192014,0.0017009209922308351,0.0016449856807232745,100,65,1.0,4,0
20,0.8362916246759974,0.01145300924199188,0.0020594434367869657,100,63,1.0,5,0
21,0.865649688334132,0.015286827581102983,0.0015188682163375083,100,64,1.0,4,0
22,0.856376259309557,0.019795356991007054,0.0014646310205104786,100,68,1.0,4,0
23,0.8480935678008352,0.018746775158937273,0.001565603772427279,100,60,1.0,5,0
24,0.8638440931868244,0.03357701779739689,0.0009316002485545073,100,61,1.0,4,0
25,0.8628287083831271,0.03780806890756227,0.0007842539705798064,100,65,1.0,5,0
26,0.8732557177216375,0.03342056770014372,0.000824591431110819,100,64,1.0,3,0
27,0.8706206868776148,0.03785832305528365,0.0006886041938218351,100,64,1.0,3,0
28,0.8696621177698575,0.04281223029998276,0.000493978579098914,100,62,1.5,4,0
29,0.876353691498457,0.035991702901613416,0.0006920532191369826,100,58,1.0,6,0
30,0.8856089152760134,0.030216593975276627,0.000781692082404903,100,63,1.0,5,0
31,0.8928234953251132,0.02539258340474706,0.0008335190809795744,100,62,1.0,3,0
32,0.8869804393986699,0.02643530179978516,0.0008963201492688672,100,62,1.0,5,0
33,0.8894590104742778,0.02620532697586735,0.0008676083233125746,100,62,1.0,4,0
34,0.8799134739869396,0.025898574212069533,0.0009935018986268803,100,63,1.0,4,0
35,0.8875481160360517,0.027619213249416415,0.0008556833988476668,100,61,1.0,4,0
36,0.8894013675850222,0.024227336474380672,0.0009206436875396342,100,61,1.0,5,0
37,0.8729036482649185,0.023101152469597312,0.0011463616982304904,100,64,1.0,4,0
38,0.8637520948675771,0.020962187715549703,0.0013113576498714511,100,69,1.0,4,0
39,0.8667455801799374,0.020399728325645912,0.0012925874297945415,100,63,1.0,3,0
40,0.8613998126106616,0.026097320919376426,0.0012688416152920267,100,60,1.5,4,0
41,0.8922883754831116,0.020486240241891236,0.0009837339617405432,100,66,1.0,4,0
42,0.8819707492210611,0.02177500152890896,0.0011475086249921936,100,64,1.0,4,0
43,0.8799159019805177,0.022936682411075757,0.0011168819028135172,100,58,1.0,5,0
44,0.8885383981904424,0.01852245563452784,0.001172769599913462,100,59,1.0,4,0
45,0.854483704732867,0.013977859865393181,0.00191956900279067,100,61,1.0,5,0
46,0.9202237087212377,0.0043167966721752325,0.0008986985914919757,100,63,1.0,4,0
47,0.9317397250149122,0.011645180975585388,0.0006712799148171893,100,61,1.0,4,0
48,0.9354885685844381,0.011026440427139319,0.0006436466814125904,100,68,1.0,5,0
49,0.9408556634596207,0.010671293655638398,0.0005842427023500008,100,66,1.0,4,0
50,0.9145453362428233,0.01195951994999838,0.0009331898413143083,100,65,1.0,4,0
51,0.9285292141037514,0.010881461344049728,0.0007385655418831264,100,56,1.5,6,0
52,0.9398387918324671,0.009997810655857087,0.0006135769278479524,100,62,1.0,6,0
53,0.9487918361501564,0.012906991624610991,0.00047708030460281883,100,63,1.0,4,0
54,0.9431887206258491,0.009816739830158277,0.0005732634347622191,100,60,1.0,4,0
55,0.9238553652243763,0.010470697342890998,0.0008430666198124397,100,63,1.0,4,0
56,0.9164670354180163,0.00404536295279234,0.0009654596994060803,100,65,1.0,4,0
57,0.9331666229094984,0.008900025634879719,0.0007021781348962594,100,64,1.0,5,0
58,0.9471189348652671,0.010038422223724528,0.0005316894321164806,100,69,1.0,3,0
59,0.9378754791556837,0.013147561518126653,0.000625080933826878,100,62,1.0,6,0
60,0.9370053621991948,0.009343287142614096,0.00068333529251734,100,64,1.0,5,0
61,0.9404910477984465,0.0068664521796553465,0.0006409822245900332,100,64,1.0,4,0
62,0.9505315389257857,0.007897067330528475,0.0005067361349510094,100,60,1.0,4,0
63,0.9278215893552124,0.010690023387503833,0.0007460126590929762,100,62,1.0,5,0
64,0.9288928183279132,0.011071974739903566,0.0007296953417697452,100,66,1.0,4,0
65,0.9381226967790923,0.013999265648228077,0.0005813780278886553,100,60,1.0,5,0
66,0.9437030498038169,0.014147293533021568,0.0005078436231365525,100,64,1.0,3,0
67,0.937224957727001,0.012102109527631886,0.0005996075069742256,100,66,1.0,4,0
68,0.9487866439823353,0.009856034975806541,0.0005054581013868291,100,60,1.0,4,0
69,0.9420479676995234,0.00673644402842521,0.0006107246760165597,100,66,1.0,4,0
70,0.9522178327247295,0.011213448197149756,0.0004525514974619745,100,70,1.0,4,0
71,0.9512912950180669,0.0077950675148175975,0.0004969695171177447,100,61,1.0,5,0
72,0.9330436212382363,0.0068262040878617905,0.0007152078180817248,100,66,1.0,4,0
73,0.935945679017257,0.006154743287288833,0.00069023156364274,100,64,1.0,5,0
74,0.9473155110558387,0.0032513184177740033,0.0005587673915350829,100,64,1.0,4,0
75,0.9353841929211386,0.006235803368382257,0.000705896514808254,100,64,1.0,4,0
76,0.9376023212321567,0.004025128881418132,0.0007356892371987978,100,63,1.0,4,0
77,0.9503052619717937,0.008194599773694324,0.000486794596682181,100,62,1.0,4,0
78,0.948496313425158,0.013492614961838373,0.0004517808309464164,100,62,2.0,4,0
79,0.9543248948584501,0.013600218530104685,0.0003844248304309089,100,63,1.0,4,0
80,0.9469403721758047,0.013701238361177724,0.0004642351653797337,100,68,1.0,4,0
81,0.9209686081100448,0.01931212217594654,0.000704760021878619,100,64,1.0,4,0
82,0.9424323037366222,0.01632289488277915,0.000486201776948824,100,66,1.0,4,0
83,0.9263253021626623,0.020940597706265985,0.0005881613190114524,100,61,1.0,5,0
84,0.9340924310689863,0.0217743195094438,0.0004618163492032967,100,61,1.0,4,0
85,0.9297494776715906,0.020564398711011456,0.0005407465432091866,100,59,1.0,7,0
86,0.9283062476726986,0.027041284691585444,0.0004006008672396624,100,63,1.0,4,0
87,0.9158917090515051,0.030473149187718675,0.0004617191215697695,100,62,1.0,4,0
88,0.9140008979821355,0.03005748278596267,0.0005152066926363218,100,63,1.0,4,0
89,0.9175677591969021,0.028338949907552115,0.000503047039408942,100,66,1.0,3,0
90,0.9264900092854214,0.025243859149006696,0.000474550606440834,100,66,1.0,4,0
91,0.9041286108412184,0.026468610523224276,0.0007182160132703882,100,72,1.0,3,0
92,0.9249793620990866,0.024477677248035852,0.0005108547819375025,100,64,1.0,5,0
93,0.9108076350521566,0.023491651542890613,0.0006898454327973726,100,67,1.0,4,0
94,0.9092352267159294,0.022573591051631033,0.0007256435535475791,100,63,1.0,4,0
95,0.8803826471778855,0.025771502098948844,0.0010373909343047221,100,63,1.0,5,0
96,0.9090228957076891,0.023651086761845706,0.000727199949112508,100,59,2.0,4,0
97,0.9170668134314657,0.0210690766290311,0.0006843621502010679,100,65,1.0,4,0
98,0.9161148592460739,0.027950185203436416,0.0005286637567145137,100,63,1.0,6,0
99,0.93004918262975,0.026004302089096903,0.0004227757238974335,100,67,1.0,3,0
100,0.9311607547310413,0.02731144306763888,0.00035433728630847544,100,67,1.0,4,0
101,0.941833512067922,0.02720283585953389,0.00023657795533689062,100,68,1.0,3,0
102,0.9389439159547196,0.02755204480098373,0.0002637947757972486,100,64,1.0,4,0
103,0.9371036862248902,0.025332097679880566,0.00035906537820544466,100,58,2.0,4,0
104,0.9316677570794402,0.02928510625351095,0.0002975198006597428,100,66,1.0,4,0
