generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.9139017517364162,0.024257337144087225,0.0006384215311642603,100,63,1.0,5,0
100,0.9242295541143831,0.02564332940969924,0.00048744728761561113,100,64,1.0,4,0
101,0.9228670980894483,0.023769987149218918,0.0005529633220549904,100,64,1.0,6,0
102,0.9158856936443399,0.021903611634330623,0.0006784436702105023,100,62,1.0,5,0
103,0.9213102050305854,0.02179549676182347,0.0006146827479295133,100,71,1.0,4,0
104,0.9188084927330894,0.020184607304375705,0.000683278755514163,100,65,1.0,6,0
105,0.9000283440698691,0.024166026629084736,0.0009107902515026859,100,62,1.0,5,0
106,0.9273210224096502,0.027606833910539686,0.0003804486100646989,100,62,1.0,4,0
107,0.9206561532924499,0.0297932728392988,0.0003909650778054682,100,67,1.0,3,0
108,0.9084336997020699,0.025549159743894205,0.0006848741053459832,100,62,1.0,4,0
109,0.9409370586742404,0.02494931538150493,0.000305845301477638,100,63,1.0,4,0
110,0.9476018984146514,0.02434103828487918,0.00025024341555327233,100,62,1.0,5,0
111,0.9466126267756872,0.021791321854835226,0.00032466659224659274,100,59,1.0,4,0
112,0.9446891754918155,0.022858027466765234,0.00031795586193160647,100,65,1.0,5,0
113,0.9420929813957719,0.02032571699848798,0.0004040991932962365,100,66,1.0,5,0
114,0.938312992585235,0.02080568934543385,0.00043692603505867105,100,66,1.0,4,0
115,0.9512446972152783,0.013518290675602186,0.00041557318276109735,100,64,1.0,4,0
116,0.9492705890365641,0.01631602214636115,0.0003949051604396903,100,67,1.0,4,0
117,0.9462531522767137,0.01460263014288693,0.00045698464896483046,100,67,1.0,4,0
118,0.9470991256069943,0.01541619273079108,0.00043624858948742727,100,67,1.0,4,0
119,0.9536435629028468,0.016273641490002128,0.0003536812101148449,100,64,1.0,4,0
120,0.9357710317198809,0.009363221130294965,0.0007051181370636169,100,61,1.0,4,0
121,0.9443383256927,0.010651194633209626,0.0005329541223862578,100,65,1.0,4,0
122,0.9447362189569352,0.009241353412409269,0.0005425086432275066,100,65,1.0,5,0
123,0.943307088121584,0.011301661505610041,0.000535630375412958,100,67,1.0,4,0
124,0.939311973044255,0.010730613375659483,0.0006178544838920657,100,70,1.0,3,0
125,0.9195051108284891,0.017123979243955246,0.0007931555386107123,100,61,1.0,3,0
126,0.9347508097633002,0.009801311619024335,0.0006997988373070355,100,62,1.0,4,0
127,0.9564806896185627,0.013806389199202093,0.0003754261442512536,100,64,1.0,4,0
128,0.9597296356184865,0.017828995703860363,0.0002682481735454608,100,61,1.0,3,0
129,0.9297971454978294,0.025667210353377462,0.00043563781345410833,100,64,1.0,4,0
130,0.9211527096538902,0.029148029792743693,0.000433267164460277,100,61,1.0,4,0
131,0.9229243914565426,0.028678518765142748,0.0004330390208510382,100,65,1.0,5,0
132,0.8989243369179907,0.028721964836384346,0.0007639176655001468,100,62,1.0,5,0
133,0.9333104299177911,0.02047613072011968,0.000521023239333483,100,60,1.0,3,0
134,0.9320827176372555,0.017290808472389403,0.0005845008488182265,100,61,1.0,5,0
135,0.9334760193319832,0.013955204228044943,0.0006260812149411135,100,60,1.0,4,0
136,0.9331418476735968,0.00986378042605749,0.0006672541523380231,100,63,1.0,4,0
137,0.9492474342802266,0.004222762260943383,0.0005237663348255668,100,65,1.0,4,0
138,0.9296794238043359,0.011158665899426243,0.0007404420894257624,100,62,1.0,4,0
139,0.9090821521379864,0.015677432426231375,0.0009538160529475063,100,64,1.0,4,0
140,0.8984135326860283,0.02566866596947326,0.0008640244008523031,100,66,1.0,3,0
141,0.8838342048294276,0.024290402029068854,0.00103121393844383,100,57,1.0,5,0
142,0.8772974750348288,0.025457683080601066,0.0011722982165990152,100,63,1.0,4,0
143,0.8924718756883917,0.017807431495329297,0.0010675055461882555,100,65,1.0,5,0
144,0.8938891278999445,0.014958939104786528,0.0011056593775553593,100,60,1.0,5,0
145,0.8959980618256778,0.010847871002973483,0.0011476455629187167,100,63,1.0,5,0
146,0.9358411632669459,0.0072295294155286524,0.0006888070812378956,100,64,1.0,4,0
147,0.9579404215365186,0.005452811391728658,0.00043788561759264207,100,61,1.0,4,0
148,0.9587799455830894,0.010184315915863752,0.0004088974695135423,100,65,1.0,4,0
149,0.9652082184297944,0.012106334022996374,0.0003067733679604983,100,62,1.0,4,0
150,0.969532983033892,0.011274743454592291,0.0002585302945304723,100,66,1.0,3,0
151,0.9745655428864524,0.010568689892445108,0.000210149221326843,100,62,1.0,5,0
152,0.973795820705472,0.013737983411734734,0.0001867201527431137,100,64,1.0,4,0
153,0.9771218912695648,0.012423209463607976,0.00016266135585814664,100,60,1.0,4,0
154,0.9759445760439691,0.01102072588807926,0.00019212632260032635,100,59,1.0,5,0
155,0.9754674804258867,0.01286019155125184,0.0001787436169526823,100,65,1.0,4,0
156,0.9540120752114806,0.01312748409357807,0.0004324850985426364,100,68,1.0,6,0
157,0.9234764943322402,0.015701959035393467,0.0007723532052983766,100,66,1.0,4,0
158,0.9355303170973747,0.012875857572284726,0.000679442764881164,100,60,1.0,4,0
159,0.9533912824256475,0.013378316755014528,0.0004525110712029283,100,65,1.0,7,0
160,0.9372355094461625,0.016829466887928107,0.0006063275255286323,100,66,1.0,3,0
161,0.936458898924989,0.016725604548693762,0.000651554010651966,100,63,1.0,4,0
162,0.9565004643432822,0.012376414912530255,0.00046505221778152435,100,69,1.0,3,0
163,0.9560359270703139,0.01234045827702096,0.00044844930972818555,100,62,1.0,5,0
164,0.9651094241774816,0.014121307633385859,0.0002696519658067614,100,61,1.0,5,0
165,0.9376432622989374,0.015938851502882996,0.0005877256086948253,100,61,1.0,5,0
166,0.9516621961552727,0.01186301058695303,0.00044823470934891554,100,63,1.0,4,0
167,0.9572587569829265,0.012608865482282476,0.0003923399166077256,100,61,1.0,6,0
168,0.9666914424883426,0.011950770989626809,0.0002836882686598545,100,59,1.0,5,0
169,0.9686034766378212,0.012230889639669043,0.0002583793908899573,100,63,1.0,3,0
170,0.9686823437835858,0.010790078629564414,0.0002875673009111317,100,69,1.0,4,0
171,0.9709864818273038,0.005493683695079386,0.0003211338441224135,100,68,1.0,5,0
172,0.9685856822696758,0.007611357815210679,0.0003332208726931098,100,66,1.0,3,0
173,0.974273820611918,0.009586962740958745,0.00024781000124498415,100,62,1.0,5,0
174,0.9701218449478387,0.010510284651649627,0.00029558126726406976,100,62,1.0,4,0
175,0.964994299180113,0.01195665264804024,0.0003592597443186458,100,66,1.0,3,0
176,0.9813709950395344,0.00823446194273009,0.0001702203489987035,100,65,1.0,4,0
177,0.9873624840841256,0.005085389193591617,0.00011644551040173027,100,57,1.0,4,0
178,0.9788528906102769,0.004846025749264127,0.00021364489172104735,100,64,1.0,4,0
179,0.9727024840097717,0.0037162131975283764,0.00028177742166887753,100,64,1.0,5,0
180,0.9662904871960879,0.0006260191010825276,0.00035603327245064284,100,66,1.0,4,0
181,0.962992223770093,0.0046675825880915945,0.0003866311883461232,100,60,1.0,5,0
182,0.9591212910251947,0.0012209322014095083,0.00044090025351983797,100,70,1.0,4,0
183,0.9670067399275923,0.006597418995818079,0.0003481112185461798,100,64,1.0,4,0
184,0.9494176644835735,0.0033357559642871273,0.0005895983709326548,100,62,1.5,4,0
185,0.957654117185908,0.0056099519133052085,0.00046607381573205727,100,70,1.0,3,0
186,0.9436895750671305,0.0037180287948372017,0.0006344218907690447,100,59,1.0,4,0
187,0.964719742720269,0.004349284300894432,0.0003721556997189378,100,66,1.0,3,0
188,0.9581604302139407,0.0015451672803280584,0.00046039384320971816,100,64,1.0,4,0
189,0.9566908206050528,0.0006979134105892017,0.0005188275417143087,100,62,1.0,4,0
190,0.9713370040534265,0.0015397650790850697,0.0003012056603216818,100,61,2.0,3,0
191,0.9585398193767988,0.0034567606464155063,0.0004579897789684226,100,65,1.0,3,0
192,0.9701238781729339,0.0039873911381498334,0.0003016923572764618,100,62,1.0,5,0
193,0.969708420715819,0.005463471240266757,0.0002974213241374031,100,66,1.0,4,0
194,0.9583428433819894,0.002640919835934899,0.0005039409258202571,100,60,1.5,4,0
195,0.9433128184530404,0.003251947848070505,0.0007381003860539198,100,62,1.0,6,0
196,0.9574993414128715,0.007393798885244918,0.00042147765958637875,100,60,1.0,5,0
197,0.9585725251747229,0.014351615697842534,0.00033158463998889483,100,61,1.0,4,0
198,0.9531925730031219,0.011991185752887327,0.00043228316940205314,100,60,1.5,3,0
199,0.958930438815464,0.009359490679513381,0.0004069550062715345,100,69,1.0,4,0
200,0.9632661531284156,0.011385610446065392,0.0003382578961307954,100,61,1.0,4,0
201,0.9692599656743053,0.008294799403491947,0.0002867660937807917,100,64,1.0,4,0
202,0.9700992759802736,0.008503540856336308,0.000274504859772922,100,68,1.0,4,0
203,0.9513426902798118,0.011484328258265225,0.0004594461210028479,100,61,1.0,4,0
204,0.9456753494321442,0.014792327176880293,0.0004780381165282323,100,59,1.0,5,0
205,0.9542998492412386,0.015121997040896855,0.0003823082500766605,100,63,1.0,4,0
206,0.9636148145061645,0.011519621629048486,0.0003250781989269043,100,68,1.0,3,0
207,0.9650962644423774,0.01393965844217324,0.0002836026469357101,100,61,1.0,5,0
208,0.969360548239839,0.01236470906204547,0.0002575179068725115,100,62,1.0,4,0
209,0.9295527390789938,0.016620968429169308,0.0006642448029458201,100,65,1.0,3,0
210,0.9278828812192229,0.014126088340497363,0.0007204939978954386,100,65,1.0,5,0
211,0.9336808123359509,0.0111817103817162,0.0007051955623825991,100,61,1.0,4,0
212,0.9272418843975885,0.010793768336893996,0.0007696576807088261,100,60,1.0,4,0
213,0.8943043780231541,0.0035256510605727424,0.0012217484051772877,100,65,1.0,5,0
214,0.8879318924009347,0.00734944948885312,0.001259312172683727,100,62,1.0,3,0
215,0.9263240082329091,0.01616902080564953,0.0006753354742097192,100,63,1.0,4,0
216,0.925289646277098,0.018125112965112957,0.0006565662430704994,100,58,2.0,5,0
217,0.9406454350424452,0.018666542311039147,0.0004966892131773095,100,60,1.0,4,0
218,0.9490779447113168,0.01969967086625982,0.00034733048411792156,100,61,1.0,4,0
219,0.9547377722776365,0.019141826894180137,0.00030213496181608827,100,66,1.0,4,0
220,0.9572112564959915,0.018901186761149526,0.00028638074818158746,100,67,1.0,5,0
221,0.9559480981235936,0.021560089766041898,0.00024061801021929896,100,59,2.0,4,0
222,0.9488064998653362,0.020249796501224566,0.0003495107290169927,100,69,1.0,3,0
223,0.9453418168800277,0.019918987648600457,0.0003894520263948686,100,62,1.0,6,0
224,0.9550244522855955,0.02458959390069942,0.0001675945062044039,100,61,1.0,4,0
225,0.9404174113943506,0.02521650797718502,0.0003368560306827703,100,64,1.0,4,0
226,0.9219439628279023,0.029298257019599244,0.0004717096392852961,100,67,1.0,4,0
227,0.929407585670468,0.029081077711518095,0.00036035783959681867,100,65,1.0,4,0
228,0.9390408254680225,0.027498511767646155,0.00030699190031943424,100,64,1.0,4,0
229,0.95256748647111,0.024009776366189006,0.00023130048889082586,100,65,1.0,5,0
230,0.944388950653472,0.020933252223492554,0.00040160435023913805,100,65,1.0,4,0
231,0.9417986628732953,0.019557085791227103,0.00048727053406154666,100,62,1.0,4,0
232,0.9522994745549471,0.02031429896407857,0.00030309557115814516,100,63,1.0,4,0
233,0.9507494649888443,0.022980312510922418,0.00025763106826598876,100,66,1.0,4,0
234,0.9531368948824795,0.01826081270071948,0.00032281660565733133,100,62,1.0,5,0
235,0.9407405651477346,0.011497744446932042,0.0005674428568363352,100,59,2.0,4,0
236,0.9421763149643403,0.01310430813857979,0.0005380751731464617,100,65,1.0,4,0
237,0.9508629403750234,0.007207194385977405,0.0004931219536410423,100,61,1.0,3,0
238,0.9585634579626696,0.0042148321203094785,0.0004201061487258192,100,63,1.0,5,0
239,0.9529666249071468,0.004785871643569137,0.00048785483668786555,100,66,1.0,4,0
240,0.9436867257015032,0.003437587517566794,0.0005959838058953761,100,59,1.0,5,0
241,0.9156030527796601,0.0038040698306434054,0.000910577193152743,100,63,1.0,5,0
242,0.9215552998016903,0.0039354713355089395,0.0008378131880589037,100,67,1.0,6,0
243,0.8795065250304439,0.006897009682818325,0.0013533721478997253,100,60,1.0,4,0
244,0.908371700792814,0.009476026331317059,0.0010564920334158727,100,66,1.0,4,0
245,0.913902430924812,0.010473108150729346,0.0009003188646198821,100,68,1.0,5,0
246,0.9082642329345886,0.010865107584718656,0.0009477138091045478,100,63,1.0,4,0
247,0.8980530305542118,0.01405373818217163,0.0010287524115346741,100,62,1.0,4,0
248,0.9042462876624974,0.01018165325012191,0.0010075460970372981,100,62,1.0,5,0
249,0.8998801033449126,0.009750855219172138,0.0010564839207156426,100,61,1.0,4,0
250,0.917223081802349,0.011743246611077085,0.0008572065767670333,100,64,1.0,4,0
251,0.9068002090322509,0.015249705298943187,0.0009013869494048966,100,64,1.0,4,0
252,0.8931518519052759,0.017032569493966216,0.0010234757493838738,100,62,1.0,4,0
253,0.8931223661566616,0.015492875636893116,0.00107580338766006,100,60,1.0,5,0
254,0.868097471150862,0.022620644341137284,0.0012274316468649804,100,66,1.0,4,0
255,0.8866012771880254,0.018160531298965447,0.0010906630841999866,100,66,1.0,4,0
256,0.8918490596809079,0.01750277083358937,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092609399,0.014689422202364912,0.0011619830434272612,100,60,1.0,4,0
258,0.8923005127468716,0.0208117651824128,0.0009785465517241966,100,64,1.0,4,0
259,0.8838173353369811,0.017016083870000476,0.0012106677568961915,100,60,1.0,5,0
260,0.9008389150624544,0.019969669006238477,0.0009165623740458118,100,59,1.0,4,0
261,0.8922906338566305,0.017677643934705927,0.0010597137681696192,100,62,1.0,3,0
262,0.8851382476672122,0.020905304887418104,0.0010811964282486963,100,62,1.0,6,0
263,0.8918086517397353,0.016627957098450302,0.001080032870494312,100,62,1.0,5,0
264,0.8773206747832176,0.016961328753871612,0.001249248722430924,100,59,1.0,4,0
265,0.8889295788731479,0.015770022928264245,0.001142792745836288,100,60,2.0,4,0
266,0.8869962882018828,0.019170542282578154,0.0011294007355613289,100,65,1.0,4,0
267,0.9173979707321372,0.01629178082940462,0.0008008917226853555,100,58,1.0,5,0
268,0.9339460023878641,0.01607805973511011,0.0006016844942071838,100,71,1.0,4,0
269,0.9368132459175365,0.01266624118698261,0.0006248723043911826,100,64,1.0,4,0
270,0.9408725291184673,0.012882361363565653,0.0005674993388816579,100,60,1.0,4,0
271,0.9414873715481789,0.014745108122817792,0.0005518770493211299,100,59,1.0,4,0
272,0.946929276562042,0.014881235811176953,0.00047819546482853016,100,64,1.0,5,0
273,0.9577161334798753,0.011227396604460352,0.00038201158757905586,100,66,1.0,5,0
274,0.9679515029830241,0.007249044143857587,0.00031125902596369217,100,62,1.0,4,0
275,0.9620873839788598,0.009145399799776346,0.0003620144639191409,100,65,1.0,4,0
276,0.959365805955144,0.009472853441322126,0.00039199314974119827,100,61,1.0,4,0
277,0.9606827992629516,0.01141294844399972,0.0003550376805448174,100,63,1.0,5,0
278,0.9419019029525642,0.01575642826239649,0.0005717411772298527,100,64,1.0,4,0
279,0.953892200099307,0.01299763806632362,0.0004277111934701317,100,61,1.0,4,0
280,0.9291829671173336,0.011761783759862194,0.0007506377181491447,100,63,1.0,4,0
281,0.9494166193794666,0.01150121359389689,0.0005019800576408684,100,65,1.0,4,0
282,0.9656889167391821,0.01287359777475514,0.0003486706210066418,100,66,1.0,4,0
283,0.9510352679712502,0.01502842868613686,0.00041847650659941393,100,62,1.0,4,0
284,0.9518245365005975,0.013565678189031549,0.0004389035251713803,100,67,1.0,3,0
285,0.9489073791276955,0.01877078974694321,0.00037219279570468295,100,66,1.0,4,0
286,0.9474428656142848,0.02015156297119102,0.00036782699847058,100,64,1.0,4,0
287,0.9522157894767862,0.017245283436184464,0.0003679100592595682,100,55,2.0,4,0
288,0.9579244611094014,0.013807697004782295,0.0003589555259884094,100,59,1.0,4,0
289,0.9319652157104475,0.012294104471244415,0.0007117632015230916,100,69,1.0,6,0
290,0.9412272190894914,0.009037265044761147,0.0006619081550105661,100,65,1.0,4,0
291,0.9424232641188772,0.0070275361405709525,0.0007023668927638445,100,66,1.0,4,0
292,0.9787660577579028,0.009777999727477048,0.0001786951809637987,100,64,1.0,3,0
293,0.9801825741485564,0.011335798500089799,0.0001459643953632965,100,65,1.0,5,0
294,0.9680524350903965,0.01166326060204953,0.00027576627806524,100,63,1.0,4,0
295,0.9567908212059274,0.012622493621931375,0.000385787727548336,100,61,1.0,6,0
296,0.9508962182431614,0.014831563361919943,0.0004290601452327841,100,60,1.0,4,0
297,0.9384853293261937,0.01678369602359565,0.0005519174587354257,100,63,1.0,5,0
298,0.9195702977605414,0.02679183297097921,0.0005318446118693761,100,66,1.0,4,0
299,0.9306134948636499,0.020298551298175732,0.0005797476064867686,100,58,1.0,5,0
300,0.9193065615225234,0.01974901414384496,0.0007193758895432701,100,62,1.0,4,0
301,0.9066160463948529,0.023209315115020338,0.000809581155146021,100,64,1.0,4,0
302,0.8992753196529558,0.022484243522710706,0.0009367795434838006,100,61,1.0,5,0
303,0.9144283942685121,0.022274584648257864,0.0007353714500619849,100,70,1.0,4,0
304,0.9367415558792627,0.019143907156742305,0.0005120966245970766,100,65,1.0,4,0
305,0.9380915271223741,0.01985629419298243,0.00047976831365860125,100,64,1.0,4,0
306,0.9588710323180557,0.014648294879215614,0.0003392862601967376,100,63,1.0,6,0
307,0.9767789918900545,0.010800331963687793,0.00018931935297058892,100,65,1.0,5,0
308,0.9593196013802041,0.01294417784127114,0.00036656459188255474,100,61,1.0,4,0
309,0.9720870147782421,0.012028978285523271,0.00022275886585193278,100,57,1.0,6,0
310,0.9775709318437233,0.009154297912708137,0.00019657749956332685,100,57,1.0,6,0
311,0.9708271660108443,0.009616874134854504,0.00026123003279496465,100,60,1.0,5,0
312,0.9773804157246774,0.00580249374662114,0.00021743899427333768,100,69,1.0,3,0
313,0.9795563330767857,0.005115798360007317,0.0002000088218653613,100,65,1.0,4,0
314,0.9787948633410488,0.0034046787164311435,0.00023422829138354856,100,64,1.0,5,0
315,0.9710963362172873,0.005493554849974033,0.0002873877631935441,100,63,1.0,3,0
316,0.9744798736496313,0.005452066803733634,0.00025033885778577705,100,62,1.0,4,0
317,0.9819127502566165,0.00647890798793635,0.0001659206152579957,100,59,1.0,5,0
318,0.9765818740825152,0.008448627032541907,0.00021006381550678737,100,64,1.0,5,0
319,0.962336084344984,0.01223198240800988,0.00032840420926589457,100,63,1.0,4,0
320,0.941944236262461,0.019522749144234294,0.00047949959180607375,100,65,1.0,5,0
321,0.9302897284658492,0.022329745389247216,0.000567413040323724,100,64,1.0,4,0
322,0.9535438583416485,0.01602044381491169,0.0004031262070238946,100,63,1.0,4,0
323,0.9414082880669696,0.017232810443852286,0.0005367428144826742,100,65,1.0,4,0
324,0.963671821544365,0.006399198524804574,0.00036705891801515057,100,68,1.0,4,0
325,0.9732144719328143,0.006340744833768083,0.00025530573632153667,100,62,1.0,5,0
326,0.9574753560709829,0.0021839002184993158,0.0004506839181634378,100,64,1.0,5,0
327,0.9681216092736252,0.006359437218850519,0.00031024414729917236,100,66,1.0,3,0
328,0.9570295316435049,0.008848044479498706,0.00041652722594710134,100,59,1.0,4,0
329,0.9589589714706837,0.0076424436977291415,0.0004109594983445806,100,65,1.0,5,0
330,0.9591090966862921,0.00606907456268948,0.000418919277687346,100,65,1.0,3,0
331,0.9631936266324509,0.009488541203153993,0.000364808686611139,100,64,1.0,4,0
