generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
69,0.9334250323856699,0.011795075792378817,0.0006576599847987856,100,63,1.0,4,0
70,0.9267156111076323,0.010796854609795018,0.0007446063386943995,100,64,1.0,5,0
71,0.9158300417016888,0.007088600442144927,0.0008964554675047943,100,65,1.0,4,0
72,0.9068070324068102,0.006198953113957155,0.001013130492288519,100,61,1.0,5,0
73,0.9322325264032169,0.013488500035683455,0.0006369205107968697,100,58,1.0,6,0
74,0.9230201465124809,0.014081918708515304,0.0007365286826727534,100,62,1.0,5,0
75,0.9296702173225687,0.008112591931873702,0.0007220513619559454,100,66,1.0,4,0
76,0.9459943950192029,0.007337738254515113,0.0005492658295662404,100,60,1.5,4,0
77,0.9492947204757387,0.014283682975098796,0.0004318634237511358,100,60,1.0,4,0
78,0.9515472851081616,0.01170758075125424,0.0004400135963661161,100,63,1.0,4,0
79,0.9556722854128132,0.007272378446633367,0.00043535206251484266,100,66,1.0,4,0
80,0.9543985127173638,0.008218751531046679,0.0004434899473496732,100,64,1.0,4,0
81,0.9448434551940583,0.010212901019856932,0.0005506383687834077,100,65,1.0,4,0
82,0.9424572928447279,0.004558546475614248,0.0006054040209061741,100,62,1.0,4,0
83,0.930001268073175,0.0014782125406357144,0.0007687371728001082,100,62,1.0,5,0
84,0.9017055036767355,0.004401607250597075,0.0012333983053211157,100,66,1.0,6,0
85,0.9011935456276994,0.012427883737655979,0.0012336238933623239,100,65,1.0,5,0
86,0.9058134268185953,0.0051828170473126375,0.0012481526810880698,100,69,1.0,4,0
87,0.9202875755758626,0.004378417680091924,0.0009360577311369545,100,58,1.0,5,0
88,0.9368009216569757,0.00886523691325074,0.0006359689753469257,100,66,1.0,4,0
89,0.9426742180443999,0.004254761035036624,0.0006144292628294981,100,66,1.0,4,0
90,0.9556907502323547,0.0017534698212857826,0.00045872835703144135,100,60,1.0,4,0
91,0.9442181138553792,0.001706615327937536,0.0005871034210775978,100,58,1.5,4,0
92,0.9396629871980313,0.002910920973160711,0.0006330029168581037,100,61,1.0,4,0
93,0.9452592156455831,0.008969217851527708,0.0005371874078646901,100,69,1.0,4,0
94,0.9298265567127452,0.017732150290651845,0.0006086343195728089,100,64,1.0,5,0
95,0.9063893891148993,0.022662454267922887,0.0008365075197118288,100,60,1.0,4,0
96,0.9279413426822886,0.02121267800478887,0.0005742541329441628,100,64,1.0,4,0
97,0.9185606378676533,0.019017402983751916,0.0007531326182137908,100,58,2.0,4,0
98,0.9240267445470043,0.014656161643376426,0.000832495605122642,100,60,2.0,3,0
99,0.9357117747235761,0.01002229812187677,0.0006431898300410744,100,58,2.0,4,0
100,0.9272632278676651,0.009156837631479144,0.0007415209567410487,100,65,1.0,3,0
101,0.9191913027003451,0.0030324527009362124,0.0008837177980682322,100,68,1.0,5,0
102,0.9347295953546779,0.007965030715024506,0.0006714974371951112,100,60,1.0,4,0
103,0.9302897833560884,0.004592877189455214,0.0007420679258522281,100,66,1.0,4,0
104,0.9161911825343546,0.001910456839371687,0.0009385316497646824,100,67,1.0,4,0
105,0.8999585419121601,0.004644764920944097,0.0011568185584759092,100,66,1.0,3,0
106,0.9140177277309156,0.008511763055442293,0.0009161967922291489,100,62,1.0,6,0
107,0.902218909427166,0.011683765211335413,0.001076989529725374,100,72,1.0,5,0
108,0.91774837635238,0.011502175356652008,0.0008642251735918012,100,64,1.0,4,0
109,0.9406376790626813,0.01177149394954826,0.0005516253035328548,100,59,1.0,6,0
110,0.9370167763612344,0.014497999249403778,0.0005528763983571489,100,64,1.0,3,0
111,0.9382588478984388,0.013165114520148293,0.0005592828210784419,100,64,1.0,4,0
112,0.9319490323185559,0.012227959242797033,0.0006411539333839999,100,66,1.0,6,0
113,0.9279551388873446,0.015419185000281941,0.0006469913194953184,100,63,1.0,4,0
114,0.9142589134425365,0.01836875039141784,0.0008563130236406865,100,62,1.0,5,0
115,0.9051394871968769,0.01951625698409011,0.0008888818712561004,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198304202,0.0007557016490049685,100,60,1.0,4,0
117,0.9223914605527945,0.013386061832110161,0.0007337354399221284,100,64,1.0,4,0
118,0.9262048343498797,0.014979554857319758,0.0007022876214186183,100,65,1.0,3,0
119,0.940833193966831,0.011694952512968553,0.0005491104421806245,100,61,1.0,6,0
120,0.9447133036121035,0.010817363484627848,0.0005151284009563546,100,67,1.0,4,0
121,0.923427032055068,0.017220145707753494,0.0006718556352387268,100,61,1.0,4,0
122,0.920149294754332,0.021626404660802987,0.0006226432484694599,100,64,1.0,4,0
123,0.9084098461157865,0.02286438896202294,0.0007934451162483272,100,69,1.0,3,0
124,0.9269595800053753,0.015061396404746486,0.0006749394684098346,100,69,1.0,4,0
125,0.9230207884138234,0.014870554701993517,0.0007181092592961154,100,61,1.0,4,0
126,0.9190415847146478,0.0224913208119774,0.0006475532076962592,100,65,1.0,4,0
127,0.9224267308730305,0.018106569117011032,0.0006614167668681574,100,67,1.0,3,0
128,0.9371970770645481,0.018640040833514622,0.00048419637497795775,100,63,1.0,4,0
129,0.9242928664947881,0.024358904895382692,0.0005173861308934769,100,66,1.0,5,0
130,0.9243722759215549,0.018580933370509752,0.0006445669302757152,100,66,1.0,4,0
131,0.9448511083355297,0.012246721310640108,0.0005113282813742332,100,65,1.0,3,0
132,0.9494445377430709,0.01027691506410718,0.0004906038038169239,100,60,1.0,4,0
133,0.9491239549459399,0.010795975787275161,0.0004851182801764387,100,65,1.0,4,0
134,0.9423120054849702,0.015971796341285607,0.0005150515866592639,100,70,1.0,3,0
135,0.9415064503775926,0.014774031566032091,0.0005594048309491143,100,66,1.0,4,0
136,0.9390392944876779,0.016443069294747065,0.0005583967855102496,100,63,1.0,4,0
137,0.9365677892445461,0.017520524544357135,0.0005653668771971328,100,70,1.0,5,0
138,0.9280915208613765,0.017595162769711258,0.0006493437572091589,100,63,1.0,4,0
139,0.9369309425598522,0.016788404165717568,0.0005722637602408835,100,63,1.0,4,0
140,0.9462111660049878,0.01812930843237499,0.00046199008582831566,100,67,1.0,3,0
141,0.9506959160141996,0.015752434383862198,0.0004040024327574647,100,61,1.0,5,0
142,0.9401030897077388,0.01367102949032485,0.0005624422294339096,100,59,1.0,6,0
143,0.9462384961059738,0.008094490563415411,0.0005418484654782974,100,66,1.0,5,0
144,0.9438908602460355,0.01211797052723776,0.0005239011195202703,100,63,1.0,4,0
145,0.9352610266288791,0.01446909726884574,0.0006025401438000964,100,59,2.0,4,0
146,0.9375937002040157,0.014875881958909374,0.0005764404617858404,100,61,1.0,4,0
147,0.8958434577749875,0.0177751073101277,0.001579685721773597,100,65,1.0,4,0
148,0.9324351554211551,0.018096055817569474,0.0005827528985463927,100,63,1.0,4,0
149,0.938735005724468,0.020821976134794647,0.00045528840979117005,100,60,1.5,4,0
150,0.9491373239242706,0.020098700576472096,0.0003298359368575126,100,62,1.0,4,0
151,0.9346767929305819,0.0253355826005985,0.0003716530368165729,100,60,2.0,4,0
152,0.9195020420916064,0.02937393306899006,0.00044068588679357836,100,67,1.0,4,0
153,0.9255549927508119,0.029276221355893813,0.0003739390261778337,100,67,1.0,6,0
154,0.9050175269396153,0.02763493472352934,0.0006898734234308171,100,63,1.0,4,0
155,0.9229983210225265,0.02360508871991748,0.0005650793672388099,100,62,1.0,5,0
156,0.9415954553164084,0.018973872051109782,0.000441813254108829,100,60,1.0,6,0
157,0.9327053455688821,0.012683822377701558,0.000661637026245715,100,58,1.0,6,0
158,0.9384088020286692,0.012846599108826661,0.0005912023852802058,100,68,1.0,3,0
159,0.9276027526363602,0.007265194737846665,0.0007987788670895002,100,60,1.0,4,0
160,0.9336305456656914,0.006339013177867363,0.0007072026702432565,100,60,1.0,5,0
161,0.9491350661297355,0.0015959953931484077,0.0005587442407653591,100,66,1.0,4,0
162,0.9542139602339479,0.006790148875165144,0.0004890798788407891,100,54,2.0,5,0
163,0.9678306226237449,0.004445811290831032,0.0003337754154587622,100,61,1.0,5,0
164,0.9630045000117106,0.005759835623413479,0.00038514372966370794,100,67,1.0,4,0
165,0.9594090822950069,0.004665462592697418,0.0004371947655728274,100,65,1.0,4,0
166,0.9349676214290789,0.00406737485795642,0.0007479577919883586,100,59,1.0,5,0
167,0.94707423743309,0.005310827682288649,0.0005678526005067655,100,63,1.0,4,0
168,0.9575117510173069,0.004588592397114968,0.00044842943347822486,100,66,1.0,4,0
169,0.9697715731971357,0.003812030093820177,0.0003132718803141774,100,63,1.0,4,0
170,0.9703232104477008,0.004661656388819239,0.00029867019049359704,100,58,1.5,4,0
171,0.9701536730744286,0.005202952480941618,0.0003073449983766241,100,64,1.0,4,0
172,0.9604211543915983,0.0043674805946734485,0.0004268209575580533,100,66,1.0,3,0
173,0.9595315083047405,0.0030402979267358803,0.0004429917325832658,100,58,1.0,5,0
174,0.9375963496374989,0.0030870251771932655,0.0006890003107719762,100,64,1.0,4,0
175,0.9473797704301583,0.007232432023855043,0.0005595100792631641,100,66,1.0,5,0
176,0.9399104893824212,0.01861843127031614,0.0004821765906786445,100,62,1.0,6,0
177,0.9036891672397104,0.01940961604623828,0.0008957374219402017,100,58,2.0,5,0
178,0.8770925423121758,0.015630656293999574,0.0013034715891712774,100,62,1.0,3,0
179,0.8776561509591626,0.02008082949296798,0.0012532594665525414,100,69,1.0,3,0
180,0.890178969877583,0.02577155095275123,0.000999089944347332,100,62,1.0,5,0
181,0.9076767533272182,0.018973788494630665,0.0008375762397378748,100,63,1.0,5,0
182,0.912582060568436,0.017321735994322945,0.0008084561140392053,100,61,1.0,4,0
183,0.9193586518958449,0.007313575077155109,0.0008662326109718008,100,59,2.0,4,0
184,0.9135792243450581,0.008180833653141895,0.0009556379732519881,100,63,1.0,4,0
185,0.9173623683403292,0.0050693514038468645,0.0009485752282956874,100,63,1.0,4,0
186,0.9275859587012273,0.009154494718438207,0.000780516684309687,100,61,2.0,3,0
187,0.9457276876891928,0.010989857133857433,0.0005220177255593771,100,64,1.0,4,0
188,0.949529907467783,0.012274714868831098,0.000508972543907557,100,62,1.0,5,0
189,0.9345556998066649,0.01383360532363875,0.0006131163875631857,100,60,2.0,3,0
190,0.9515896234946365,0.014316694019398809,0.00042234198992445183,100,60,1.0,4,0
191,0.9553264404084332,0.014307337088168406,0.00038145421131622747,100,72,1.0,4,0
192,0.9656702127618929,0.012008819457050417,0.00030614046952070475,100,67,1.0,3,0
193,0.9675430418446647,0.010626885957021057,0.0002869114351128293,100,62,1.0,5,0
194,0.9664192127517801,0.014057359821411807,0.00025656892139947727,100,66,1.0,4,0
195,0.9560263118679984,0.012059786698043197,0.00041059478819136744,100,54,2.0,6,0
196,0.9573760927880436,0.010831551359675139,0.0003988918124609429,100,60,1.0,4,0
197,0.9567306493708352,0.012947688685002207,0.0003737620348882474,100,61,1.0,6,0
198,0.9453139950317879,0.013596634741521257,0.0005019461384697019,100,62,1.0,5,0
199,0.9381332774488115,0.01861810119077876,0.0005326542215585285,100,61,1.0,4,0
200,0.9388390914649133,0.01282156446763307,0.0006222099228178686,100,69,1.0,4,0
201,0.9328898309365395,0.011541508990591665,0.0007099656159464509,100,66,1.0,4,0
202,0.9574883625831232,0.013982208252361777,0.00038658977157854043,100,67,1.0,4,0
203,0.9516204973486805,0.015210651621608307,0.00047322440484631517,100,64,1.0,4,0
204,0.9587501025916749,0.011378631294372268,0.0003807205875689141,100,63,1.0,5,0
205,0.9721123055389915,0.009977146851826282,0.00025305135241325273,100,67,1.0,4,0
206,0.9719046786667882,0.009742368706858021,0.00028337339016690314,100,59,1.0,4,0
207,0.969584913744291,0.01108246322669898,0.0002846882377185786,100,65,1.0,4,0
208,0.9785945394210782,0.011093473284297986,0.00015885129124702487,100,63,1.0,4,0
209,0.9755723498221979,0.009458738360587648,0.00020997030100089134,100,63,1.0,6,0
210,0.971211138376986,0.009208111049883597,0.0002588390252672749,100,66,1.0,4,0
211,0.9588439923985638,0.008148842045119103,0.0004037404750081333,100,65,1.0,3,0
212,0.9580561288808715,0.010234057204026847,0.00039422657949894966,100,64,1.0,4,0
213,0.948012731927305,0.011205394303929767,0.0004945513473829681,100,63,1.0,4,0
214,0.9149027442230059,0.021059612369396578,0.0007649214587192167,100,65,1.0,3,0
215,0.9223201481131366,0.022472510780419796,0.0005964206354059848,100,59,1.0,4,0
216,0.928333424949904,0.023788708538756514,0.000489900109758061,100,64,1.0,7,0
217,0.9159586687097448,0.02573551171282198,0.0005889534669640214,100,63,1.0,3,0
218,0.948398267216892,0.020485295475054885,0.00033817064585813016,100,66,1.0,5,0
219,0.9523677310394979,0.014682510205576853,0.00040351647205604294,100,62,1.0,6,0
220,0.9471469084925975,0.013648172692147758,0.0004823694078803331,100,63,1.0,5,0
221,0.9555589346091306,0.00800460130906124,0.0004361476642044414,100,61,1.0,4,0
222,0.9327443655325918,0.015584880637573517,0.0006087644845670069,100,63,1.0,5,0
223,0.917382470751021,0.008837154703050238,0.0008723854540867442,100,63,1.0,4,0
224,0.9385440338537291,0.008723963137507375,0.000618605117593384,100,69,1.0,3,0
225,0.9561153334454623,0.008304588541348676,0.00042307603391908866,100,63,1.0,4,0
226,0.960411168288034,0.014021099298335839,0.0003136537157053555,100,66,1.0,4,0
227,0.9668676393751606,0.013583957075473723,0.0002485703116027697,100,62,1.5,3,0
228,0.965625317212438,0.012233489402439904,0.00027949599240323093,100,67,1.0,4,0
229,0.9558583084332417,0.009057973775724867,0.00042501267714510816,100,66,1.0,3,0
230,0.9509709517363356,0.008506391292675632,0.0004915897342046084,100,63,1.0,4,0
231,0.9410171881270861,0.0071740248592537794,0.0006262484500444689,100,63,1.0,5,0
232,0.9201836813169288,0.01050600462018179,0.0008639344695690738,100,64,1.0,3,0
233,0.9197567779299629,0.011280456145450502,0.0008567703107753874,100,61,1.0,3,0
234,0.9233918618144326,0.013829380984397727,0.000782877747525358,100,68,1.0,4,0
235,0.939787909462342,0.016677654856217094,0.0005325502039790937,100,63,1.0,5,0
236,0.9542398593914777,0.018738027026380902,0.00030110963974479445,100,58,1.0,4,0
237,0.9508338369579641,0.021356869502293888,0.00028778385239938323,100,61,1.0,5,0
238,0.9480921718138547,0.019425319231360354,0.00035728085084783183,100,62,1.0,3,0
239,0.9583371621905543,0.020896419818633355,0.00021338682886547878,100,62,1.0,4,0
240,0.9590199865168291,0.01702762056144461,0.0002783796404349333,100,67,1.0,4,0
241,0.9291207526063435,0.019342712378293832,0.0006336123729847325,100,56,2.0,5,0
242,0.9425195067945547,0.013473209543654165,0.0005131795706744547,100,63,1.0,4,0
243,0.9397979395274361,0.014816039315723086,0.0005309159565820888,100,61,1.0,4,0
244,0.9265631409635544,0.0152635883141255,0.0006753798424704138,100,64,1.0,4,0
245,0.9298995028904885,0.01529049653096615,0.0006284679979835981,100,68,1.0,3,0
246,0.918265666441047,0.02006406439501222,0.0006780306356517229,100,66,1.0,3,0
247,0.90823336149513,0.023342004171637374,0.0007236993952616942,100,62,1.0,5,0
248,0.9115191823341755,0.0236781199259632,0.0006824653583215218,100,67,1.0,3,0
249,0.9273614014936483,0.018090020896744802,0.0006162913976177094,100,66,1.0,3,0
250,0.9215178388353792,0.019178852661269667,0.0006749669740212769,100,63,1.0,6,0
251,0.9256581371948559,0.02005628202420874,0.0006021289711673639,100,55,2.0,5,0
252,0.9276633037503126,0.015419125081853557,0.0006734390280245044,100,61,1.0,4,0
253,0.9403886443064742,0.008851498468034583,0.0005871611875943115,100,62,1.0,4,0
254,0.9326313383843181,0.013713913091683986,0.000619029605263098,100,66,1.0,6,0
255,0.93937773143233,0.008412417867448771,0.0006024333152356749,100,67,1.0,5,0
256,0.932601494282734,0.004880294474879417,0.0007034548102062623,100,61,1.0,4,0
257,0.9218156833352462,0.013794271098348215,0.0007355342829429295,100,61,1.0,5,0
258,0.9244189490710601,0.00728910992573135,0.0007740480051491974,100,62,1.0,5,0
259,0.9292438208069604,0.011674515721475124,0.0006795258925258196,100,63,1.0,5,0
260,0.9394471810330409,0.012806573584248502,0.0005538081769481612,100,60,1.0,5,0
261,0.9431474929449328,0.012941906663620965,0.0005179600623143903,100,60,1.5,4,0
262,0.9413405347536874,0.018971923307192353,0.0004402131659584829,100,61,1.0,4,0
263,0.944241237731653,0.01978613604523591,0.00039601388617076726,100,62,1.0,4,0
264,0.9312409697042865,0.011378842846910372,0.0006968401859533231,100,64,1.0,5,0
265,0.9547799212021143,0.012282758062776518,0.00039392266807533176,100,59,1.0,4,0
266,0.9516574841459965,0.013590875789064972,0.0004100780796651432,100,59,1.0,4,0
267,0.9437533127146149,0.014642609552771033,0.0004820497879339037,100,64,1.0,5,0
268,0.93553301080465,0.0076551722968941915,0.0006564443369491142,100,65,1.0,4,0
269,0.9312016649620662,0.00537766834535374,0.0007400182565062855,100,67,1.0,4,0
270,0.9461774936269761,0.0005043415266221235,0.0005740988322972806,100,62,1.0,4,0
271,0.9111081308597313,0.008619573556245971,0.0010458242835825425,100,64,1.0,4,0
272,0.9342981854436938,0.005154869227176042,0.0007210079517062785,100,60,1.0,4,0
273,0.9170145486977909,0.012897573328668782,0.0008785278124505757,100,69,1.0,4,0
274,0.9239421766555239,0.012772465767602208,0.0007841226933415454,100,62,1.0,5,0
275,0.9406649040296979,0.01505765410185863,0.0005368898375867596,100,62,1.0,5,0
276,0.9303044113664929,0.015821131125847456,0.0006795823174710782,100,61,1.0,4,0
277,0.9632207263690052,0.010290842204462533,0.00033762598426774243,100,60,1.0,4,0
278,0.968425519711718,0.010812871402453152,0.00026496088127358526,100,63,1.0,4,0
279,0.9614009943153952,0.013869045240075938,0.00030338818817037016,100,68,1.0,4,0
280,0.9504463542230518,0.016567243423659516,0.00038070550486110394,100,62,1.0,5,0
281,0.9338009602997129,0.01876402656341305,0.0005643664638346193,100,65,1.0,4,0
282,0.9431563416790609,0.01708253962633039,0.0004638064322637516,100,62,1.0,4,0
283,0.9419008290454487,0.012109806512972205,0.0005675632731830727,100,67,1.0,4,0
284,0.9270614511934856,0.009210915775925537,0.0007645558246917883,100,64,1.0,5,0
285,0.9284812094193998,0.00917796556015675,0.0007361803228944069,100,64,1.0,3,0
286,0.922416875891299,0.0075673341146130875,0.0008166003031170675,100,62,1.0,5,0
287,0.9196927205218689,0.013381098895369406,0.0007907148115305763,100,62,1.0,5,0
288,0.9301364641993898,0.015396073171424848,0.0006282127505857177,100,65,1.0,4,0
289,0.9368445423633298,0.01285167771887063,0.0005893537791237595,100,62,1.0,4,0
290,0.9453629136205454,0.008420671322815673,0.0005389848200413774,100,71,1.0,5,0
291,0.9321691308889614,0.006912970310971697,0.0007290055248619887,100,64,1.0,4,0
292,0.9517856170085912,0.006751855138454663,0.0004785087669740388,100,63,2.0,4,0
293,0.9580211715305293,0.0052851427425030795,0.0004194659964418079,100,62,1.0,4,0
294,0.9425048060693884,0.009272442623803836,0.0005777414383696937,100,68,1.0,4,0
295,0.937601155122922,0.01777787296571921,0.000513189905016444,100,61,1.0,4,0
296,0.9201262458690658,0.01323182273454867,0.0008539540729699045,100,58,2.0,4,0
297,0.943923242993237,0.011560694540132045,0.0005424571718823891,100,68,1.0,4,0
298,0.9438777502261111,0.011015995188100916,0.0005758625449314447,100,63,1.0,4,0
299,0.9465784184099815,0.012307910918216395,0.00048619907682268286,100,62,1.0,3,0
300,0.9397628091439555,0.011825741425957983,0.0005691754369754715,100,66,1.0,5,0
301,0.9285284630352778,0.010881322093891114,0.0007065979296629161,100,63,1.0,4,0
302,0.9344780591257833,0.013141991387855358,0.0006090748298111034,100,65,1.0,4,0
303,0.9383400402296387,0.014300585209071891,0.000547060136916062,100,62,1.0,4,0
304,0.9152575367730794,0.020676584099629258,0.00072908078058723,100,62,1.0,4,0
305,0.9262930374378316,0.017359475744374207,0.0006405818811136873,100,63,1.0,4,0
306,0.9282096622722429,0.013198524289257649,0.0006905705279526668,100,65,1.0,4,0
307,0.9266147464102384,0.01495343026348017,0.000675219553012989,100,55,2.0,4,0
308,0.9402511459727393,0.012177962499560113,0.0005533658527814224,100,62,1.0,6,0
309,0.921119979449752,0.018212338279239813,0.0007635181791085996,100,66,1.0,5,0
310,0.9321301687008097,0.008676451525623742,0.0007322024274042246,100,65,1.0,4,0
311,0.9130729297887165,0.01207414159777682,0.0009767280657474865,100,63,1.0,3,0
312,0.9149414893465732,0.008162767833165361,0.0009909327759342358,100,70,1.0,5,0
313,0.8984850922433906,0.006212498692575331,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348039114,0.0035042547558176325,0.0007068706904661097,100,62,1.0,4,0
315,0.9343186182445511,0.007607724279387932,0.0007102919817285864,100,62,1.0,4,0
316,0.9521984764213671,0.006051720212105949,0.00048677838793283694,100,67,1.0,4,0
317,0.9579232506556472,0.005415616075957424,0.0004219900606051239,100,66,1.0,4,0
318,0.9566414004560869,0.00984370947029253,0.0003979987426426376,100,65,1.0,5,0
319,0.9502683285479203,0.014421967124321443,0.00041571425314902493,100,64,1.0,5,0
320,0.9495619451940229,0.016827888861566796,0.00038232325481146463,100,65,1.0,3,0
321,0.948049352582828,0.015380155186874382,0.00042668445149055684,100,64,1.0,4,0
322,0.9405914326864546,0.017634146668129753,0.0005074350259374905,100,63,1.0,5,0
323,0.9409384079627983,0.009939641192579944,0.0006091176890741927,100,64,1.0,4,0
324,0.9109465063610928,0.0236765131318044,0.0008619039500569637,100,65,1.0,4,0
325,0.8772179740820631,0.027338064307863345,0.0013288629947878204,100,62,1.0,6,0
326,0.9427738128941718,0.011695568591864547,0.0005492988377806503,100,61,1.0,4,0
327,0.9429155247334684,0.017866262684843596,0.0004565681963253882,100,61,1.0,5,0
328,0.9541090484503522,0.012838249911728558,0.00039030465560525217,100,65,1.0,4,0
329,0.9341898002308274,0.016500098366364676,0.000589204589768985,100,60,1.0,5,0
330,0.9216858626171632,0.0155102041068806,0.0007526698053079127,100,63,1.0,5,0
